INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GAIL,26-Nov-2015,0,XX,328.35,330,316,319.3,319.3,2342,10660.33,4690000,1976800,27-OCT-2015,
FUTSTK,GAIL,31-Dec-2015,0,XX,329.85,329.85,319.05,319.05,322.85,10,45.75,221200,9800,27-OCT-2015,
FUTSTK,GLENMARK,29-Oct-2015,0,XX,1008.65,1017.9,996.55,1006.95,1006.95,5458,13773.94,1617750,-369750,27-OCT-2015,
FUTSTK,GLENMARK,26-Nov-2015,0,XX,1015,1021,1000.5,1010.6,1010.6,2071,10498.21,1972500,348000,27-OCT-2015,
FUTSTK,GLENMARK,31-Dec-2015,0,XX,0,0,0,1019.9,1018.25,0,0,1000,0,27-OCT-2015,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,13.15,13.75,13.05,13.6,13.6,7933,13749.48,70837000,-30719000,27-OCT-2015,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,13.1,13.75,13.05,13.6,13.6,2291,11919.96,97578000,34242000,27-OCT-2015,
FUTSTK,GMRINFRA,31-Dec-2015,0,XX,0,0,0,13.4,13.75,2,10.29,234000,0,27-OCT-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,374.6,379.9,371.3,376.9,376.9,1500,5625.45,1884000,-149000,27-OCT-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,367.05,375,364,370.9,370.9,396,1902.03,1071200,267800,27-OCT-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,0,0,0,370,388.9,0,0,5200,0,27-OCT-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3677.2,3727.45,3677.2,3694.85,3694.85,3555,16449.49,395750,-250250,27-OCT-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3690,3738,3690,3716.7,3716.7,2221,12413.95,485400,256500,27-OCT-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3734.95,0,0,0,0,27-OCT-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,256.35,259.05,256.25,258.25,258.25,2794,7203.1,2405000,-1003000,27-OCT-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,257.6,260,257.5,259,259,1208,6249.52,2460000,720000,27-OCT-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,265.8,261.4,2,10.37,4000,0,27-OCT-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,862.2,871,855,866.95,866.95,10654,22957.73,3536250,-558250,27-OCT-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,865.95,875,860.3,871.25,871.25,3486,18113.21,4773600,896400,27-OCT-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,865.25,876.85,865.25,876.85,876.85,3,15.66,38400,1200,27-OCT-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1293.35,1302.05,1274.3,1278.25,1278.25,26359,84401.69,7492500,-2043750,27-OCT-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1308.2,1308.45,1280.15,1284,1284,9652,49649.27,4000400,1463200,27-OCT-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,1295,1300.75,1290,1298,1291.9,6,31.08,11200,-400,27-OCT-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1098.7,1116.35,1097.3,1112.7,1112.7,49565,137230.06,11351250,-5853000,27-OCT-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1107,1123.2,1105.45,1119.7,1119.7,20323,113251.64,17070500,7371500,27-OCT-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,1112,1129,1112,1125.15,1125.15,60,336.9,128000,7500,27-OCT-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,74.25,76.25,73.25,75.6,75.6,5549,8349.85,10624000,-830000,27-OCT-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,74.45,76.4,73.6,75.85,75.85,1149,5204.14,6372000,444000,27-OCT-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,75.4,76,75.4,76,76.4,5,22.73,54000,-6000,27-OCT-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2614.95,2648.5,2580.1,2626.3,2626.3,8056,26316.9,793375,-181375,27-OCT-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2622.5,2659,2601.05,2635.8,2635.8,4079,21405.18,525000,303600,27-OCT-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,2624.95,2661.25,2620.9,2649.85,2649.85,17,89.78,3800,2600,27-OCT-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,249.95,255,249.1,253,253,2969,7500.72,2683000,-295000,27-OCT-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,249.5,254.9,249.25,253.05,253.05,975,4926.43,1602000,642000,27-OCT-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,256.15,0,0,0,0,27-OCT-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,85.25,86.35,83.35,84.65,84.65,19092,32287.18,25900000,-14430000,27-OCT-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,85.6,86.65,83.75,84.95,84.95,5771,24472.91,34645000,16270000,27-OCT-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,85.9,86.7,84.9,85.4,85.4,34,145.31,305000,90000,27-OCT-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,779,783.4,771.5,779.65,779.65,8888,34624.56,5355000,-2257500,27-OCT-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,779.75,787.5,776,784,784,5760,27076.09,4813800,2394000,27-OCT-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,784.25,790.1,784.25,788.75,788.9,3,14.17,7200,1200,27-OCT-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,807.1,813,799.7,811.5,811.5,9797,19778.9,2871000,-336250,27-OCT-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,811.3,816,802.65,814.5,814.5,2661,12931.8,2037000,573000,27-OCT-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,808.7,820.15,807.4,819.2,819.2,10,48.85,4200,3000,27-OCT-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,155.55,160,155.55,159,159,1143,3625.19,2646000,-432000,27-OCT-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,157.5,159.9,155.2,159.75,159.75,182,925.9,601600,265600,27-OCT-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,159,159,159,159,161.35,6,30.62,12800,-12800,27-OCT-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,63.35,65.9,62.75,65.2,65.2,2010,5224.73,18968000,-3584000,27-OCT-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,63.05,66.2,63,65.5,65.5,434,2553.39,13365000,2556000,27-OCT-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,66.2,0,0,0,0,27-OCT-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,742.35,750.55,741.2,748.05,748.05,3207,11987.66,3017500,-774500,27-OCT-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,738.75,744.8,735.65,743.75,743.75,1437,8535.04,3120800,479200,27-OCT-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,748.5,748.5,748.5,748.5,757.35,1,5.98,14400,0,27-OCT-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,284.25,286,282.45,284.25,284.25,20826,59181.86,37908000,-6935000,27-OCT-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,286.25,287.35,283.85,285.6,285.6,8141,39506.97,20291200,8245000,27-OCT-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,287.8,288.95,285.7,286.95,286.95,30,146.39,130900,10200,27-OCT-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,84.7,87.45,84.6,86.4,86.4,7373,25396.02,15012000,-4200000,27-OCT-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,85.2,87.85,84.95,86.8,86.8,2442,16909.26,28008000,6336000,27-OCT-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,86.1,87.4,85.9,87.4,87.4,19,131.39,328000,88000,27-OCT-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,139.95,142.8,139.75,140.85,140.85,11754,33294.26,12590000,-5426000,27-OCT-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,140.65,143.1,139.85,141,141,7417,31567.43,22026000,8178000,27-OCT-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,141.75,142.45,141.2,142.35,142.35,11,46.84,105000,15000,27-OCT-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,60.05,60.45,59.45,59.65,59.65,6645,7962.27,23044000,-5432000,27-OCT-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,60.5,60.75,59.85,60,60,3902,7751.46,23733600,7316100,27-OCT-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,61.1,61.1,60.5,60.5,60.35,4,8,257400,13200,27-OCT-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,27.35,28,27.25,27.55,27.55,3030,6693.27,33728000,-6176000,27-OCT-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,27.55,28.15,27.4,27.75,27.75,816,4532.58,29040000,7080000,27-OCT-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,27.9,27.9,27.75,27.75,27.95,2,11.13,560000,-20000,27-OCT-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,493,508.55,486.55,493.8,493.8,1727,4298.43,749000,-247500,27-OCT-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,495.25,512,490,497.05,497.05,542,2990.64,586300,396000,27-OCT-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,497,499.95,0,0,1100,0,27-OCT-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,79.3,81.2,79.1,80.8,80.8,1868,5983.77,14044000,-3784000,27-OCT-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,79.6,81.65,79.6,81.3,81.3,942,4549.93,11868000,3648000,27-OCT-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,81.35,81.65,81.35,81.65,81.65,2,9.78,114000,0,27-OCT-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,955.45,959.3,952,956.05,956.05,7682,18354.85,2487250,-140750,27-OCT-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,957.95,961.3,955.2,958.95,958.95,2428,13962.99,1800600,731400,27-OCT-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,956.95,965,956.95,962.95,962.95,33,190.54,59400,17400,27-OCT-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,377,388.8,376.55,387,387,1023,5123.52,1990300,-114400,27-OCT-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,378.95,390.65,378.95,389.1,389.1,344,1730.18,620100,93600,27-OCT-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,391.65,0,0,0,0,27-OCT-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1148,1157.25,1145.8,1150.85,1150.85,17732,51056.39,7751000,-1408750,27-OCT-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1159.2,1160,1151.2,1156.05,1156.05,5057,29254.99,5443000,1339000,27-OCT-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1164,1164.25,1160,1162.25,1162.25,21,122.01,43500,-1000,27-OCT-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,35.35,35.65,35.2,35.55,35.55,433,1227.65,5784000,-1600000,27-OCT-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,35.2,35.55,34.8,35.5,35.5,156,770.78,5614000,910000,27-OCT-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,35.4,35.4,35.4,35.4,35.4,1,4.95,14000,14000,27-OCT-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,392.4,400,391.5,398.25,398.25,4690,18586.36,5929000,-2742000,27-OCT-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,394.9,400.7,393.85,399.65,399.65,2834,13549.08,4413600,2383200,27-OCT-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,400.75,400.75,400.75,400.75,404.2,2,9.61,12000,0,27-OCT-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,242.25,254.3,241.65,253.5,253.5,5187,12970.73,2882000,-1239000,27-OCT-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,244,255.6,244,254.65,254.65,1240,6545.96,2391900,1125600,27-OCT-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,243.95,257.3,0,0,2100,0,27-OCT-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,354.75,357.7,353.95,356.6,356.6,10863,38658.56,22031000,-3153000,27-OCT-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,352.3,359.25,352.3,358.35,358.35,4569,26144.58,9288000,4702400,27-OCT-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,357.7,360.65,357.7,360.65,360.65,8,45.99,68800,6400,27-OCT-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,74.7,76,73,75.5,75.5,9203,13739.73,24050000,-2498000,27-OCT-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,73,76.25,73,75.8,75.8,2313,12150.43,23058000,5936000,27-OCT-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,76.15,76.15,75.85,75.85,76.25,2,10.64,49000,-7000,27-OCT-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,64.85,66.55,64.45,65.55,65.55,3356,8789.53,20784000,-5672000,27-OCT-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,65.05,67,64.8,65.9,65.9,1572,8288.26,27472000,6472000,27-OCT-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,0,0,0,65.65,66.35,0,0,48000,0,27-OCT-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,12.9,13,12.55,12.9,12.9,7561,7739.18,97328000,-16352000,27-OCT-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,12.9,13.05,12.65,13,13,948,5860.58,74784000,17328000,27-OCT-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,13.7,13.1,0,0,192000,0,27-OCT-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,87.55,91.9,87.4,91.45,91.45,4029,7262.11,5798000,-382000,27-OCT-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,88.65,92.25,88.5,91.85,91.85,652,3543.03,2964000,1566000,27-OCT-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,92.4,0,0,0,0,27-OCT-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,907.8,916,897,911.25,911.25,14189,32178.03,3447250,-1095500,27-OCT-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,909,919,901.2,913.85,913.85,4354,23812.68,8988000,1272000,27-OCT-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,922,922,912,920,920,3,16.52,8400,-600,27-OCT-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1502.8,1512,1488,1505.45,1505.45,3866,14518.37,851000,-265000,27-OCT-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1511,1518.35,1495.35,1509.85,1509.85,2699,12214.46,1606200,444900,27-OCT-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,1512,1512,1512,1512,1522.95,1,4.53,300,300,27-OCT-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,989.9,1015,973.4,993.15,993.15,4807,11925.33,666250,-438000,27-OCT-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,960.25,980,945.55,961.8,961.8,1588,7625.17,976500,284500,27-OCT-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,0,0,0,976.95,1004.25,0,0,9000,0,27-OCT-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,657.7,667.6,657.7,662.3,662.3,7022,23303.91,5069000,-437500,27-OCT-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,662.6,670.8,661.75,664.45,664.45,3320,15495.72,4570300,1011500,27-OCT-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,669,670.5,669,670.5,670.5,2,9.37,2800,0,27-OCT-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,511.85,531,509,523.75,523.75,5009,6528.5,794750,-110250,27-OCT-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,515,529.8,505,519.9,519.9,836,3252.16,625500,231000,27-OCT-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,521.35,521.35,521.35,521.35,542.1,3,11.71,1500,750,27-OCT-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,124,127.85,124,126.55,126.55,1973,4976.99,5636000,-1406000,27-OCT-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,125,128.1,124.75,127.15,127.15,613,3109.79,8536000,1304000,27-OCT-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,0,0,0,126.25,128.1,0,0,64000,0,27-OCT-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,67.9,68.2,67.6,67.9,67.9,1255,3407.32,13944000,-1636000,27-OCT-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,68.15,68.55,68,68.3,68.3,596,3254.69,12336000,2136000,27-OCT-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,68.45,68.45,68.45,68.45,68.7,1,5.47,48000,0,27-OCT-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,486.2,492.4,482.25,490.75,490.75,10632,25934.09,6747500,-695000,27-OCT-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,489,494.75,484.5,492.8,492.8,2955,15921.95,2872100,1164900,27-OCT-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,492,496.45,487.5,496.45,496.45,6,32.58,13200,0,27-OCT-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1508.55,1525.75,1493.6,1498.65,1498.65,31529,59352.8,4435500,-666625,27-OCT-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1515,1532.5,1500.2,1504.35,1504.35,9002,40852.92,4470300,1222800,27-OCT-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1533.1,1540.4,1510,1512.75,1512.75,53,241.94,38700,8400,27-OCT-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2005,2024,1933.05,1946.55,1946.55,55453,137006.01,2466375,-460500,27-OCT-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2023.2,2031,1944.05,1956.05,1956.05,7629,45393.06,1059000,695700,27-OCT-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,2010,2015.6,1958,1963.7,1963.7,23,136.34,5400,4800,27-OCT-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1244.55,1260.4,1236.2,1252.6,1252.6,8704,27110.32,2002000,-946250,27-OCT-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1252.8,1265.5,1242,1256.9,1256.9,4123,20624.19,1931200,779600,27-OCT-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,0,0,0,1259.75,1266.5,0,0,3200,0,27-OCT-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,230.55,231.95,226.7,228.95,228.95,3688,8444.17,7842000,-1056000,27-OCT-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,229,230.5,225.5,227.65,227.65,1744,7936.75,6346000,1272000,27-OCT-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,228.3,228.3,228.3,225.3,225.3,5,22.59,10000,10000,27-OCT-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,386.05,394,386.05,392.4,392.4,279,1416.73,465400,-67600,27-OCT-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,389,394.8,387.9,392.6,392.6,102,518.56,166400,48100,27-OCT-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,390.85,390.85,3,15.24,7800,3900,27-OCT-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4390.2,4524,4375,4502.9,4502.9,39258,218155.16,1597000,-295000,27-OCT-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4416,4545.4,4394.8,4524.15,4524.15,13731,76651.36,990375,364250,27-OCT-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4469.15,4560.5,4423.1,4544.95,4544.95,43,242.58,11250,1250,27-OCT-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,171.95,180.8,171.95,178.95,178.95,977,1747.99,1867000,-426000,27-OCT-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,176,180.85,175.1,179.55,179.55,279,1101.22,877800,253000,27-OCT-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,181.1,180.8,0,0,19800,0,27-OCT-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1509.4,1547.9,1509.4,1541.8,1541.8,1764,6752.8,398000,-50750,27-OCT-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1520,1552.95,1520,1547.05,1547.05,340,2089.7,128000,54800,27-OCT-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,1545,1545,1545,1545,1545,1,6.18,2000,400,27-OCT-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,240.2,245.9,240.2,244.2,244.2,7953,14571.96,6715500,-2322750,27-OCT-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,246.05,247.25,243.65,245.45,245.45,3022,11123.12,5593500,2256000,27-OCT-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,245.5,248.55,245.5,248.05,247.15,8,29.7,33000,9000,27-OCT-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,42150,42180,41561,41683.15,41683.15,213,11125.38,28000,-8250,27-OCT-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,41975.3,42369.95,41758,41849.05,41849.05,1400,8813.86,23760,11475,27-OCT-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,0,0,0,42891.5,42125.45,0,0,30,0,27-OCT-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,78.75,79.8,78.6,78.9,78.9,324,2051.39,5160000,-344000,27-OCT-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,79.35,80.1,79.15,79.35,79.35,119,757.36,1384000,472000,27-OCT-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,79.35,79.8,0,0,16000,0,27-OCT-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,18,18.1,17.9,18.05,18.05,906,1793.36,14333000,-4455000,27-OCT-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,18.1,18.2,18.05,18.15,18.15,352,1722.6,15741000,4347000,27-OCT-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,18.4,18.3,0,0,54000,0,27-OCT-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,97.55,98.95,96.2,97.85,97.85,2562,4994.23,11284000,-1950000,27-OCT-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,96,96.2,94,95.25,95.25,1140,5431.59,7005000,1415000,27-OCT-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,94.3,95.6,94.3,95.1,95.1,13,61.77,275000,35000,27-OCT-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,132.4,134.5,131.4,132.85,132.85,4461,11830.74,17722000,-1836000,27-OCT-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,133.2,134,131.95,133.15,133.15,1868,9943.93,7640000,2452000,27-OCT-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,133.6,133.6,133.6,133.6,134.4,1,5.34,52000,4000,27-OCT-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3939.45,3984,3892.25,3921.25,3921.25,839,4120.65,165625,-29500,27-OCT-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,3974,4009,3916.2,3933.75,3933.75,280,1659.58,56100,34200,27-OCT-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,3949.95,3949.95,3949.95,3949.95,3960.75,1,5.92,150,150,27-OCT-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,416.9,416.9,403.95,405.95,405.95,2381,4857.49,1365500,-138000,27-OCT-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,415.9,418.05,401,405.4,405.4,735,3606.85,932400,602400,27-OCT-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,420,413.55,0,0,3600,0,27-OCT-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,254.85,254.9,247.8,248.4,248.4,6857,17090.19,14083000,-1472000,27-OCT-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,256.4,256.4,249,249.55,249.55,2510,12568.97,5406000,2494000,27-OCT-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,251.75,251.75,247.65,247.65,251.2,22,109.5,310000,16000,27-OCT-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,137.05,140.5,136.75,139.35,139.35,4064,5654.11,5633000,-1370000,27-OCT-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,137.75,141.15,137.5,140.05,140.05,824,3456.53,3642000,1125000,27-OCT-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,139.55,140.45,139.55,140.45,141.45,2,8.4,15000,3000,27-OCT-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,14439.9,14439.9,14227,14367.65,14367.65,87,1558.88,27250,-6625,27-OCT-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,14405.7,14470,14301,14402.35,14402.35,231,1661.89,16300,7100,27-OCT-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,14508.85,0,0,0,0,27-OCT-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,194.85,196.35,193.75,194.85,194.85,1401,5463.77,2328000,-1212000,27-OCT-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,194.9,195.45,188.7,192.95,192.95,554,3224.7,1845000,960000,27-OCT-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,192.1,197.25,0,0,3000,0,27-OCT-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,242.45,247.35,241.35,245.4,245.4,3011,7369.25,7252000,-559000,27-OCT-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,243.95,248.35,242.5,246.4,246.4,1057,5197.91,3592000,740000,27-OCT-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,0,0,0,245.5,248.7,0,0,6000,0,27-OCT-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,572.55,577.9,565.5,570.8,570.8,1207,3447.08,584000,-80500,27-OCT-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,573.5,580.55,567.6,572.5,572.5,201,1156.4,178000,82000,27-OCT-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,595.95,577.65,0,0,2000,0,27-OCT-2015,
