INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Jun-2019,8300,CE,0,0,0,2375,2570.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8400,CE,0,0,0,2325.85,2509,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8500,CE,0,0,0,2277.4,2448.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8600,CE,0,0,0,2229.75,2388.65,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8700,CE,0,0,0,2182.55,2329.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8800,CE,0,0,0,2136,2271.45,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8900,CE,0,0,0,2090.1,2214.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9000,CE,0,0,0,2044.95,2157.55,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9100,CE,0,0,0,2000.4,2101.9,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9200,CE,0,0,0,1956.55,2047.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9300,CE,0,0,0,1913.4,1993.45,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9400,CE,0,0,0,1870.95,1940.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9500,CE,0,0,0,1829.15,1888.3,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9600,CE,0,0,0,1788.05,1837.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9700,CE,0,0,0,1747.65,1786.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9800,CE,0,0,0,1707.65,1737.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9900,CE,0,0,0,1668.6,1688.95,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10000,CE,0,0,0,1620.95,1641.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10100,CE,0,0,0,1749.95,1594.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10200,CE,0,0,0,1660.55,1549,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10300,CE,0,0,0,1768.3,1504.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10400,CE,0,0,0,1579.7,1460.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10500,CE,0,0,0,1652.2,1417.8,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10600,CE,0,0,0,1635.8,1375.95,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10700,CE,0,0,0,1842.15,1335,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10800,CE,0,0,0,1671,1295,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10900,CE,0,0,0,1557.65,1255.9,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,11000,CE,0,0,0,1600.9,1217.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,11100,CE,0,0,0,2068.8,1180.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,11200,CE,0,0,0,1999.1,1143.95,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,11300,CE,0,0,0,2050.2,1108.45,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,11400,CE,0,0,0,1957.25,1073.8,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,5100,PE,0,0,0,7.9,1.45,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,5200,PE,0,0,0,9.3,1.85,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,5300,PE,0,0,0,10.85,2.25,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,5400,PE,0,0,0,12.6,2.8,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,5500,PE,0,0,0,14.55,3.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,5600,PE,0,0,0,16.75,4.15,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,5700,PE,0,0,0,19.2,5,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,5800,PE,0,0,0,21.9,6.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,5900,PE,0,0,0,24.9,7.2,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,6000,PE,0,0,0,28.2,8.55,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,6100,PE,0,0,0,31.8,10.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,6200,PE,0,0,0,35.75,11.85,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,6300,PE,0,0,0,40.05,13.85,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,6400,PE,0,0,0,44.7,16.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,6500,PE,0,0,0,49.75,18.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,6600,PE,0,0,0,55.2,21.45,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,6700,PE,0,0,0,61.05,24.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,6800,PE,0,0,0,67.35,28.15,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,6900,PE,0,0,0,74.15,32.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,7000,PE,0,0,0,81.4,36.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,7100,PE,0,0,0,89.1,41.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,7200,PE,0,0,0,97.35,46.25,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,7300,PE,0,0,0,106.05,51.9,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,7400,PE,0,0,0,115.35,58.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,7500,PE,0,0,0,125.15,64.8,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,7600,PE,0,0,0,135.55,72.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,7700,PE,0,0,0,146.5,79.9,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,7800,PE,0,0,0,158,88.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,7900,PE,0,0,0,170.15,97.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8000,PE,0,0,0,182.85,107.15,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8100,PE,0,0,0,196.2,117.55,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8200,PE,0,0,0,210.15,128.65,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8300,PE,0,0,0,224.75,140.5,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8400,PE,0,0,0,239.95,153.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8500,PE,0,0,0,255.85,166.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8600,PE,0,0,0,272.6,180.5,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8700,PE,0,0,0,289.75,195.45,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8800,PE,0,0,0,307.6,211.15,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,8900,PE,0,0,0,326.1,227.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9000,PE,0,0,0,345.25,245.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9100,PE,0,0,0,365.1,263.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9200,PE,0,0,0,385.65,282.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9300,PE,0,0,0,406.85,302.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9400,PE,0,0,0,428.75,323.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9500,PE,0,0,0,451.35,345.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9600,PE,0,0,0,474.65,368.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9700,PE,0,0,0,498.6,391.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9800,PE,0,0,0,522.95,416.25,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,9900,PE,0,0,0,548.3,441.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10000,PE,0,0,0,561.45,467.8,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10100,PE,0,0,0,568.4,495.15,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10200,PE,0,0,0,553.35,523.5,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10300,PE,0,0,0,564.15,552.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10400,PE,0,0,0,391.45,582.9,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10500,PE,0,0,0,393.8,614.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10600,PE,0,0,0,378.3,646.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10700,PE,0,0,0,641.95,679.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10800,PE,0,0,0,519.1,712.95,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,10900,PE,0,0,0,419.1,747.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,11000,PE,0,0,0,414.05,783.5,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,11100,PE,0,0,0,973.2,820.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,11200,PE,0,0,0,916.5,857.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,11300,PE,0,0,0,861.95,896,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,27-Jun-2019,11400,PE,0,0,0,819.85,935.25,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,5600,CE,0,0,0,4191.75,4587.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,CE,0,0,0,4451.2,4517.2,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,CE,0,0,0,4419.9,4447.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,CE,0,0,0,4357.05,4377.2,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,CE,0,0,0,4294.4,4307.45,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,CE,0,0,0,4231.95,4237.85,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,CE,0,0,0,4169.8,4168.5,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,CE,0,0,0,4107.95,4099.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,CE,0,0,0,4046.3,4030.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,CE,0,0,0,3985,3961.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,CE,0,0,0,3924,3893.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,CE,0,0,0,3863.35,3825.3,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,CE,0,0,0,3803,3757.55,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,CE,0,0,0,3743.05,3690.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,CE,0,0,0,3683.4,3623.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,CE,0,0,0,3624.2,3556.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,CE,0,0,0,3565.4,3490.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,CE,0,0,0,3507,3424.2,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,CE,0,0,0,3449,3358.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,CE,0,0,0,3391.5,3293.8,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,CE,0,0,0,3334.4,3229.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,CE,0,0,0,3277.8,3165.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,CE,0,0,0,3221.65,3101.95,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,CE,0,0,0,3166,3039.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,CE,0,0,0,3110.85,2976.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,CE,0,0,0,3056.25,2915,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,CE,0,0,0,3002.15,2853.85,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,CE,0,0,0,2948.6,2793.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,CE,0,0,0,2895.55,2733.45,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,CE,0,0,0,2843.1,2674.25,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,CE,0,0,0,2791.2,2615.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,CE,0,0,0,2739.85,2557.85,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,CE,0,0,0,2689.1,2500.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,CE,0,0,0,2638.9,2444.3,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,CE,0,0,0,2589.3,2388.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,CE,0,0,0,2540.35,2333.65,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,CE,0,0,0,2492.15,2279.45,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,CE,0,0,0,2444.35,2226.3,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,CE,0,0,0,2397.15,2173.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,CE,0,0,0,2350.6,2121.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,CE,0,0,0,2304.65,2070.55,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,CE,0,0,0,2259.3,2020.25,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,CE,0,0,0,2214.6,1970.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,CE,0,0,0,2170.5,1922,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,CE,0,0,0,2127.05,1874.15,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,CE,0,0,0,2084.25,1827.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,CE,0,0,0,2042.05,1780.8,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,CE,0,0,0,2000.5,1735.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,CE,0,0,0,1959.55,1690.5,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,CE,0,0,0,1919.25,1646.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,CE,0,0,0,1879.3,1603.85,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,CE,0,0,0,1828.9,1561.8,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,CE,0,0,0,1881.6,1520.5,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,CE,0,0,0,2271.4,1480.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,CE,0,0,0,1642.4,1440.45,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,CE,0,0,0,2313.25,1401.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,CE,0,0,0,2244.75,1363.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,CE,0,0,0,2302.55,1326.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,CE,0,0,0,2209.5,1289.95,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,5600,PE,0,0,0,46.8,4.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,PE,0,0,0,44.15,5.5,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,PE,0,0,0,15.1,6.55,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,PE,0,0,0,17.2,7.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,PE,0,0,0,19.55,9.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,PE,0,0,0,22.1,10.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,PE,0,0,0,24.95,12.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,PE,0,0,0,28.05,14.3,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,PE,0,0,0,31.45,16.45,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,PE,0,0,0,35.1,18.9,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,PE,0,0,0,39.1,21.65,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,PE,0,0,0,43.4,24.65,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,PE,0,0,0,48.05,28,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,PE,0,0,0,53.1,31.65,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,PE,0,0,0,58.45,35.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,PE,0,0,0,64.25,40.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,PE,0,0,0,70.4,44.95,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,PE,0,0,0,77,50.15,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,PE,0,0,0,84,55.85,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,PE,0,0,0,91.45,62,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,PE,0,0,0,99.35,68.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,PE,0,0,0,107.75,75.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,PE,0,0,0,116.6,83.45,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,PE,0,0,0,125.95,91.65,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,PE,0,0,0,135.8,100.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,PE,0,0,0,146.15,109.8,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,PE,0,0,0,157.05,119.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,PE,0,0,0,168.45,130.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,PE,0,0,0,180.45,141.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,PE,0,0,0,192.95,153.5,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,PE,0,0,0,206,166.05,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,PE,0,0,0,219.65,179.3,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,PE,0,0,0,233.9,193.25,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,PE,0,0,0,248.7,207.95,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,PE,0,0,0,264.1,223.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,PE,0,0,0,280.1,239.5,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,PE,0,0,0,296.95,256.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,PE,0,0,0,314.1,274.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,PE,0,0,0,331.9,292.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,PE,0,0,0,350.35,311.95,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,PE,0,0,0,369.35,331.95,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,PE,0,0,0,389,352.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,PE,0,0,0,409.3,374.3,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,PE,0,0,0,430.2,396.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,PE,0,0,0,451.75,419.9,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,PE,0,0,0,473.9,443.95,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,PE,0,0,0,496.7,468.8,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,PE,0,0,0,520.15,494.15,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,PE,0,0,0,544.2,520.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,PE,0,0,0,568.9,548.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,PE,0,0,0,593.9,576.25,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,PE,0,0,0,495.9,605.3,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,PE,0,0,0,521.4,635.15,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,PE,0,0,0,910.2,665.8,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,PE,0,0,0,855.95,697.25,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,PE,0,0,0,900.8,729.55,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,PE,0,0,0,842.8,762.6,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,PE,0,0,0,789.45,796.5,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,PE,0,0,0,745.55,831.2,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,5900,CE,0,0,0,4429.85,4536.9,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,6000,CE,0,0,0,4430,4469.85,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,6100,CE,0,0,0,4367.05,4402.95,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,6200,CE,0,0,0,4304.4,4336.2,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,6300,CE,0,0,0,4242.1,4269.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,6400,CE,0,0,0,4180.15,4203.4,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,6500,CE,0,0,0,4118.55,4137.35,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,6600,CE,0,0,0,4057.3,4071.5,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,6700,CE,0,0,0,3996.45,4005.95,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,6800,CE,0,0,0,3936,3940.7,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,6900,CE,0,0,0,3875.95,3875.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,7000,CE,0,0,0,3816.3,3811.1,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,7100,CE,0,0,0,3757.1,3746.75,0,0,0,0,07-AUG-2015,
OPTIDX,NIFTY,25-Jun-2020,7200,CE,0,0,0,3698.35,3682.8,0,0,0,0,07-AUG-2015,
