INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3388.75,3448,3347.95,3439.7,3439.7,1297,5514.11,1092750,-5250,30-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3370.05,3453.2,3370.05,3447.95,3447.95,55,234.34,6125,3250,30-JUN-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3509.15,0,0,0,0,30-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,280.75,284,272.2,281.6,281.6,1994,5519.85,2884000,-61000,30-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,283,283,279.4,281.5,281.5,7,19.66,13000,2000,30-JUN-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,288.6,288.15,0,0,0,0,30-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,930,933.8,915,924.6,924.6,7490,17292.2,7977250,371750,30-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,934.9,934.9,918.95,928.45,928.45,36,83.29,25750,2250,30-JUN-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,0,0,0,945,937.6,0,0,0,0,30-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1284.05,1294,1271.4,1290.1,1290.1,8823,28348.42,9240500,419750,30-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1295,1300,1280,1297,1297,81,261.56,57500,5750,30-JUN-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,0,0,0,1335.55,1321.55,0,0,0,0,30-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1054,1068.9,1044,1064.25,1064.25,17488,46118.55,28048500,408250,30-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1061.45,1075.7,1051.75,1070.1,1070.1,285,754.92,237750,48750,30-JUN-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1065.5,1065.5,1061.45,1061.45,1087.85,3,7.97,100750,750,30-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,90.9,93.35,90.7,92.55,92.55,7612,14036.48,15042000,172000,30-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,91.05,93.5,91.05,92.85,92.85,62,114.67,158000,24000,30-JUN-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,94.95,93.85,0,0,0,0,30-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2556.45,2564.6,2508.5,2530.15,2530.15,3840,12125.05,1279875,66750,30-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2570.55,2572,2518,2536.85,2536.85,97,307.3,34375,4875,30-JUN-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,0,0,0,2604.2,2572.4,0,0,0,0,30-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,252.15,257.8,252.05,256.25,256.25,1860,4745.27,5357000,-21000,30-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,255.25,256.5,254.55,256.5,256.5,8,20.44,20000,2000,30-JUN-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,255,260.4,0,0,1000,0,30-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,113.5,113.6,111.4,112.45,112.45,4088,9181.8,31256000,1100000,30-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,114,114,112.1,113.05,113.05,60,135.43,268000,26000,30-JUN-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,112.8,113.05,112.1,112.85,112.85,13,29.3,30000,22000,30-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,735,742.6,730.1,732.1,732.1,4993,18375.35,6717000,89000,30-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,720.35,725.65,712.35,716.5,716.5,39,140.18,95000,8500,30-JUN-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,717.5,717.5,717.5,715,715,5,17.88,5500,500,30-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,909.05,924.2,909,920.7,920.7,9070,20796.08,3369750,156000,30-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,917.55,927.7,917.5,924.5,924.5,65,149.8,29750,6500,30-JUN-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,901.3,934.45,0,0,0,0,30-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,170,170.75,166.1,168,168,627,2113.71,2238000,68000,30-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,170.5,169.3,0,0,4000,0,30-JUN-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,172,170.35,0,0,0,0,30-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,55,58.15,55,57.4,57.4,2851,6489.77,38600000,376000,30-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,56.55,57.8,56.5,57.7,57.7,8,18.27,68000,8000,30-JUN-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,58.15,0,0,4000,0,30-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,612.5,627.15,608.7,623.55,623.55,3429,10637.39,1882500,-80500,30-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,613.85,621,613.85,620,620,11,33.97,14000,3000,30-JUN-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,0,0,0,619.95,634.5,0,0,0,0,30-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,311.8,314.9,305.4,309.6,309.6,20385,63051.02,37821000,1912000,30-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,315.15,316.5,307.35,311.35,311.35,410,1275.76,588000,131000,30-JUN-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,317.5,317.5,310,313.5,313.5,12,37.6,47000,-2000,30-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,60.85,61.35,60,61.05,61.05,1263,3070.84,27948000,4000,30-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,60.95,60.95,59.85,60.75,60.75,53,128.25,724000,56000,30-JUN-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,61.2,61.2,60.4,60.4,61.9,3,7.3,20000,8000,30-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,170.45,177,170.35,176.6,176.6,4093,14302.8,25698000,724000,30-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,171.85,177.5,171.85,177.45,177.45,31,108.77,42000,-10000,30-JUN-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,177.05,179.6,0,0,0,0,30-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,145.7,147.25,143.7,145.05,145.05,9090,26449.87,73178000,3410000,30-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,146.85,147.85,144.45,145.65,145.65,1296,3788.77,2068000,968000,30-JUN-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,147.6,147.6,145.65,146.1,146.1,22,64.47,46000,30000,30-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,25.7,26.15,25.6,25.95,25.95,599,1239.7,44176000,160000,30-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.75,26,25.5,25.7,25.7,13,26.77,1520000,-32000,30-JUN-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,25.75,25.75,25.3,25.3,26.3,2,4.08,48000,0,30-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,430.95,437.35,417.1,420.15,420.15,1821,3877.54,1265500,12000,30-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,435,437.55,435,437.55,423.25,2,4.36,2500,500,30-JUN-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,406.95,425.9,0,0,0,0,30-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,92.95,95.9,92.95,94.7,94.7,3514,13318.51,21928000,108000,30-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,94.5,96.15,94.35,95.25,95.25,23,87.49,260000,-16000,30-JUN-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,92.05,96.1,0,0,4000,0,30-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,853.4,869.4,845.55,865.75,865.75,8513,18254.04,3393250,-92750,30-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,861.15,869.15,849,864.95,864.95,154,330.63,132000,13250,30-JUN-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,0,0,0,884.85,889.6,0,0,0,0,30-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,995.55,997.1,987.1,989.45,989.45,9343,23147.38,14175000,271250,30-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1001.25,1001.25,993.7,996.6,996.6,96,239.23,116500,1750,30-JUN-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1001,1001,1001,1001,1003.45,1,2.5,1250,0,30-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,36.2,37.5,36.2,36.95,36.95,219,649.17,11872000,32000,30-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,36.15,37.4,36.15,37,37,8,23.7,168000,8000,30-JUN-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,37.8,0,0,0,0,30-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,388,390.5,385.15,387.1,387.1,2499,9697.33,8190000,280000,30-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,389.95,389.95,385.15,386.25,386.25,50,193.8,81000,23000,30-JUN-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,385.45,386.3,385.45,386.3,392.9,2,7.71,4000,2000,30-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,230.8,235.6,230,234.3,234.3,1483,3465.25,4469000,-104000,30-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,231.1,235,231.1,234.4,234.4,8,18.72,95000,-1000,30-JUN-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,235.05,238,0,0,0,0,30-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,312,317.4,311.5,316.7,316.7,5837,18339.27,23475000,820000,30-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,314.05,319.2,310,318.7,318.7,75,237.22,273000,38000,30-JUN-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,0,0,0,315.65,321.25,0,0,6000,0,30-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,86.5,87.9,84.75,85.9,85.9,4199,7225.28,35554000,394000,30-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,87.2,88.25,85.5,86.35,86.85,33,57.09,360000,10000,30-JUN-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,0,0,0,88,87.4,0,0,4000,0,30-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,64.35,67.25,64.3,67,67,2763,7335.33,34068000,-1360000,30-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,65.2,67.55,64.95,67.4,67.4,87,232.39,220000,12000,30-JUN-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,0,0,0,69.85,68.15,0,0,0,0,30-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.3,11.4,10.8,11.2,11.2,3990,3555.71,157992000,1824000,30-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.4,11.4,10.95,11.25,11.25,33,29.43,2400000,80000,30-JUN-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,0,0,0,11.2,11.4,0,0,40000,0,30-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.6,6.75,6.6,6.75,6.75,206,261.87,69502000,-266000,30-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.75,6.75,6.7,6.7,6.8,8,10.24,1843000,114000,30-JUN-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,0,0,0,7,6.85,0,0,57000,0,30-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,100.5,101.2,96.25,96.9,96.9,1432,2801.17,6506000,674000,30-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,100,101.35,97.25,97.45,97.45,23,45.52,40000,14000,30-JUN-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,109.7,100.2,0,0,0,0,30-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,859.8,869,854.1,864.15,864.15,5422,11690.34,7025000,37750,30-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,869.3,873,861,871.6,871.6,16,34.74,35500,500,30-JUN-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,0,0,0,926.1,889.15,0,0,0,0,30-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1859.75,1879,1849,1866.1,1866.1,1491,6964.74,1725500,31000,30-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1880,1880,1874.95,1874.95,1881.75,2,9.38,1750,500,30-JUN-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1893.55,0,0,0,0,30-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1261.5,1278.8,1254,1271.95,1271.95,2066,6550.05,653000,-8750,30-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1274,1275.35,1263.65,1274.9,1285.45,11,35,7000,250,30-JUN-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,0,0,0,1277.5,1293.5,0,0,0,0,30-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1374.45,1393.15,1367.55,1381.6,1381.6,9745,33636.6,3338250,28250,30-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1383.1,1394.1,1370.9,1384.65,1384.65,245,845.88,94250,27250,30-JUN-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,1398.55,1398.55,1380.65,1387.65,1412.65,11,38.23,2750,2750,30-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,751.2,762,734.6,740.1,740.1,892,1655.88,420500,-11250,30-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,768.95,745.7,0,0,250,0,30-JUN-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,750.35,0,0,0,0,30-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,140.1,142.3,138.1,140.6,140.6,1900,5322.87,20384000,-114000,30-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,141.7,142.95,139.35,139.75,146.7,14,39.32,116000,4000,30-JUN-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,143,143,143,143,147.6,1,2.86,2000,2000,30-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,63.7,66.25,63.6,65.4,65.4,4334,11296.49,45016000,1108000,30-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,64.6,66.6,64.3,65.85,65.85,263,685.99,872000,532000,30-JUN-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,0,0,0,62.6,67.3,0,0,8000,0,30-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,453.25,457.4,449.25,453.45,453.45,6777,15379.55,9070000,119500,30-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,451.65,455.05,448,450.75,450.75,72,162.56,120000,10000,30-JUN-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,0,0,0,466.5,459.65,0,0,0,0,30-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1790.25,1811.95,1775.15,1791.35,1791.35,20483,45801.57,6138750,303750,30-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1799.65,1820,1783.9,1799.7,1799.7,461,1035.29,392500,25500,30-JUN-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1811,1811,1782,1782,1817.35,41,91.92,17625,250,30-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1830.45,1889.9,1822.5,1882.45,1882.45,14846,34635.7,3957375,119750,30-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1838.55,1896.6,1835.15,1884.8,1884.8,110,257.38,21625,4500,30-JUN-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1922.6,0,0,0,0,30-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1276.7,1282,1258.1,1273.95,1273.95,5175,16405.17,4493750,195000,30-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1278.75,1284,1268,1280.45,1280.45,50,159.36,17000,5500,30-JUN-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1326.35,1307.2,0,0,0,0,30-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,269.05,279.6,268.5,277.05,277.05,1669,4612.5,4461000,162000,30-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,275.7,280.1,275.7,280,283.95,12,33.43,41000,4000,30-JUN-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,285.75,0,0,0,0,30-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4010.9,4069.75,4006,4039.2,4039.2,10316,52146.37,2380000,54375,30-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4015.45,4070,4015.45,4043.9,4043.9,119,601.84,32750,4000,30-JUN-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4062,4080,4045.45,4045.45,4101.3,7,35.57,8750,750,30-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,216.5,225.3,215.05,223.75,223.75,604,1334.83,2061000,-104000,30-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,223.2,223.2,223.2,223.2,223.2,1,2.23,18000,-1000,30-JUN-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,231.35,0,0,0,0,30-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1270.95,1288.9,1264.1,1278.5,1278.5,766,2442.07,250500,-20500,30-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1290.4,0,0,0,0,30-JUN-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1298.5,0,0,0,0,30-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,506.5,519.65,505.7,517.3,517.3,4072,10452.98,2579000,2000,30-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,516.5,521.1,509.9,518.9,518.9,45,115.97,137500,10500,30-JUN-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,526.8,528.75,0,0,0,0,30-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,33370,34450,33300.5,34322.85,34322.85,299,12690.11,69625,-1750,30-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,33931.1,34425,33931.1,34425,34425,3,127.92,625,125,30-JUN-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,34893.75,0,0,0,0,30-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.6,19.7,19.4,19.65,19.65,224,481.55,29997000,-264000,30-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.6,19.6,19.55,19.6,19.9,16,34.49,781000,66000,30-JUN-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.45,19.45,19.45,19.45,20,1,2.13,165000,0,30-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,116.05,119,116,118.6,118.6,1428,3370.12,11768000,-528000,30-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,115.6,118.45,115.6,118.15,118.15,146,342.97,664000,122000,30-JUN-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,117.7,117.75,117.7,117.75,121,2,4.7,10000,4000,30-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,138.55,139.15,136.7,138.3,138.3,2276,6268.32,27438000,334000,30-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,138.85,138.85,137.35,138.7,138.7,38,104.83,736000,50000,30-JUN-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,137.75,138.25,137.2,138.25,138.25,4,11.01,70000,2000,30-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3690.05,3820,3690.05,3784.5,3784.5,216,1016.92,82750,750,30-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3703.75,3724,3703.75,3724,3829.35,4,18.57,1250,250,30-JUN-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3853.3,0,0,250,0,30-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,450.1,454.4,446.75,449.4,449.4,255,573.46,586500,25000,30-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,452,452.65,0,0,2000,0,30-JUN-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,479.15,455.45,0,0,0,0,30-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,310.1,312.55,308.7,311.2,311.2,3232,10049.03,18610000,147000,30-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,312.05,314.4,311,312.9,312.9,160,500,342000,106000,30-JUN-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,314.45,314.45,313.95,313.95,315.6,3,9.42,10000,0,30-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,168.9,170.7,165.75,168.7,168.7,2527,4256.68,6243000,81000,30-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,170.9,171.25,167.85,169.7,169.7,48,81.5,76000,-7000,30-JUN-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,171.5,171.05,0,0,1000,0,30-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15099,15275,15035,15214.95,15214.95,146,2770.34,38500,4500,30-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,14409.45,15312.05,0,0,125,0,30-JUN-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,15407.95,0,0,0,0,30-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,185.05,185.95,181.2,183.85,183.85,1530,5612.18,3710000,-38000,30-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,183.45,183.45,182.25,182.25,182.25,3,10.98,16000,4000,30-JUN-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,0,0,0,186.05,190.65,0,0,2000,0,30-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,260.7,262.6,255.25,257.35,257.35,3347,8638.67,5220000,516000,30-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,262.5,262.9,257,258.6,258.6,32,83.11,37000,16000,30-JUN-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,278.4,261,0,0,0,0,30-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,552.75,560.7,551,553.2,553.2,307,851.55,316500,23000,30-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,557.95,557.6,0,0,500,0,30-JUN-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,561.1,0,0,0,0,30-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,135.8,137.4,134.1,137,137,4754,12925.38,22578000,1004000,30-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,137,137.15,134.55,136.9,136.9,139,378.22,836000,30000,30-JUN-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,137.1,137.1,137.1,137.05,137.05,2,5.48,4000,2000,30-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,139.05,139.75,137.5,139.3,139.3,1324,3666.76,15896000,832000,30-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,139.3,139.95,138.5,139.95,139.95,18,49.98,172000,-2000,30-JUN-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,0,0,0,140.1,141.8,0,0,2000,0,30-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,66.4,69.8,66.4,69.1,69.1,1067,2906.32,10472000,284000,30-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,66.95,70.05,66.95,69.5,69.5,21,57.25,276000,12000,30-JUN-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,66.25,66.25,66.25,66.25,70.05,2,5.3,40000,8000,30-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,60.75,63.85,60.75,62.35,62.35,6812,17106.68,55384000,-372000,30-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,63,64.05,62,62.7,62.7,111,278.98,960000,56000,30-JUN-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,0,0,0,63.35,63.3,0,0,4000,0,30-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,275,277.5,272.25,276.1,276.1,3231,8886.08,15919000,-24000,30-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,275.5,278.2,274,277.7,277.7,92,254.71,56000,25000,30-JUN-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,277.1,277.1,275.7,276.45,280.5,3,8.29,4000,2000,30-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,357.8,364.7,357.4,363.65,363.65,11367,20558.29,11505500,-8500,30-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,359.45,364.8,357.5,364,364,299,540.6,526000,83000,30-JUN-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,357,359.7,355.6,359.3,369.7,36,64.46,61500,9000,30-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,994.5,1007.55,990.6,1005.45,1005.45,27179,67922.73,29487250,847500,30-JUN-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,1001.05,1012.5,997,1010.8,1010.8,242,608.19,297250,16500,30-JUN-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,1006,1016.5,1000.4,1016.5,1019.5,10,25.15,4000,1250,30-JUN-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,380.95,392.45,380.5,388.15,388.15,9877,19143.04,8263500,-98500,30-JUN-2015,
FUTSTK,RELINFRA,27-Aug-2015,0,XX,383.55,392,382.95,388.9,388.9,142,274.29,259000,27500,30-JUN-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,382.35,388,381,381,396,9,17.24,7000,3500,30-JUN-2015,
