INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,337,337,327.05,327.85,327.85,8,26.36,62000,2000,11-JUN-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,0,0,0,385.35,334.9,0,0,0,0,11-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3436.05,3469.95,3342.05,3363.05,3363.05,1172,4974.1,1206625,-1000,11-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3450,3450,3374,3385.85,3385.85,21,89.3,71250,500,11-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3584.95,3421.7,0,0,0,0,11-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,272.95,273.95,264.15,265.75,265.75,1051,2821.01,3090000,3000,11-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,271,271,264,264,264,17,45.34,90000,8000,11-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,270.55,0,0,0,0,11-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,942.6,947.25,912.1,916.95,916.95,4104,9530.15,8063000,-113000,11-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,944.55,947.2,918.35,922.3,922.3,109,254.49,105500,8250,11-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,943.5,943.5,916.15,916.15,930.25,7,16.42,2000,-1250,11-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1200,1202.95,1163.5,1167.3,1167.3,9123,26918.3,10258750,-96250,11-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1197.05,1198,1159.05,1161.6,1161.6,322,939.75,263250,30250,11-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1170,1170,1170,1170,1170,1,2.92,500,250,11-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1015.1,1016.1,994,999.35,999.35,25601,64360.31,34228500,-930500,11-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1014.5,1015.1,995.15,1000.3,1000.3,1267,3185.61,994000,200250,11-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1019.05,1019.05,1007.55,1007.55,1007.55,3,7.59,30000,0,11-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,96.45,97.45,89.8,90.55,90.55,11171,20755.6,16686000,388000,11-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,97,97.45,90.2,90.85,90.85,223,414.33,476000,86000,11-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,92.55,93.1,92.55,93.1,92.2,2,3.71,18000,-2000,11-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2542.05,2556.35,2498.05,2506.2,2506.2,3799,11969.76,1306875,-40875,11-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2569.65,2569.65,2515.05,2521.55,2521.55,162,514.22,101000,500,11-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2569.75,2569.75,2528.7,2528.7,2528.7,25,79.73,11125,3000,11-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,291.45,295.85,269.45,272.1,272.1,5581,15850.78,4209000,-213000,11-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,294.1,298.15,271.2,273.4,273.4,88,249.26,77000,20000,11-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,0,0,0,289.25,276.65,0,0,2000,0,11-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,120.9,121.75,118.8,119.3,119.3,3475,8340.24,30272000,-206000,11-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,122,122.5,119.8,120.2,120.2,91,220.36,508000,56000,11-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,0,0,0,119.65,121.25,0,0,34000,0,11-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,699.15,707.4,690.05,692.85,692.85,6326,22091.54,6309000,-195500,11-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,703.5,710,694,696.85,696.85,126,441.48,136000,13000,11-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,692.7,692.7,683.3,683.3,683.3,2,6.88,1500,1000,11-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,816,831,807.5,810.15,810.15,7863,16140.73,3772750,-142250,11-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,816.65,835.5,814.25,815.4,815.4,127,261.94,216750,-1500,11-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,830.5,0,0,0,0,11-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,168.45,169,163.5,164.55,164.55,819,2724.63,2600000,-54000,11-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,167.3,167.3,166.3,166.4,165.8,6,19.99,36000,0,11-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,174.9,166.8,0,0,0,0,11-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,47.85,48,44.7,45.1,45.1,1763,3244.38,38668000,-256000,11-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,47.8,47.8,45.2,45.45,45.45,26,48.03,288000,36000,11-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,0,0,0,50,45.75,0,0,8000,0,11-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,582.35,599.4,576.95,579.65,579.65,2910,8560.7,2487500,-101000,11-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,594.65,599.2,584.75,584.75,584.75,12,35.71,18000,1500,11-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,595.85,595.85,595.85,595.85,589.2,1,2.97,1500,500,11-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,295.6,297.7,287.05,289.1,289.1,25018,90950.47,62457500,10000,11-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,298.55,299.9,289.5,291.35,291.35,1174,3430.96,2817000,376000,11-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,301,301,291.75,293.85,293.4,19,56.23,90000,-2000,11-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,62.3,62.85,59.75,60.2,60.2,2119,5152.18,28416000,-444000,11-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,63.1,63.2,60.2,60.55,60.55,80,195.57,984000,108000,11-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,62.2,62.2,62.2,62.2,61.2,6,14.63,40000,24000,11-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,176.25,176.4,166.9,168.1,168.1,4326,14785.27,25248000,396000,11-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,176.55,176.55,168.1,169,169,105,361.82,272000,54000,11-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,171.85,171.85,171.5,171.5,170.35,2,6.86,8000,2000,11-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,148.3,149,146.2,147,147,5685,16783.71,61928000,-728000,11-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,147.5,147.65,145.05,145.6,145.6,496,1448.69,3090000,274000,11-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,147.95,148,146.3,146.6,146.6,17,50.1,94000,16000,11-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,25.45,25.7,24.85,25,25,816,1638.83,43952000,-880000,11-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,25.7,25.85,25,25.1,25.1,70,141.64,1928000,192000,11-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.1,25.1,24.95,25.05,25.05,4,8.01,128000,32000,11-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,390.05,392.75,382.5,385.4,385.4,998,1932.96,1022500,-10500,11-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,388,388,388,388,389.15,2,3.88,2500,500,11-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,391.5,0,0,0,0,11-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,80.75,81.3,74.9,75.5,75.5,2817,4334.27,20096000,-50000,11-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,81.05,81.95,75.5,75.85,75.85,39,120.74,248000,32000,11-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,78.5,78.5,78.5,78.5,76.6,1,3.14,16000,0,11-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,818.1,818.8,787.55,789.3,789.3,10497,20987.7,6233750,179750,11-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,819.3,819.3,788.35,790.2,790.2,408,816.75,295500,28750,11-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,0,0,0,873.1,808.55,0,0,0,0,11-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,2004.8,2010,1964.2,1968.6,1968.6,21223,52611.44,6154000,-196125,11-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,2014.1,2022,1975.05,1978.95,1978.95,965,2401.36,212250,61000,11-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,2028,2028,1989.45,1993.3,1993.3,31,77.43,4500,3125,11-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,37.85,38,35.65,36,36,1034,1511.55,12044000,1136000,11-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,38.05,38.05,35.95,36.25,36.25,148,434.64,1352000,936000,11-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,37.3,0,0,0,0,11-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,348.85,349.85,339.75,341.25,341.25,1877,6476.24,7890000,166000,11-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,350.45,351.75,342.65,343.7,343.7,55,190.23,264000,27000,11-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,0,0,0,352,345.6,0,0,10000,0,11-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,234.85,234.85,219,220.45,220.45,3255,7300.09,4688000,268000,11-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,236,236,220.7,222.25,222.25,122,274.94,136000,49000,11-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,232.75,232.75,222.5,221.95,221.95,13,29.15,19000,10000,11-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,302.3,302.35,296.1,297.1,297.1,8406,25177.1,30104000,-1133000,11-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,304,304.45,298.35,299,299,221,666.63,881000,23000,11-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,306.1,306.1,301.5,301.5,301.5,4,12.16,25000,4000,11-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,104.4,104.4,93.75,96.15,96.15,11123,10866.67,32187000,383000,11-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,104.4,104.4,94.25,96.7,96.7,396,777.05,636000,208000,11-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,97.75,98.3,95.45,97,97,5,9.71,16000,8000,11-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,64,64.4,61.6,61.85,61.85,1744,4379.01,37768000,-284000,11-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,64.4,64.95,62.1,62.35,62.35,71,180.33,780000,72000,11-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,62.5,62.75,0,0,0,0,11-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,12.1,12.1,11.25,11.4,11.4,4370,4043.42,143768000,-416000,11-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,12.1,12.1,11.35,11.5,11.5,178,165.66,6040000,352000,11-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.5,11.6,11.5,11.6,11.6,2,1.84,120000,0,11-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,6.2,6.2,5.85,5.9,5.9,258,233.39,71655000,-1020000,11-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.15,6.15,5.9,6,6,18,20.67,2926000,152000,11-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6,6,6,6,6,2,2.34,38000,38000,11-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,105.4,105.4,98,99.3,99.3,1091,2210.02,6062000,278000,11-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,102,102,97.55,98,98,55,110.08,220000,34000,11-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,101.35,0,0,0,0,11-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,897.25,909.8,870.1,874.55,874.55,4768,10564.42,7008500,-184750,11-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,901.7,902.35,867.95,871.2,871.2,783,1723.74,354750,169500,11-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,0,0,0,877,887.9,0,0,500,0,11-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1743.4,1764.4,1698.05,1705.1,1705.1,1550,6708.14,1753250,-11500,11-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1750,1765.45,1705,1712.4,1712.4,40,172.83,13250,2250,11-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1729.1,0,0,0,0,11-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1107.95,1115.6,1081,1103.8,1103.8,3269,4484.57,913875,-75375,11-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1119,1122.7,1091.2,1110.1,1110.1,32,88.43,20500,-500,11-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1120,1120,1120,1120,1121.2,1,2.8,750,0,11-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1329.25,1332.7,1265.85,1271.35,1271.35,12234,39752.09,5334500,13750,11-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1326.05,1338.5,1271.9,1276.1,1276.1,638,2087.85,327500,86250,11-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1328.35,1329.05,1282,1284.9,1284.9,28,90.92,17500,5500,11-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,840.05,857,795.5,806.65,806.65,722,1504.43,242750,-5500,11-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,800,800,800,800,800,1,2,2500,250,11-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,818.6,0,0,0,0,11-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,133.55,133.95,127,127.95,127.95,2569,6667.33,16726000,-202000,11-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,129.8,130,123.3,123.95,123.95,279,699.76,1018000,118000,11-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,0,0,0,130,130.05,0,0,4000,0,11-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,61.9,61.9,60.1,60.35,60.35,1128,2746.24,43016000,-536000,11-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,61.25,61.5,59.85,60,60,166,402.24,4488000,320000,11-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,61.55,61.55,61.15,61.15,61.3,2,4.9,12000,0,11-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,406.2,407.45,394.5,396.25,396.25,7451,14910.31,10257500,-55500,11-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,410,410,397.8,398.55,398.55,345,693.19,237000,33500,11-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,400,400,396,396,396,2,3.98,7000,0,11-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1721.15,1726.1,1667.7,1673.1,1673.1,30433,64388.81,6819125,16500,11-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1730,1735,1678.3,1682.8,1682.8,713,1518.44,293375,11875,11-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1731,1731.4,1686.15,1689.65,1689.65,56,119.33,214750,125,11-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1762.75,1769.95,1702.5,1710.6,1710.6,11521,24899.79,4692250,-89000,11-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1771.1,1778.95,1710,1720.75,1720.75,238,517.42,70500,5375,11-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1800,1734.5,0,0,125,0,11-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1220.3,1224.9,1184,1188.25,1188.25,4981,14935.68,3607000,500,11-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1217.35,1220.2,1180.85,1184.2,1184.2,111,332.91,81500,2500,11-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1207.7,0,0,0,0,11-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,245.15,245.75,235.7,237.55,237.55,1184,2836.19,5747000,-14000,11-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,241.2,241.2,234.15,235.6,235.6,30,71.13,218000,14000,11-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,272.05,240.75,0,0,0,0,11-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3759.4,3783.7,3704.4,3713.85,3713.85,9001,42106.07,2099000,59000,11-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3799,3809.85,3735,3744.95,3744.95,307,1447.89,75125,18375,11-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3736.15,3736.15,3726.1,3731.15,3731.15,2,9.32,1500,-250,11-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,234.05,236.25,231.2,232.65,232.65,581,1359.58,1592000,19000,11-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,231.5,231.5,231.5,231.5,236.7,1,2.31,133000,-1000,11-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,238.15,0,0,0,0,11-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1406.95,1406.95,1327,1343.05,1343.05,695,2384.06,208500,-14000,11-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1414.9,1414.9,1383.8,1383.8,1363.5,6,20.91,2500,250,11-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1371.8,0,0,0,0,11-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,489.75,492.75,472.55,475.7,475.7,6385,15382.42,3933500,-373000,11-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,492.65,494.1,474.9,476.35,476.35,110,264.38,77500,5500,11-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,483.65,484.35,0,0,0,0,11-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,33500,33590,31700.05,31859.8,31859.8,735,29849.52,73375,2875,11-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,33650,33650,32001,32025.5,32025.5,30,1224.96,2625,750,11-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,32394.5,0,0,0,0,11-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.25,19.25,18.85,18.9,18.9,145,275.29,30350000,120000,11-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.3,19.3,19.1,19.1,19.1,42,88.54,1034000,308000,11-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.3,19.3,19.3,19.3,19.2,3,6.36,99000,33000,11-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,119.5,120.45,116.8,117.05,117.05,908,2155.15,12638000,98000,11-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,119.8,119.95,116.6,116.85,116.85,77,182.92,920000,58000,11-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,0,0,0,120,120.15,0,0,110000,0,11-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,140.5,140.5,136.65,137.1,137.1,2288,6323.04,28514000,-386000,11-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,140.85,140.85,137.6,137.85,137.85,53,147.4,472000,58000,11-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,141.05,141.05,138.9,138.9,138.9,11,30.77,104000,16000,11-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3511,3541.25,3505,3529.5,3529.5,138,607.92,59750,-4000,11-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3510,3510,3510,3510,3568.55,1,4.38,1000,0,11-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3590.35,0,0,0,0,11-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,473.95,476.7,466.6,468.45,468.45,182,427.74,291000,5500,11-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,0,0,0,477.1,472.85,0,0,3000,0,11-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,475.7,0,0,0,0,11-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,307.45,309.4,301.6,302.1,302.1,8076,12323.44,19290500,315500,11-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,310.15,311.6,303.7,304.05,304.05,227,694.93,367000,42000,11-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,311.6,311.6,306.25,306.25,306.25,3,9.25,24000,2000,11-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,183.5,184.2,173.3,174.25,174.25,3832,6810.34,5321000,-97000,11-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,183.6,185,174.6,175.3,175.3,149,264.87,193000,40000,11-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,210.75,177.65,0,0,0,0,11-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,14852,14978,14000,14072.85,14072.85,167,3004.47,21250,-1750,11-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,0,0,0,15000,14172.85,0,0,375,0,11-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,15175,14259.45,0,0,125,0,11-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,176.25,177.6,173.55,176.05,176.05,1030,3621.44,3678000,-10000,11-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,175.4,176.6,174.4,176.6,177.8,9,31.57,32000,0,11-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,178.9,0,0,0,0,11-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,268.3,268.8,255.9,258.45,258.45,2908,7602.9,4734000,-8000,11-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,266.35,266.4,257.1,259.85,259.85,68,178.23,90000,-11000,11-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,263.65,262.4,0,0,1000,0,11-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,551.45,551.5,533,540,540,383,1034.3,292500,-27500,11-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,541.05,541.05,541.05,541.05,545.15,1,2.7,1000,500,11-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,548.5,0,0,0,0,11-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,135.05,135.9,128.35,128.85,128.85,7003,11465.49,21276250,491250,11-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,135.5,135.65,128.8,129.3,129.3,395,1031.87,1798000,268000,11-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,132.25,132.35,130.25,130.25,130.25,19,49.98,184000,34000,11-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,146.4,146.9,144.75,145.5,145.5,3004,8760.42,14732000,-550000,11-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,146.4,147.1,146,146,146,17,49.73,716000,2000,11-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,146.25,146.25,146.25,146.25,148.5,1,2.92,108000,2000,11-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,61.25,62.5,59.55,59.95,59.95,890,2172.24,12452000,-248000,11-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,61.65,62.75,60.1,60.25,60.25,69,169.08,408000,40000,11-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,60.55,60.55,60.55,60.55,61,1,2.42,16000,0,11-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,60.45,60.55,57.2,57.9,57.9,5211,6096.88,47008000,604000,11-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,60.6,60.8,57.7,58.25,58.25,103,242.23,2292000,120000,11-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,58,58,58,58,58,1,2.32,36000,4000,11-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,287.6,288.4,274.15,275.3,275.3,3557,9971.25,16386000,264000,11-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,289.15,289.15,276.3,277.3,277.3,75,211.12,119000,34000,11-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,286,286,276.15,276.15,276.15,4,11.22,9000,3000,11-JUN-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,365,367.6,343.15,345.8,345.8,9391,16623.25,11091500,115500,11-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,367.25,369.25,345.8,348.3,348.3,336,597.33,240000,45000,11-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,368.7,368.7,348,348,348,34,60.38,50500,9000,11-JUN-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,910.2,912.5,876.55,879.65,879.65,27909,62139.86,28999500,472000,11-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,917.7,918.55,883.1,886.2,886.2,2018,4523.23,467500,167750,11-JUN-2015,
