INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,24-Sep-2015,10000,CE,0.25,0.8,0.25,0.7,0.7,695,1737.6,20825,-325,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10050,CE,0,0,0,6.7,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10100,CE,0,0,0,118.15,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10150,CE,0,0,0,3.1,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10200,CE,0,0,0,105.5,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10300,CE,0,0,0,94,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10400,CE,0,0,0,87.2,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10500,CE,0,0,0,0.1,0,0,0,225,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10600,CE,0,0,0,68.65,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10700,CE,0,0,0,111.15,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10800,CE,0,0,0,58.65,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10900,CE,0,0,0,31.35,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11000,CE,0,0,0,2,0,0,0,875,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11100,CE,0,0,0,126.55,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11200,CE,0,0,0,103.7,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11300,CE,0,0,0,103.7,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11400,CE,0,0,0,79.85,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5300,PE,2,2,2,2,2,3,3.97,1950,75,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5400,PE,0,0,0,0.2,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5500,PE,0.95,0.95,0.95,0.95,0.95,39,53.63,9575,975,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5600,PE,0,0,0,0.95,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5700,PE,0,0,0,1.4,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5800,PE,0,0,0,1.95,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5900,PE,0,0,0,2,0,0,0,25,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6000,PE,1.9,1.95,1.25,1.7,1.7,1113,1669.95,213250,4250,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6050,PE,0,0,0,0.05,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6100,PE,0,0,0,1.4,0,0,0,525,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6150,PE,0,0,0,0.1,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6200,PE,0,0,0,2,0,0,0,425,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6250,PE,0,0,0,0.4,0,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6300,PE,2,2.6,2,2.4,2.4,338,532.53,25700,-850,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6350,PE,0,0,0,3.1,0.05,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6400,PE,2.05,3.2,2,2.4,2.4,1641,2626.6,159100,-12025,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6450,PE,0,0,0,4.9,0.05,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6500,PE,3,3.65,2.45,3.3,3.3,8811,14324.89,973100,5300,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6550,PE,3,4,3,4,4,21,34.4,1150,475,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6600,PE,3.55,4.7,3.25,4.3,4.3,15750,26003.32,513300,9300,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6650,PE,0,0,0,8,0.2,0,0,2025,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6700,PE,5.1,6.75,4.45,5.9,5.9,25560,42848.09,528525,122300,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6750,PE,0,0,0,6,0.55,0,0,650,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6800,PE,7.4,9.9,6.15,8.55,8.55,30216,51426.52,686775,-25000,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6850,PE,5.1,10.3,5.1,10.3,10.3,122,209.16,250,50,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6900,PE,10.4,13.4,8.5,11.6,11.6,26915,46501.84,572000,6475,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6950,PE,12.5,16,9,16,16,3,5.22,1225,-25,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7000,PE,14.05,18.1,11.3,15.85,15.85,92080,161481.57,2546200,-172550,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7050,PE,14.8,20.8,14.8,19.8,19.8,69,121.93,9600,-550,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7100,PE,15.45,24.5,14.35,21.95,21.95,59343,105629.62,1878825,-36875,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7150,PE,19.5,27.4,11,24.6,24.6,987,1769.51,17000,-5600,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7200,PE,20.1,33,19.45,29.55,29.55,173333,313154.98,3930575,-376575,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7250,PE,24.95,38,24.95,32.75,32.75,425,773.71,24675,3150,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7300,PE,27.8,43.35,25.45,39.15,39.15,171266,314085.1,3157875,59375,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7350,PE,29.2,54.5,29.2,45.65,45.65,561,1036.71,22600,-50,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7400,PE,35.2,57.35,33.55,50.75,50.75,268842,500494.5,3719125,-285500,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7450,PE,44,65.8,39.7,60.1,60.1,1835,3443.57,59475,5725,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7500,PE,55.9,76.25,46,68.85,68.85,387725,733174.82,4417975,118700,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7550,PE,60.1,87.95,53.95,80.3,80.3,7668,14616.98,132950,-15925,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7600,PE,72.65,101.5,63.1,92.1,92.1,439153,843761.84,3880800,-36125,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7650,PE,83.1,117,75,108.05,108.05,10322,19993.26,178375,9900,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7700,PE,104.3,134.9,87.8,122.45,122.45,441218,861875.18,2799525,-187650,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7750,PE,113.75,153.95,103.5,142.7,142.7,6891,13577.79,66225,4825,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7800,PE,132.5,176,119.15,162.2,162.2,288176,572721.04,3850200,-38225,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7850,PE,148.45,200.05,139,190.9,190.9,5339,10702,144150,8100,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7900,PE,180,227.75,159.1,211.25,211.25,126304,255605.64,2076200,47975,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7950,PE,203.9,260,193.95,235.95,235.95,625,1277.83,35700,1475,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8000,PE,238.3,294.2,213.8,274.6,274.6,48004,99060.23,3525875,-100250,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8050,PE,249.3,309.75,249.3,298.35,298.35,131,272.81,15075,-2100,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8100,PE,302.5,382.15,279,348.5,348.5,10363,21812.02,1094775,8300,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8150,PE,330.85,390,330.65,361.15,361.15,123,261.59,3500,-625,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8200,PE,387.75,455.1,358.5,433.25,433.25,4491,9657.41,1459125,-1175,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8250,PE,405.9,470.5,402.45,470.5,470.5,60,130.31,17950,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8300,PE,454,541.2,436,516.8,516.8,2915,6404.43,774075,4425,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8350,PE,508.55,538,508.55,531.85,531.85,6,13.3,1725,-75,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8400,PE,551.75,638.95,530.3,614.1,614.1,1196,2688.43,723725,-750,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8450,PE,0,0,0,636,653.3,0,0,1550,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8500,PE,710,731.2,620,702.8,702.8,2482,5687.74,793300,26425,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8550,PE,0,0,0,799.8,747.05,0,0,5850,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8600,PE,742,824.1,719.3,804.9,804.9,224,525.12,286450,-1750,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8650,PE,0,0,0,660,842.95,0,0,50,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8700,PE,831.55,913.2,831.55,886.05,886.05,180,431.31,206225,-3075,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8750,PE,0,0,0,949,940.3,0,0,25,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8800,PE,950.95,1002.65,916.25,968.4,968.4,44,107.34,252875,-650,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8850,PE,0,0,0,870,1038.55,0,0,300,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8900,PE,1043,1101.6,1043,1090,1090,34,84.73,128050,-25,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8950,PE,0,0,0,950,1137.45,0,0,200,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9000,PE,1140,1222.35,1134,1199.15,1199.15,797,2027.69,762400,-1475,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9050,PE,0,0,0,603.9,1236.7,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9100,PE,0,0,0,1301.95,1286.4,0,0,48850,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9150,PE,0,0,0,678.45,1336.15,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9200,PE,1348.35,1413.85,1348.35,1409.65,1409.65,19,50.28,47600,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9250,PE,0,0,0,756.4,1435.75,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9300,PE,1496.75,1510.95,1492.7,1509.25,1509.25,12,32.39,60350,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9350,PE,0,0,0,837.45,1535.4,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9400,PE,1595.65,1595.65,1595.65,1595.65,1595.65,5,13.74,10400,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9450,PE,0,0,0,921.3,1635.1,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9500,PE,1630,1725,1615.8,1677.3,1677.3,187,522.08,352050,-725,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9550,PE,0,0,0,1007.55,1734.8,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9600,PE,0,0,0,1870,1784.7,0,0,775,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9650,PE,0,0,0,1095.9,1834.55,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9700,PE,0,0,0,1934.4,1884.4,0,0,2450,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9750,PE,0,0,0,1186.05,1934.25,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9800,PE,0,0,0,1960.95,1984.15,0,0,700,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9850,PE,0,0,0,1277.7,2034,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9900,PE,2035,2080.5,2010,2080.5,2080.5,60,179.34,73625,-1350,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9950,PE,0,0,0,1324.05,2133.7,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10000,PE,2150.75,2210,2139.7,2198.7,2198.7,337,1025.23,60750,150,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10050,PE,0,0,0,1296.2,2233.45,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10100,PE,0,0,0,1444.8,2283.3,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10150,PE,0,0,0,1379.1,2333.15,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10200,PE,0,0,0,1523.6,2383.05,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10300,PE,0,0,0,1603.6,2482.75,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10400,PE,0,0,0,1642.95,2582.5,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10500,PE,0,0,0,2613.95,2682.2,0,0,19300,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10600,PE,0,0,0,1695.55,2781.95,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10700,PE,0,0,0,1684.6,2881.7,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10800,PE,0,0,0,1707.4,2981.4,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10900,PE,0,0,0,1697.35,3081.15,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11000,PE,3133.35,3205,3133.35,3205,3205,22,77.87,19350,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11100,PE,0,0,0,3208,3280.6,0,0,25,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11200,PE,0,0,0,1919.8,3380.3,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11300,PE,0,0,0,1870.55,3480.05,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11400,PE,0,0,0,3434.2,3579.8,0,0,550,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6050,CE,0,0,0,1581.4,1802.35,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6100,CE,0,0,0,1533.35,1753.3,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6150,CE,0,0,0,1581.9,1704.35,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6200,CE,0,0,0,1601.2,1655.45,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6250,CE,0,0,0,1553.55,1606.75,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6300,CE,0,0,0,1459,1558.2,0,0,1000,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6350,CE,0,0,0,1572.05,1509.8,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6400,CE,0,0,0,1526.2,1461.65,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6450,CE,0,0,0,1480.7,1413.7,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6500,CE,0,0,0,1225,1366.05,0,0,250,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6550,CE,0,0,0,1391,1318.7,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6600,CE,0,0,0,1182,1271.75,0,0,950,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6650,CE,0,0,0,1303.15,1225.1,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6700,CE,0,0,0,1260,1178.95,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6750,CE,0,0,0,1217.4,1133.25,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6800,CE,1025.9,1025.9,1025.9,1025.9,1025.9,1,1.95,2500,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6850,CE,0,0,0,1612.35,1043.5,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6900,CE,0,0,0,1041.05,999.5,0,0,3750,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6950,CE,0,0,0,1608.2,956.2,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7000,CE,921.3,921.3,830,850.25,850.25,1832,3606.26,177550,14125,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7050,CE,0,0,0,1510.85,871.75,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7100,CE,825,825,790,790,790,29,57.23,5525,-375,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7150,CE,0,0,0,1413.95,790.55,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7200,CE,707.9,707.9,695,695,695,4,7.89,6750,-50,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7250,CE,0,0,0,1317.7,712.95,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7300,CE,634.2,634.2,634.2,634.2,634.2,1,1.98,950,-25,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7350,CE,0,0,0,1222.25,639.5,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7400,CE,564.3,570,530,532,532,85,168.74,12675,2075,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7450,CE,0,0,0,1128,569.8,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7500,CE,511.3,511.3,428.9,453.55,453.55,670,1334.4,104250,-4100,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7550,CE,0,0,0,1035.3,504.9,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7600,CE,437.8,437.8,365.6,388.05,388.05,638,1276.46,129500,-1950,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7650,CE,0,0,0,944.6,444.65,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7700,CE,349.6,364.9,297.55,317.55,317.55,1315,2640.59,185175,2925,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7750,CE,0,0,0,856.3,389.2,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7800,CE,277.8,301.25,241.05,257.4,257.4,5307,10711.33,308825,650,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7850,CE,0,0,0,455.2,338.45,0,0,75,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7900,CE,241.4,246.6,190,201.1,201.1,6037,12250.32,242775,19425,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,7950,CE,0,0,0,689.15,292.5,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8000,CE,180,192.45,146.65,156,156,11800,24107.11,665650,1175,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8050,CE,0,0,0,125,251.2,0,0,1375,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8100,CE,141.55,148.55,110.8,118.75,118.75,8929,18373.38,542200,3875,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8150,CE,0,0,0,101,214.3,0,0,25,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8200,CE,108.55,112.85,83,92.85,92.85,14954,31024.86,829900,-29000,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8250,CE,0,0,0,469.15,181.7,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8300,CE,78.8,84,61.85,69.55,69.55,11313,23682.07,639200,-43000,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8350,CE,0,0,0,66,153.05,0,0,75,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8400,CE,59.85,61,45,49.1,49.1,8247,17430.52,373275,28425,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8450,CE,0,0,0,347.9,128.55,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8500,CE,43.45,45.3,32.8,35.25,35.25,7638,16305.39,508175,-8125,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8550,CE,0,0,0,295.55,106.75,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8600,CE,31.35,32.1,23.6,24.7,24.7,8366,18044.11,854525,48425,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8650,CE,0,0,0,248.7,88.25,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8700,CE,21.35,23.75,18.7,19.45,19.45,4097,8932.3,162275,-13025,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8750,CE,0,0,0,207.3,72.55,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8800,CE,18,18.35,14.5,15.75,15.75,3968,8745.92,268150,-10025,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8850,CE,0,0,0,171.2,59.25,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8900,CE,13.6,15.25,11.65,12.35,12.35,2731,6085.44,437100,-19550,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,8950,CE,0,0,0,139.95,48.1,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9000,CE,11.05,12.4,9,9.65,9.65,2145,4831.7,439325,-18200,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9050,CE,0,0,0,113.75,38.85,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9100,CE,9.65,10.8,7.6,8.1,8.1,4306,9805.17,268250,-48500,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9150,CE,0,0,0,91.05,31.15,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9200,CE,8.9,8.95,5.65,6.45,6.45,2402,5528.36,139025,16000,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9250,CE,0,0,0,72.35,24.85,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9300,CE,7.2,7.85,5.5,5.95,5.95,786,1828.63,103975,-125,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9350,CE,0,0,0,56.95,19.75,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9400,CE,5.5,5.8,4.7,4.9,4.9,577,1356.67,35900,475,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9450,CE,0,0,0,44.4,15.55,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9500,CE,4.55,5.2,3.15,3.35,3.35,711,1689.23,41525,-75,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9550,CE,0,0,0,34.25,12.2,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9600,CE,4,4,3.5,3.5,3.5,2,4.8,150,25,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9650,CE,0,0,0,26.2,9.55,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9700,CE,0,0,0,22.85,8.4,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9750,CE,0,0,0,19.85,7.4,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9800,CE,0,0,0,17.2,6.5,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9850,CE,0,0,0,14.9,5.7,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9900,CE,0,0,0,9.9,5,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,9950,CE,0,0,0,17.8,4.4,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,10000,CE,0,0,0,3,3.85,0,0,225,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,10050,CE,0,0,0,13.45,3.35,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,10100,CE,0,0,0,6.85,2.95,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6050,PE,0,0,0,6.6,1.55,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6100,PE,0,0,0,8,2,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6150,PE,0,0,0,8.3,2.5,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6200,PE,9.85,9.95,9.85,9.95,9.95,69,107.12,9175,1225,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6250,PE,0,0,0,11,3.9,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6300,PE,10.25,11.75,9.95,11.75,11.75,249,392.85,14500,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6350,PE,0,0,0,23.9,5.95,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6400,PE,13.65,16.5,13.05,16.15,16.15,265,424.98,23750,775,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6450,PE,0,0,0,31.15,8.85,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6500,PE,15.9,20.55,15.1,18.95,18.95,3595,5858.28,164975,-5500,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6550,PE,0,0,0,40,12.85,0,0,0,0,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6600,PE,19.9,25.6,19.9,24.55,24.55,668,1105.97,66450,2650,11-SEP-2015,
OPTIDX,NIFTY,29-Oct-2015,6650,PE,0,0,0,50.75,18.2,0,0,0,0,11-SEP-2015,
