INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AMARAJABAT,30-Jul-2015,680,CE,0,0,0,194.25,174.6,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,700,CE,0,0,0,175.1,155.6,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,720,CE,0,0,0,156.35,137.1,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,740,CE,0,0,0,138.1,119.3,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,760,CE,0,0,0,120.6,102.4,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,780,CE,0,0,0,103.95,86.6,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,800,CE,0,0,0,88.45,72.15,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,820,CE,0,0,0,74.25,59.15,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,840,CE,0,0,0,61.4,47.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,860,CE,0,0,0,50.05,37.85,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,880,CE,0,0,0,40.2,29.5,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,900,CE,0,0,0,31.8,22.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,920,CE,0,0,0,24.8,17.1,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,940,CE,0,0,0,19.05,12.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,960,CE,0,0,0,14.4,9.3,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,980,CE,0,0,0,10.75,6.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1000,CE,0,0,0,7.95,4.75,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1020,CE,0,0,0,5.75,3.3,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1040,CE,0,0,0,4.15,2.3,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1060,CE,0,0,0,2.95,1.55,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1080,CE,0,0,0,2.05,1.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,680,PE,0,0,0,0.65,0.9,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,700,PE,0,0,0,1.2,1.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,720,PE,0,0,0,2.15,2.95,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,740,PE,0,0,0,3.6,4.95,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,760,PE,0,0,0,5.8,7.85,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,780,PE,0,0,0,8.95,11.85,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,800,PE,0,0,0,13.15,17.2,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,820,PE,0,0,0,18.6,24,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,840,PE,0,0,0,25.5,32.3,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,860,PE,0,0,0,33.85,42.25,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,880,PE,0,0,0,43.75,53.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,900,PE,0,0,0,55.05,66.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,920,PE,0,0,0,67.75,80.9,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,940,PE,0,0,0,81.7,96.25,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,960,PE,0,0,0,96.85,112.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,980,PE,0,0,0,112.9,129.85,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1000,PE,0,0,0,129.8,147.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1020,PE,0,0,0,147.35,166.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1040,PE,0,0,0,165.4,184.8,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1060,PE,0,0,0,183.95,203.9,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1080,PE,0,0,0,202.75,223.15,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,680,CE,0,0,0,199.55,180.55,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,700,CE,0,0,0,181,162.4,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,720,CE,0,0,0,162.95,144.95,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,740,CE,0,0,0,145.55,128.25,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,760,CE,0,0,0,128.9,112.45,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,780,CE,0,0,0,113.15,97.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,800,CE,0,0,0,98.45,84.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,820,CE,0,0,0,84.8,71.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,840,CE,0,0,0,72.35,60.5,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,860,CE,0,0,0,61.15,50.55,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,880,CE,0,0,0,51.2,41.85,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,900,CE,0,0,0,42.45,34.35,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,920,CE,0,0,0,34.85,27.9,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,940,CE,0,0,0,28.35,22.5,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,960,CE,0,0,0,22.9,18,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,980,CE,0,0,0,18.35,14.2,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1000,CE,0,0,0,14.5,11.15,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1020,CE,0,0,0,11.4,8.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1040,CE,0,0,0,8.9,6.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1060,CE,0,0,0,6.9,5.15,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1080,CE,0,0,0,5.3,3.9,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,680,PE,0,0,0,1.7,2.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,700,PE,0,0,0,2.75,4.25,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,720,PE,0,0,0,4.3,6.45,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,740,PE,0,0,0,6.5,9.45,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,760,PE,0,0,0,9.4,13.3,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,780,PE,0,0,0,13.25,18.25,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,800,PE,0,0,0,18.15,24.25,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,820,PE,0,0,0,24.05,31.5,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,840,PE,0,0,0,31.25,40,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,860,PE,0,0,0,39.65,49.75,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,880,PE,0,0,0,49.25,60.75,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,900,PE,0,0,0,60.1,72.9,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,920,PE,0,0,0,72.1,86.1,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,940,PE,0,0,0,85.2,100.4,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,960,PE,0,0,0,99.3,115.55,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,980,PE,0,0,0,114.35,131.45,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1000,PE,0,0,0,130.15,148.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1020,PE,0,0,0,146.6,165.25,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1040,PE,0,0,0,163.7,182.95,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1060,PE,0,0,0,181.3,201.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1080,PE,0,0,0,199.25,219.5,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,160,CE,0,0,0,93.55,58.9,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,165,CE,0,0,0,88.7,53.95,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,170,CE,0,0,0,83.85,48.95,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,175,CE,0,0,0,79.05,43.95,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,180,CE,0,0,0,74.25,39,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,185,CE,0,0,0,69.55,34.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,190,CE,0,0,0,64.85,29.15,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,195,CE,0,0,0,60.3,24.4,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,200,CE,0,0,0,38.5,19.85,0,0,2000,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,205,CE,0,0,0,20.05,15.65,0,0,1000,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,210,CE,11.45,11.45,11.45,11.45,11.45,1,2.21,3000,1000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,215,CE,5.9,8.25,5.9,8.25,8.25,7,15.52,6000,6000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,220,CE,4.9,5.45,3.65,5.1,5.1,54,121.12,17000,9000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,225,CE,3.95,3.95,2.2,3.1,3.1,85,193.58,49000,12000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,230,CE,2,2,1.1,1.8,1.8,96,222.12,169000,-1000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,235,CE,0.65,0.85,0.6,0.8,0.8,14,33,47000,1000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,240,CE,0.6,0.8,0.4,0.5,0.5,42,101.01,124000,6000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,245,CE,0.15,0.2,0.15,0.15,0.15,21,51.48,61000,3000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,250,CE,0.1,0.2,0.1,0.2,0.2,7,17.51,146000,1000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,255,CE,0.05,0.05,0.05,0.05,0.05,2,5.1,46000,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,260,CE,0.1,0.1,0.1,0.1,0.1,1,2.6,32000,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,265,CE,0,0,0,13.5,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,270,CE,0,0,0,11.7,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,275,CE,0,0,0,10.15,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,280,CE,0,0,0,8.75,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,285,CE,0,0,0,7.5,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,290,CE,0,0,0,6.4,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,295,CE,0,0,0,5.45,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,300,CE,0,0,0,4.6,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,305,CE,0,0,0,3.9,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,310,CE,0,0,0,3.3,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,315,CE,0,0,0,2.75,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,320,CE,0,0,0,2.3,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,325,CE,0,0,0,1.95,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,330,CE,0,0,0,1.6,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,335,CE,0,0,0,1.35,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,160,PE,0,0,0,0.05,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,165,PE,0,0,0,0.1,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,170,PE,0,0,0,0.15,0,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,175,PE,0,0,0,0.2,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,180,PE,0,0,0,0.35,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,185,PE,0,0,0,0.5,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,190,PE,0,0,0,0.7,0.2,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,195,PE,0,0,0,1,0.4,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,200,PE,0.9,0.9,0.9,0.9,0.9,1,2,13000,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,205,PE,1.25,1.8,1.2,1.2,1.2,16,33.04,8000,7000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,210,PE,2.3,3.2,1.8,1.95,1.95,56,119.1,34000,5000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,215,PE,3,5.5,3,3.3,3.3,92,201.96,39000,3000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,220,PE,5.5,8,5.3,5.7,5.7,80,181.32,64000,-22000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,225,PE,10,11.15,10,10.1,10.1,7,16.47,21000,-2000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,230,PE,14.3,15.25,14.2,14.85,14.85,28,68.46,21000,-7000,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,235,PE,0,0,0,11.5,17.45,0,0,16000,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,240,PE,23.9,23.9,23.9,23.9,23.9,1,2.63,7000,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,245,PE,0,0,0,12.4,26.4,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,250,PE,0,0,0,18,31.15,0,0,13000,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,255,PE,0,0,0,17.15,36,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,260,PE,0,0,0,25,40.9,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,265,PE,0,0,0,22.75,45.85,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,270,PE,0,0,0,25.9,50.85,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,275,PE,0,0,0,29.2,55.8,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,280,PE,0,0,0,32.65,60.8,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,285,PE,0,0,0,36.35,65.75,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,290,PE,0,0,0,40.15,70.75,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,295,PE,0,0,0,44.05,75.75,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,300,PE,0,0,0,48.15,80.75,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,305,PE,0,0,0,52.3,85.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,310,PE,0,0,0,56.6,90.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,315,PE,0,0,0,60.95,95.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,320,PE,0,0,0,65.4,100.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,325,PE,0,0,0,69.9,105.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,330,PE,0,0,0,74.5,110.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,335,PE,0,0,0,79.1,115.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,160,CE,0,0,0,75.75,60.25,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,165,CE,0,0,0,70.95,55.4,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,170,CE,0,0,0,66.15,50.6,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,175,CE,0,0,0,61.45,45.9,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,180,CE,0,0,0,56.85,41.35,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,185,CE,0,0,0,52.35,36.9,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,190,CE,0,0,0,47.95,32.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,195,CE,0,0,0,43.7,28.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,200,CE,0,0,0,39.65,24.9,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,205,CE,0,0,0,35.75,21.4,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,210,CE,0,0,0,32.1,18.2,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,215,CE,0,0,0,28.6,15.35,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,220,CE,9.65,9.65,9.65,9.65,9.65,2,4.59,0,-2000,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,225,CE,0,0,0,9.5,10.6,0,0,2000,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,230,CE,0,0,0,7.9,8.65,0,0,1000,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,235,CE,0,0,0,6.85,7.05,0,0,6000,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,240,CE,0,0,0,14.9,5.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,245,CE,0,0,0,12.85,4.5,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,250,CE,0,0,0,11.05,3.55,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,255,CE,0,0,0,9.45,2.75,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,260,CE,0,0,0,8.05,2.15,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,265,CE,0,0,0,6.8,1.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,270,CE,0,0,0,5.75,1.25,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,275,CE,0,0,0,4.8,0.95,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,280,CE,0,0,0,4,0.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,285,CE,0,0,0,3.35,0.55,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,290,CE,0,0,0,2.8,0.4,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,295,CE,0,0,0,2.3,0.3,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,300,CE,0,0,0,1.9,0.25,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,305,CE,0,0,0,1.55,0.15,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,310,CE,0,0,0,1.25,0.15,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,315,CE,0,0,0,1.05,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,320,CE,0,0,0,0.85,0.1,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,325,CE,0,0,0,0.7,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,330,CE,0,0,0,0.55,0.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,160,PE,0,0,0,0.15,0.15,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,165,PE,0,0,0,0.25,0.25,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,170,PE,0,0,0,0.4,0.4,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,175,PE,0,0,0,0.6,0.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,180,PE,0,0,0,0.9,1,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,185,PE,0,0,0,1.25,1.5,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,190,PE,0,0,0,1.8,2.2,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,195,PE,0,0,0,2.45,3.15,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,200,PE,0,0,0,3.25,4.35,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,205,PE,0,0,0,4.3,5.8,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,210,PE,6.55,6.55,6.55,6.55,6.55,3,6.49,4000,3000,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,215,PE,0,0,0,6.95,9.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,220,PE,0,0,0,8.6,12.05,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,225,PE,0,0,0,10.5,14.8,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,230,PE,0,0,0,13.45,17.8,0,0,1000,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,235,PE,0,0,0,16.5,21.1,0,0,1000,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,240,PE,0,0,0,17.7,24.7,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,245,PE,0,0,0,20.6,28.5,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,250,PE,0,0,0,23.65,32.5,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,255,PE,0,0,0,26.95,36.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,260,PE,0,0,0,30.45,41,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,265,PE,0,0,0,34.15,45.45,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,270,PE,0,0,0,38,50,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,275,PE,0,0,0,41.95,54.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,280,PE,0,0,0,46.05,59.35,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,285,PE,0,0,0,50.3,64.1,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,290,PE,0,0,0,54.6,68.95,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,295,PE,0,0,0,59.05,73.75,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,300,PE,0,0,0,63.5,78.65,0,0,0,0,12-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,305,PE,0,0,0,68.1,83.55,0,0,0,0,12-JUN-2015,
