INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,CNXIT,25-Jun-2015,13600,PE,0,0,0,1432,2161.3,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13700,PE,0,0,0,1406.95,2261.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13800,PE,0,0,0,1415.65,2361.15,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13900,PE,0,0,0,1443.55,2461.1,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9300,CE,0,0,0,1843.1,2207.95,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9400,CE,0,0,0,1809.1,2108.9,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9500,CE,0,0,0,1716.85,2009.9,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9600,CE,0,0,0,1625.8,1911.05,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9700,CE,0,0,0,1536.2,1812.35,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9800,CE,0,0,0,1448.2,1713.9,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9900,CE,0,0,0,1361.95,1615.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10000,CE,0,0,0,1277.65,1518.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10100,CE,0,0,0,1195.5,1421.35,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10200,CE,0,0,0,1115.7,1325.35,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10300,CE,0,0,0,1038.4,1230.55,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10400,CE,0,0,0,963.75,1137.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10500,CE,0,0,0,892.25,1045.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10600,CE,0,0,0,823,956.6,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10700,CE,0,0,0,757.3,870.1,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10800,CE,0,0,0,694.75,786.65,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10900,CE,0,0,0,635.45,706.7,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11000,CE,0,0,0,579.45,631.1,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11100,CE,0,0,0,526.75,558.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11200,CE,0,0,0,477.35,491.65,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11300,CE,0,0,0,431.25,429.4,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11400,CE,0,0,0,388.4,372.15,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11500,CE,0,0,0,348.7,319.95,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11600,CE,0,0,0,312.1,272.85,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11700,CE,0,0,0,278.45,230.85,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11800,CE,0,0,0,247.65,193.65,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11900,CE,0,0,0,219.6,161.1,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12000,CE,0,0,0,194.6,132.85,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12100,CE,0,0,0,171.7,108.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12200,CE,0,0,0,150.5,88.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12300,CE,0,0,0,131.85,70.95,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12400,CE,0,0,0,115.15,56.6,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12500,CE,0,0,0,100.25,44.7,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12600,CE,0,0,0,87.05,35.05,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12700,CE,0,0,0,113.7,27.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12800,CE,0,0,0,99.6,20.95,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12900,CE,0,0,0,105.75,16,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13000,CE,0,0,0,67.5,12.15,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13100,CE,0,0,0,90.75,9.1,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13200,CE,0,0,0,78.5,6.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13300,CE,0,0,0,70.5,5,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9300,PE,0,0,0,25.15,0.15,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9400,PE,0,0,0,21.15,0.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9500,PE,0,0,0,26.9,0.45,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9600,PE,0,0,0,33.9,0.75,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9700,PE,0,0,0,42.3,1.2,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9800,PE,0,0,0,52.3,1.9,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9900,PE,0,0,0,64.05,3,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10000,PE,0,0,0,77.75,4.55,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10100,PE,0,0,0,93.65,6.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10200,PE,0,0,0,111.85,10,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10300,PE,0,0,0,132.55,14.35,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10400,PE,0,0,0,155.95,20.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10500,PE,0,0,0,182.45,27.95,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10600,PE,0,0,0,211.2,37.9,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10700,PE,0,0,0,243.5,50.55,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10800,PE,0,0,0,278.95,66.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10900,PE,0,0,0,317.7,85.5,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11000,PE,0,0,0,359.7,109.05,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11100,PE,0,0,0,405,135.9,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11200,PE,0,0,0,453.6,167.95,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11300,PE,0,0,0,505.55,204.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11400,PE,0,0,0,560.7,246.7,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11500,PE,0,0,0,619,293.7,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11600,PE,0,0,0,680.4,345.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11700,PE,0,0,0,744.8,402.9,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11800,PE,0,0,0,812,464.9,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11900,PE,0,0,0,881.95,531.5,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12000,PE,0,0,0,954.95,602.4,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12100,PE,0,0,0,1030.05,677.5,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12200,PE,0,0,0,1106.85,756.15,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12300,PE,0,0,0,1186.2,838,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12400,PE,0,0,0,1267.55,922.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12500,PE,0,0,0,1350.65,1010.1,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12600,PE,0,0,0,1435.45,1099.55,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12700,PE,0,0,0,1372.6,1190.9,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12800,PE,0,0,0,1456.5,1283.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12900,PE,0,0,0,1447.55,1378.05,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13000,PE,0,0,0,1483.45,1473.3,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13100,PE,0,0,0,1409.25,1569.45,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13200,PE,0,0,0,1495.4,1666.3,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13300,PE,0,0,0,1440.75,1763.65,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9400,CE,0,0,0,1818.6,2169.05,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9500,CE,0,0,0,1814.8,2071.7,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9600,CE,0,0,0,1815.4,1974.75,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9700,CE,0,0,0,1852.1,1878.3,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9800,CE,0,0,0,1759.95,1782.55,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9900,CE,0,0,0,1785.4,1687.6,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10000,CE,0,0,0,1695.2,1593.6,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10100,CE,0,0,0,1606.35,1500.85,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10200,CE,0,0,0,1519.05,1409.45,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10300,CE,0,0,0,1433.5,1319.7,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10400,CE,0,0,0,1349.85,1231.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10500,CE,0,0,0,1268.2,1146,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10600,CE,0,0,0,1188.8,1062.55,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10700,CE,0,0,0,1111.75,981.75,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10800,CE,0,0,0,1037.15,903.75,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10900,CE,0,0,0,965.55,829.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11000,CE,0,0,0,895.9,757,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11100,CE,0,0,0,829.65,688.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11200,CE,0,0,0,766.3,624.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11300,CE,0,0,0,705.95,563.4,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11400,CE,0,0,0,648.7,506.35,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11500,CE,0,0,0,594.5,453.1,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11600,CE,0,0,0,543.4,403.7,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11700,CE,0,0,0,495.3,358.1,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11800,CE,0,0,0,450.3,316.3,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11900,CE,0,0,0,408.3,278.15,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12000,CE,0,0,0,369.25,243.5,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12100,CE,0,0,0,333,212.2,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12200,CE,0,0,0,299.5,184.1,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12300,CE,0,0,0,268.7,159.6,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12400,CE,0,0,0,240.4,136.95,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12500,CE,0,0,0,215,117.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12600,CE,0,0,0,191.55,100,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12700,CE,0,0,0,169.7,84.85,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12800,CE,0,0,0,150.25,71.7,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12900,CE,0,0,0,132.7,60.35,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,13000,CE,0,0,0,116.9,50.55,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,13100,CE,0,0,0,102.75,42.2,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,13200,CE,0,0,0,101.95,35.05,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9400,PE,0,0,0,18.2,2.75,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9500,PE,0,0,0,9.4,3.95,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9600,PE,0,0,0,10.95,5.55,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9700,PE,0,0,0,22.65,7.65,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9800,PE,0,0,0,28.6,10.4,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9900,PE,0,0,0,32.8,14,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10000,PE,0,0,0,40.5,18.6,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10100,PE,0,0,0,49.65,24.35,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10200,PE,0,0,0,60.3,31.5,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10300,PE,0,0,0,72.7,40.3,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10400,PE,0,0,0,87,50.95,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10500,PE,0,0,0,103.35,63.7,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10600,PE,0,0,0,121.9,78.85,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10700,PE,0,0,0,142.8,96.55,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10800,PE,0,0,0,166.2,117.1,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10900,PE,0,0,0,192.55,141.15,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11000,PE,0,0,0,220.85,167.45,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11100,PE,0,0,0,252.55,197.85,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11200,PE,0,0,0,287.15,231.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11300,PE,0,0,0,324.8,269.5,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11400,PE,0,0,0,365.5,311,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11500,PE,0,0,0,409.25,356.3,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11600,PE,0,0,0,456.1,405.45,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11700,PE,0,0,0,506,458.4,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11800,PE,0,0,0,558.95,515.15,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11900,PE,0,0,0,614.9,575.5,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12000,PE,0,0,0,673.8,639.4,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12100,PE,0,0,0,735.5,706.65,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12200,PE,0,0,0,800,777.15,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12300,PE,0,0,0,867.1,851.15,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12400,PE,0,0,0,936.8,927.05,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12500,PE,0,0,0,1009.35,1005.95,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12600,PE,0,0,0,1083.85,1087.2,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12700,PE,0,0,0,1159.95,1170.65,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12800,PE,0,0,0,1238.5,1256.05,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12900,PE,0,0,0,1318.9,1343.2,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,13000,PE,0,0,0,1401.1,1431.95,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,13100,PE,0,0,0,1484.85,1522.15,0,0,0,0,22-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,13200,PE,0,0,0,1466.95,1613.55,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,2600,CE,0,0,0,847.5,929.65,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,2700,CE,0,0,0,749.85,829.75,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,2800,CE,0,0,0,652.6,729.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,2900,CE,0,0,0,556.55,629.85,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3000,CE,0,0,0,462.9,529.95,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3100,CE,0,0,0,373.7,430,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3200,CE,0,0,0,291.35,330.05,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3300,CE,0,0,0,218.4,230.15,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3400,CE,0,0,0,156.95,130.45,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3500,CE,0,0,0,107.75,41.45,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3600,CE,0,0,0,70.65,3.5,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3700,CE,0,0,0,44.25,0.05,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3800,CE,0,0,0,26.45,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3900,CE,0,0,0,15.1,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,4000,CE,0,0,0,8.25,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,4100,CE,0,0,0,4.3,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,4200,CE,0,0,0,2.15,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,4300,CE,0,0,0,2.3,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,4400,CE,0,0,0,1.8,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,2600,PE,0,0,0,0.1,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,2700,PE,0,0,0,0.25,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,2800,PE,0,0,0,0.9,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,2900,PE,0,0,0,2.7,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3000,PE,0,0,0,6.95,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3100,PE,0,0,0,15.6,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3200,PE,0,0,0,31.15,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3300,PE,0,0,0,56.05,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3400,PE,0,0,0,92.45,0.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3500,PE,0,0,0,141.15,11.2,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3600,PE,0,0,0,201.9,73.2,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3700,PE,0,0,0,273.4,169.7,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3800,PE,0,0,0,353.45,269.6,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,3900,PE,0,0,0,439.95,369.5,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,4000,PE,0,0,0,531,469.45,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,4100,PE,0,0,0,624.95,569.4,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,4200,PE,0,0,0,720.65,669.3,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,4300,PE,0,0,0,755.75,769.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,25-Jun-2015,4400,PE,0,0,0,754.85,869.2,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,2600,CE,0,0,0,865.9,949.8,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,2700,CE,0,0,0,767.9,850.6,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,2800,CE,0,0,0,670.15,751.45,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,2900,CE,0,0,0,573,652.3,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3000,CE,0,0,0,477.4,553.25,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3100,CE,0,0,0,385.2,454.6,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3200,CE,0,0,0,298.95,357.7,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3300,CE,0,0,0,221.85,265.35,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3400,CE,0,0,0,156.3,182.45,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3500,CE,0,0,0,104.35,114.3,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3600,CE,0,0,0,65.75,64.35,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3700,CE,0,0,0,39.1,32.45,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3800,CE,0,0,0,21.95,14.4,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3900,CE,0,0,0,11.6,5.7,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,4000,CE,0,0,0,5.8,2,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,4100,CE,0,0,0,2.75,0.65,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,4200,CE,0,0,0,1.25,0.2,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,4300,CE,0,0,0,7.65,0.05,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,4400,CE,0,0,0,1.45,0.05,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,2600,PE,0,0,0,0.05,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,2700,PE,0,0,0,0.1,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,2800,PE,0,0,0,0.35,0,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,2900,PE,0,0,0,1.2,0.05,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3000,PE,0,0,0,3.6,0.15,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3100,PE,0,0,0,9.4,0.65,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3200,PE,0,0,0,21.15,2.9,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3300,PE,0,0,0,42.1,9.75,0,0,0,0,22-JUN-2015,
OPTIDX,CNXPSE,30-Jul-2015,3400,PE,0,0,0,74.55,25.95,0,0,0,0,22-JUN-2015,
