INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,376.8,390.85,376.8,388.85,388.85,1891,7256.58,2123000,182000,15-JUL-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,373.7,384.5,373.7,383.7,383.7,20,75.76,163000,8000,15-JUL-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,402.9,0,0,0,0,15-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3650.05,3724,3639,3703.1,3703.1,1702,7848.29,1167000,35125,15-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3669.65,3713,3669.65,3702.7,3702.7,31,143.14,8750,875,15-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3744.4,0,0,0,0,15-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,301.05,306.25,298.95,300.75,300.75,2084,6309.86,3136000,36000,15-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,306,306,300.5,301.55,301.55,16,48.55,38000,5000,15-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,303,304.45,0,0,1000,0,15-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,955.65,960.05,946,952.25,952.25,5254,12504.76,8231000,78500,15-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,963,963,949.5,955,955,79,188.84,83250,2500,15-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,0,0,0,975,963.05,0,0,750,0,15-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1314.35,1344.5,1314.35,1340.85,1340.85,11322,37752.22,9634250,-58750,15-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1325,1351,1322.45,1347.8,1347.8,402,1349.24,407250,11750,15-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1337.55,1337.55,1337.55,1337.55,1361.2,1,3.34,2000,250,15-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1096,1106.3,1094.45,1101.3,1101.3,13767,37914.45,26201750,13000,15-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1107.6,1113.7,1106.9,1109.1,1109.1,1446,4013.42,1490250,232000,15-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1114.85,1120.3,1113.05,1115.55,1115.55,114,318.1,155500,28000,15-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,90.8,91.95,89.55,90.05,90.05,6696,12145.17,17228000,204000,15-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,90.75,92.45,90.3,90.5,90.5,85,154.8,574000,84000,15-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,92.4,92.4,92.4,92.4,91.25,1,1.84,2000,0,15-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2657,2674.9,2656.05,2661.9,2661.9,3470,11563.65,1476125,-5500,15-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2680,2682.45,2665,2666.7,2666.7,57,190.4,48250,625,15-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2693.8,2693.8,2678.55,2679.3,2679.3,7,23.5,7500,625,15-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,266.6,274.35,264.65,271,271,4626,12549.78,6012000,115000,15-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,267.8,274.7,265.6,271.9,271.9,167,454.37,179000,89000,15-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,255,274.15,0,0,1000,0,15-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,105.05,106.7,105,105.75,105.75,3036,6425.99,33620000,-540000,15-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,105.75,107,105.75,106.35,106.35,221,471.36,1694000,348000,15-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,105.55,106.3,105.55,106.05,106.05,28,59.38,234000,54000,15-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,849,856.65,836.85,851,851,11176,47290.94,8728500,325500,15-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,831.65,847.55,825,842.5,842.5,398,1661.58,324000,80000,15-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,824.85,835,823.5,835,862.35,22,91.14,15500,1500,15-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,929.3,939.1,922.8,929.5,929.5,7992,18628.32,3729750,222000,15-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,929,943.5,929,935.2,935.2,124,290.56,39500,11250,15-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,929.8,943.6,0,0,500,0,15-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,161.1,164.8,161.1,164.3,164.3,570,1866.82,2836000,132000,15-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,163.15,165.95,163.15,165,165,13,42.8,58000,0,15-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,164.1,165.95,164.1,165.95,166.2,2,6.6,4000,4000,15-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,55.8,57.35,55.7,56.2,56.2,1651,3728.26,26340000,752000,15-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,56.5,57.5,56.05,56.3,56.3,25,56.48,372000,4000,15-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,56.8,0,0,4000,0,15-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,640.75,645.4,625.55,635,635,2340,7460.02,2933500,79500,15-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,639.85,642.25,627.1,633.25,633.25,60,189.88,98000,12500,15-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,641,641,641,641,644.1,1,3.2,5500,500,15-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,314.8,317.3,314.1,315.65,315.65,11197,35357.46,38847000,123000,15-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,316.95,318.6,316.05,317.5,317.5,262,831.88,2663000,78000,15-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,319.15,320.1,319,319,319.6,4,12.77,65000,1000,15-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,65.9,66.75,65.15,65.6,65.6,1205,3175.47,24744000,-264000,15-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,65.75,66.1,64.8,65.2,65.2,202,529.33,2884000,536000,15-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,0,0,0,65.6,66.35,0,0,44000,0,15-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,176.6,179.1,175.95,177.45,177.45,2664,9461.69,27516000,292000,15-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,177.3,179.65,177.05,178.35,178.35,36,128.42,210000,14000,15-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,180.4,179.45,0,0,4000,0,15-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,153.05,154.65,152.9,153.45,153.45,3742,11513.04,65078000,-1796000,15-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,154,155.45,154,154.3,154.3,366,1132.52,2860000,76000,15-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,154.55,155.35,154.55,154.9,158.6,3,9.29,160000,6000,15-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,27.5,27.5,26.25,26.6,26.6,1662,3575.3,46912000,3056000,15-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,27.45,27.45,26.55,26.65,26.65,159,342.94,3640000,552000,15-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,27.05,27.05,26.5,26.6,26.6,12,25.63,304000,72000,15-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,449.4,452.8,444.9,445.4,445.4,1169,2624.03,1861500,113000,15-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,451,451,446,446,446,2,4.48,8000,1000,15-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,450.75,0,0,1500,0,15-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,90.1,91.7,88.35,89.15,89.15,1364,4915.89,26844000,-1792000,15-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,91.9,91.9,88.55,89.5,89.5,21,75.52,1508000,0,15-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,94.25,90.35,0,0,20000,0,15-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,924.3,931.1,917.65,924.45,924.45,11132,25768.61,4231000,-168250,15-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,919.65,930,919.65,923.65,923.65,272,629.04,259250,-9000,15-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,931.9,931.9,931.9,931.9,941.75,2,4.65,10500,250,15-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,969.8,986.85,969.8,984.75,984.75,13514,33160.71,14599250,-529750,15-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,976.2,991.5,976.2,990.2,990.2,701,1730.48,595250,75000,15-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,982.2,995,982.2,991.8,991.8,25,62.13,24750,-5500,15-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,38.65,38.95,37.9,38.3,38.3,376,1154.26,11944000,32000,15-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.7,38.75,38.2,38.55,38.55,31,95.2,568000,112000,15-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,38.8,0,0,0,0,15-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,441.6,441.6,432.2,434.65,434.65,4920,21415.17,10050000,184000,15-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,438.65,438.65,430,433.4,433.4,335,1453.02,519000,117000,15-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,431.55,435.6,431.5,432,439.6,8,34.67,52000,5000,15-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,231.9,240.4,231.45,238.75,238.75,4127,9780.8,5176000,-11000,15-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,233.15,240.9,233.15,239.2,239.2,68,161.11,166000,-8000,15-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,236.2,236.2,236.2,236.2,241.95,1,2.36,0,-1000,15-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,314.2,316.3,312.85,315.3,315.3,5857,18447.16,27072000,633000,15-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,315.55,317.8,315.2,316.85,316.85,381,1206.36,1695000,244000,15-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,0,0,0,317.5,318.95,0,0,16000,0,15-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,82.15,84,80.85,81.15,81.15,6773,11121.8,42222000,-518000,15-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,82.5,84.25,81.4,81.6,81.6,665,1092.93,1670000,644000,15-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,82.15,84.5,82.05,82.05,82.05,6,9.94,16000,6000,15-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,74.6,75.3,72.8,73.15,73.15,2189,6486.69,36576000,-484000,15-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,75.45,75.75,73.4,73.55,73.55,64,190.91,1008000,88000,15-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,0,0,0,73,74.25,0,0,56000,0,15-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,12.05,12.1,11.55,11.65,11.65,4736,4470.96,157752000,-648000,15-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,12.1,12.15,11.65,11.75,11.75,373,353.64,7752000,2080000,15-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,12.15,12.15,11.8,11.9,11.85,8,7.65,208000,64000,15-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.25,7.3,7,7.1,7.1,243,328.96,68533000,-627000,15-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,7.25,7.25,7.05,7.15,7.15,32,43.38,4712000,399000,15-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,0,0,0,7.2,7.2,0,0,171000,0,15-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,102.5,103.6,101.4,102.5,102.5,1392,2852.93,7264000,172000,15-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,102.3,103.3,101.8,102.55,102.55,94,192.91,344000,78000,15-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,109.7,106.55,0,0,0,0,15-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,837.25,845,825.05,827.85,827.85,6873,14328.37,8258250,87750,15-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,840.6,848.7,830,831.95,831.95,307,642.06,242500,35250,15-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,854.1,854.1,836.85,838.4,838.4,44,92.24,34500,5250,15-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1894,1895,1866,1880.1,1880.1,1080,5073.59,1752750,-1500,15-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1887.7,1890,1873,1884.3,1893.35,16,75.3,19750,-750,15-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1905,0,0,0,0,15-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1163.3,1163.3,1129,1131.25,1131.25,1888,5375.48,911750,85000,15-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1144.2,1147.6,1134.8,1138.7,1138.7,45,128.04,23000,1250,15-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,0,0,0,1175.5,1144.5,0,0,250,0,15-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,713.75,718.2,710.5,715.45,715.45,3920,14010.68,9610000,218000,15-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,715,719.65,715,718.7,718.7,69,247.45,454500,-7000,15-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,724.35,724.35,723,723,723.5,4,14.48,54000,0,15-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,734.85,775.2,734.85,761.9,761.9,3794,7214.5,750000,59000,15-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,750,775.6,750,763,763,25,47.58,10250,-1750,15-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,770.35,0,0,0,0,15-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,153.55,154.65,150.8,151.55,151.55,2445,7459.02,18770000,164000,15-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,154.5,155.15,152,152.45,152.45,52,159.61,288000,12000,15-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,154.7,154.7,154.7,154.7,153.35,1,3.09,36000,2000,15-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,72.55,72.9,71.15,71.85,71.85,2505,7218.15,44952000,-896000,15-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,72.2,72.65,71.35,71.95,71.95,710,2046.66,6068000,208000,15-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,72.55,72.65,71.35,71.35,72.9,26,75.12,160000,40000,15-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,462,466.9,457.05,459.4,459.4,5617,12960.72,11037000,76000,15-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,460.65,464,455,457.15,457.15,177,407.23,387000,25500,15-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,0,0,0,466.8,465,0,0,4000,0,15-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1874.7,1887,1867.8,1876.1,1876.1,15566,36580.13,6130250,4750,15-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1870,1895,1870,1884.75,1884.75,650,1534.24,690500,-3250,15-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1880,1891.15,1880,1881.75,1898.8,13,30.62,25750,250,15-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1929.85,1947.5,1922.45,1944.2,1944.2,8841,21394.9,4233750,-3250,15-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1939.95,1957.65,1938,1954.45,1954.45,131,318.45,110125,2250,15-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1973.5,0,0,0,0,15-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1264.4,1286.3,1263.05,1280.7,1280.7,6407,20471.45,4879750,32250,15-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1273.45,1291.65,1273.45,1287.6,1287.6,105,337.52,51500,-250,15-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1260,1308.25,0,0,250,0,15-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,277.15,285.7,276.55,282.75,282.75,2539,7180.85,6092000,401000,15-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,281.5,286.5,281.5,283.65,283.65,84,238.87,115000,54000,15-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,287.3,0,0,0,0,15-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4069.9,4193.25,4069.9,4167.7,4167.7,20038,104184.51,2532625,174500,15-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4080,4190,4080,4166.5,4166.5,603,3135.49,109250,13250,15-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4165,4209.95,4155.55,4185,4217.35,35,183.13,13125,1500,15-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,228.55,231.25,227.15,228.25,228.25,506,1158.02,2430000,52000,15-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,229,229,229,229,232.6,3,6.87,32000,1000,15-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,234.05,0,0,0,0,15-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1245,1245,1213,1227.15,1227.15,1279,3917.26,463000,36250,15-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1233.6,1240.2,1225.4,1232,1232,10,30.78,7000,500,15-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1243.6,0,0,0,0,15-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,521.25,522.5,514.1,518.55,518.55,3180,8246.5,3505000,158000,15-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,523.1,524.8,516.55,521.35,521.35,73,189.97,224000,3000,15-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,509,527.55,0,0,2000,0,15-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,35600,35950,35600,35690.45,35690.45,174,7783.61,64500,-3375,15-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,35900,35940,35900,35940,35984.8,2,89.8,3750,0,15-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,36206.6,0,0,0,0,15-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.05,19.3,19.05,19.15,19.15,218,460.49,31966000,-121000,15-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.3,19.4,19.15,19.3,19.25,15,31.89,1947000,77000,15-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.1,19.2,19.1,19.1,19.1,7,14.72,803000,44000,15-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,114.85,115.7,114.3,114.75,114.75,736,1694.05,13088000,176000,15-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,114.25,114.4,113.7,113.85,113.85,50,114.11,1318000,24000,15-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,114,114,113.4,113.5,116.7,6,13.65,214000,8000,15-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,133.65,134.3,133.4,133.75,133.75,931,2493.87,28736000,108000,15-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,133.9,134.5,133.45,134,134,88,236.26,3034000,102000,15-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,133.7,134.1,133.6,134.1,135.25,5,13.37,430000,10000,15-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3838.05,3878.6,3834,3838.75,3838.75,162,779.73,125000,2000,15-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3832.95,3859.85,0,0,1250,0,15-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3883.65,0,0,250,0,15-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,443.2,446.7,441.25,443.7,443.7,241,535.39,885000,-22500,15-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,445.15,447.7,444.8,444.85,444.85,6,13.37,19000,1500,15-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,418,450.25,0,0,2000,0,15-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,291.6,296.25,291.6,292.4,292.4,4982,14648.57,23818000,-140000,15-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,293.55,297.85,293.5,293.95,293.95,527,1552.65,1618000,193000,15-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,297.3,299.6,297.3,298.15,295.8,11,32.84,57000,4000,15-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,185,187,178.65,179.85,179.85,3940,7179.53,5211000,45000,15-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,186.65,186.65,179.45,181.05,181.05,115,208.92,268000,1000,15-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,185,185,182.25,182.45,182.45,5,9.15,4000,3000,15-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,14800.1,14985,14783,14913.55,14913.55,96,1788.13,58125,-1500,15-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14896.9,14925.35,14896.9,14920.95,15010.85,3,55.92,4875,125,15-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,15103.35,0,0,0,0,15-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,193.65,197.35,191.95,193.45,193.45,1527,5942.84,3726000,152000,15-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,195.55,195.55,191.25,192.25,192.25,22,85.29,120000,16000,15-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,194.5,194.5,191.05,191.05,196.9,7,27.04,54000,6000,15-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,262.2,264.15,258.8,259.6,259.6,1496,3909.02,5171000,4000,15-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,263.5,265.5,260.75,260.9,260.9,18,47.35,77000,2000,15-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,262.5,262.5,262.5,262.5,263.4,1,2.62,6000,1000,15-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,552,556.4,550.05,553.3,553.3,444,1230.31,557000,27000,15-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,556.8,557.35,553,555.35,555.35,27,75.09,25000,10500,15-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,559.6,0,0,0,0,15-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,145.45,146.6,142.55,143.9,143.9,3870,11189.41,24572000,-400000,15-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,146.25,147,143.45,144.6,144.6,120,348.02,1206000,26000,15-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,144.95,144.95,144.95,144.95,145.8,1,2.89,58000,0,15-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,140,140.9,139.6,140.3,140.3,1094,3073.42,17566000,418000,15-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,140.7,141.3,140.7,140.8,140.8,15,42.27,254000,-2000,15-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,0,0,0,139.35,141.95,0,0,6000,0,15-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,72.15,72.7,71.25,71.6,71.6,469,1350.65,9444000,-164000,15-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,72.75,72.75,71.6,71.9,71.9,15,43.33,620000,20000,15-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,0,0,0,71.35,72.65,0,0,88000,0,15-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,67.4,70.55,67.25,69.9,69.9,9713,26964.69,56128000,608000,15-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,68.2,70.9,67.85,70.2,70.2,256,713.81,2268000,-20000,15-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,68.25,70.3,68.25,70.05,70.75,16,43.94,224000,56000,15-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,284,287.2,281.1,281.55,281.55,2193,6238.69,15808000,110000,15-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,287.8,288.45,282.65,283.05,283.05,64,182.67,117000,25000,15-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,287.6,287.85,287,287,284.65,8,23,12000,6000,15-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,371.3,374.8,365.55,368.2,368.2,9985,18488.17,11820000,23500,15-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,373.25,376.4,367.5,369.55,369.55,300,556.37,851500,61000,15-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,369.9,370.65,362.65,365.05,365.05,104,189.62,131500,15000,15-JUL-2015,
