INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BOSCHLTD,29-Oct-2015,26350,PE,0,0,0,1769.1,5271.25,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26400,PE,0,0,0,1795.05,5319.45,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26450,PE,0,0,0,1821.25,5367.7,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26500,PE,0,0,0,1847.6,5416,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26550,PE,0,0,0,1874.15,5464.3,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26600,PE,0,0,0,1900.95,5512.7,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26650,PE,0,0,0,1927.95,5561.1,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26700,PE,0,0,0,1955.15,5609.55,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26750,PE,0,0,0,1982.55,5658.05,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26800,PE,0,0,0,2010.15,5706.6,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26850,PE,0,0,0,2038,5755.2,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26900,PE,0,0,0,2066,5803.8,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26950,PE,0,0,0,2094.2,5852.45,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,27000,PE,0,0,0,1919.75,5901.15,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,27050,PE,0,0,0,1947,5949.85,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,27100,PE,0,0,0,1974.45,5998.6,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20650,CE,0,0,0,2111.95,1616.85,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20700,CE,0,0,0,2085.45,1590.7,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20750,CE,0,0,0,2059.15,1564.9,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20800,CE,0,0,0,2420.8,1539.35,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20850,CE,0,0,0,2391.8,1514.1,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20900,CE,0,0,0,2363,1489.15,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20950,CE,0,0,0,2334.45,1464.4,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21000,CE,0,0,0,2306.15,1440,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21050,CE,0,0,0,2278.05,1415.95,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21100,CE,0,0,0,2250.2,1392.15,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21150,CE,0,0,0,2505.35,1368.65,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21200,CE,0,0,0,2476.65,1345.4,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21250,CE,0,0,0,2448.2,1322.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21300,CE,0,0,0,2420,1299.85,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21350,CE,0,0,0,2391.95,1277.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21400,CE,0,0,0,2364.2,1255.4,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21450,CE,0,0,0,2561.7,1233.6,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21500,CE,0,0,0,2533.4,1212.1,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21550,CE,0,0,0,2505.3,1190.85,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21600,CE,0,0,0,2477.45,1169.9,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21650,CE,0,0,0,2449.8,1149.2,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21700,CE,0,0,0,2422.35,1128.8,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21750,CE,0,0,0,2655.8,1108.65,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21800,CE,0,0,0,2627.6,1088.8,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21850,CE,0,0,0,2599.6,1069.2,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21900,CE,0,0,0,2571.8,1049.9,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21950,CE,0,0,0,2544.2,1030.85,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22000,CE,0,0,0,2516.8,1012.05,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22050,CE,0,0,0,2489.6,993.55,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22100,CE,0,0,0,2792.95,975.25,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22150,CE,0,0,0,2765,957.25,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22200,CE,0,0,0,2737.3,939.55,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22250,CE,0,0,0,2709.8,922.05,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22300,CE,0,0,0,2682.5,904.8,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22350,CE,0,0,0,2655.35,887.85,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22400,CE,0,0,0,2628.4,871.1,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22450,CE,0,0,0,2601.7,854.65,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22500,CE,0,0,0,2575.15,838.4,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22550,CE,0,0,0,2548.8,822.4,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22600,CE,0,0,0,2522.65,806.65,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22650,CE,0,0,0,2496.7,791.15,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22700,CE,0,0,0,2470.9,775.9,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22750,CE,0,0,0,2445.35,760.85,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22800,CE,0,0,0,2419.95,746.1,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22850,CE,0,0,0,2394.8,731.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22900,CE,0,0,0,2369.8,717.2,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22950,CE,0,0,0,2345,703.1,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23000,CE,0,0,0,2320.3,689.2,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23050,CE,0,0,0,2295.85,675.55,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23100,CE,0,0,0,2271.65,662.1,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23150,CE,0,0,0,2247.6,648.9,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23200,CE,0,0,0,2223.75,635.9,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23250,CE,0,0,0,2200.1,623.1,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23300,CE,0,0,0,2176.6,611.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23350,CE,0,0,0,2153.3,599.2,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23400,CE,0,0,0,2130.2,587.05,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23450,CE,0,0,0,2107.3,575.15,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23500,CE,0,0,0,2084.6,563.45,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23550,CE,0,0,0,2062.05,551.95,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23600,CE,0,0,0,2039.7,540.65,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23650,CE,0,0,0,2017.55,529.55,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23700,CE,0,0,0,1995.55,518.65,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23750,CE,0,0,0,1973.75,507.95,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23800,CE,0,0,0,1952.15,497.4,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23850,CE,0,0,0,1930.7,487.05,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23900,CE,0,0,0,1909.45,476.9,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23950,CE,0,0,0,1888.4,466,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24000,CE,0,0,0,1867.5,456.2,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24050,CE,0,0,0,1846.8,446.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24100,CE,0,0,0,1826.25,437.05,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24150,CE,0,0,0,2051,427.7,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20650,PE,0,0,0,1260.6,1073.4,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20700,PE,0,0,0,1283.2,1096.6,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20750,PE,0,0,0,1306.1,1120.05,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20800,PE,0,0,0,1047.8,1143.85,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20850,PE,0,0,0,1067.95,1167.9,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20900,PE,0,0,0,1088.3,1192.25,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,20950,PE,0,0,0,1108.9,1216.8,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21000,PE,0,0,0,1129.7,1241.75,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21050,PE,0,0,0,1150.8,1266.95,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21100,PE,0,0,0,1172.1,1292.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21150,PE,0,0,0,1123.25,1318.3,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21200,PE,0,0,0,1143.65,1344.4,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21250,PE,0,0,0,1164.35,1370.75,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21300,PE,0,0,0,1185.2,1397.4,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21350,PE,0,0,0,1206.35,1424.35,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21400,PE,0,0,0,1227.65,1451.6,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21450,PE,0,0,0,1198.5,1479.1,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21500,PE,0,0,0,1219.35,1506.9,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21550,PE,0,0,0,1240.35,1535,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21600,PE,0,0,0,1261.6,1563.35,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21650,PE,0,0,0,1283.05,1591.95,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21700,PE,0,0,0,1304.7,1620.85,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21750,PE,0,0,0,1247.5,1650.05,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21800,PE,0,0,0,1268.35,1679.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21850,PE,0,0,0,1289.45,1709.2,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21900,PE,0,0,0,1310.75,1739.2,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,21950,PE,0,0,0,1332.25,1769.45,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22000,PE,0,0,0,1353.95,1800,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22050,PE,0,0,0,1375.85,1830.75,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22100,PE,0,0,0,1344.5,1861.8,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22150,PE,0,0,0,1365.65,1893.15,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22200,PE,0,0,0,1386.95,1924.7,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22250,PE,0,0,0,1408.5,1956.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22300,PE,0,0,0,1430.2,1988.6,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22350,PE,0,0,0,1452.1,2020.95,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22400,PE,0,0,0,1474.25,2053.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22450,PE,0,0,0,1496.55,2086.35,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22500,PE,0,0,0,1519,2119.4,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22550,PE,0,0,0,1541.7,2152.75,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22600,PE,0,0,0,1564.6,2186.3,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22650,PE,0,0,0,1587.7,2220.1,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22700,PE,0,0,0,1610.95,2254.15,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22750,PE,0,0,0,1634.4,2288.45,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22800,PE,0,0,0,1658.05,2322.95,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22850,PE,0,0,0,1681.9,2357.7,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22900,PE,0,0,0,1705.95,2392.7,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22950,PE,0,0,0,1730.2,2427.9,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23000,PE,0,0,0,1754.55,2463.35,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23050,PE,0,0,0,1779.15,2499,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23100,PE,0,0,0,1803.95,2534.85,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23150,PE,0,0,0,1828.95,2570.95,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23200,PE,0,0,0,1854.15,2607.25,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23250,PE,0,0,0,1879.5,2643.8,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23300,PE,0,0,0,1905.1,2681.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23350,PE,0,0,0,1930.85,2718.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23400,PE,0,0,0,1956.75,2755.7,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23450,PE,0,0,0,1982.9,2793.1,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23500,PE,0,0,0,2009.2,2830.7,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23550,PE,0,0,0,2035.7,2868.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23600,PE,0,0,0,2062.4,2906.55,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23650,PE,0,0,0,2089.25,2944.75,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23700,PE,0,0,0,2116.3,2983.15,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23750,PE,0,0,0,2143.55,3021.7,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23800,PE,0,0,0,2171,3060.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23850,PE,0,0,0,2198.6,3099.45,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23900,PE,0,0,0,2226.35,3138.6,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,23950,PE,0,0,0,2254.35,3177.05,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24000,PE,0,0,0,2282.5,3216.5,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24050,PE,0,0,0,2310.8,3256.15,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24100,PE,0,0,0,2339.3,3296,0,0,0,0,22-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,24150,PE,0,0,0,2080.2,3336,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,500,CE,0,0,0,368.4,361.65,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,520,CE,0,0,0,348.8,341.65,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,540,CE,0,0,0,329.25,321.65,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,560,CE,0,0,0,309.7,301.65,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,580,CE,0,0,0,290.2,281.65,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,600,CE,0,0,0,270.85,261.65,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,620,CE,0,0,0,251.6,241.7,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,640,CE,0,0,0,232.6,221.7,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,660,CE,0,0,0,213.85,201.7,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,680,CE,0,0,0,195.5,181.7,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,700,CE,0,0,0,177.65,161.7,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,720,CE,0,0,0,109.9,141.7,0,0,1500,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,740,CE,0,0,0,85,121.75,0,0,2000,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,760,CE,111.85,111.85,111.85,111.85,111.85,3,13.07,1500,500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,780,CE,91.9,91.9,91.9,91.9,91.9,3,13.07,1000,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,800,CE,74,74,73.35,73.35,73.35,2,8.73,5500,-500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,820,CE,55.5,55.5,38,41.35,41.35,8,34.7,14000,-3000,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,840,CE,36.05,41,22.8,22.8,22.8,28,122.54,31000,-12000,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,860,CE,19.25,24,6.6,10.2,10.2,110,481.42,54000,-9000,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,880,CE,10,12.8,2.9,3.8,3.8,505,2243.47,97500,7000,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,900,CE,4.35,4.85,0.85,1.2,1.2,270,1219.26,148000,-13500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,920,CE,1.1,1.5,0.1,0.2,0.2,84,386.61,86000,-17500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,940,CE,0.5,0.5,0.1,0.15,0.15,51,239.76,63500,-22500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,960,CE,0.35,0.35,0.05,0.1,0.1,13,62.4,17500,-4000,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,980,CE,0.1,0.1,0.05,0.05,0.05,5,24.5,10000,-1500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,1000,CE,0.1,0.25,0.1,0.25,0.25,3,15,51000,-500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,1020,CE,0,0,0,0.3,0,0,0,1500,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,1040,CE,0,0,0,0.2,0,0,0,12500,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,1060,CE,0,0,0,0.3,0,0,0,1000,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,1080,CE,0,0,0,0.7,0,0,0,13000,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,1100,CE,0,0,0,0.5,0,0,0,10000,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,1120,CE,0,0,0,5.05,0,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,1140,CE,0,0,0,0.5,0,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,1160,CE,0,0,0,3.15,0,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,500,PE,0,0,0,0.05,0,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,520,PE,0,0,0,0.05,0,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,540,PE,0,0,0,0.1,0,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,560,PE,0,0,0,0.15,0,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,580,PE,0,0,0,0.25,0,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,600,PE,0,0,0,0.5,0,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,620,PE,0,0,0,0.85,0,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,640,PE,0,0,0,1.45,0,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,660,PE,0,0,0,3,0,0,0,1000,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,680,PE,0,0,0,3.55,0,0,0,0,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,700,PE,0,0,0,4,0,0,0,500,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,720,PE,0,0,0,0.2,0,0,0,13000,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,740,PE,0.05,0.05,0.05,0.05,0.05,10,37,13000,-3500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,760,PE,0.05,0.15,0.05,0.1,0.1,32,121.61,40000,-12500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,780,PE,0.05,0.05,0.05,0.05,0.05,3,11.7,33500,-500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,800,PE,0.2,1,0.2,1,1,4,16,70000,-500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,820,PE,1.05,1.9,0.7,1.65,1.65,61,250.41,37500,-15500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,840,PE,3,4.8,1.8,3.4,3.4,128,539.48,49000,-27000,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,860,PE,8.8,10.5,4.75,7.4,7.4,174,754.53,56500,-18000,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,880,PE,13.5,25.85,11,21.95,21.95,96,430.73,27500,-11000,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,900,PE,24,45.4,24,38.7,38.7,7,32.85,9500,500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,920,PE,51,59.8,51,59.8,59.8,3,14.61,5500,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,940,PE,0,0,0,76.45,78.25,0,0,500,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,960,PE,85,85,85,85,85,1,5.22,1500,-500,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,980,PE,0,0,0,139,118.2,0,0,1500,0,22-SEP-2015,
OPTSTK,BPCL,24-Sep-2015,1000,PE,141,141,141,141,141,2,11.41,1500,0,22-SEP-2015,
