INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NFTYMCAP50,24-Sep-2015,3700,CE,0,0,0,44.35,2.65,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3800,CE,0,0,0,29.95,1.2,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3900,CE,0,0,0,19.75,0.55,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4000,CE,0,0,0,12.8,0.25,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4100,CE,0,0,0,8.85,0.1,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4200,CE,0,0,0,6.05,0.05,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4300,CE,0,0,0,1.65,0.05,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2200,PE,0,0,0,0.8,0.05,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2300,PE,0,0,0,7.5,0.1,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2400,PE,0,0,0,0.5,0.35,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2500,PE,0,0,0,1.4,1.25,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2600,PE,0,0,0,3.4,3.85,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2700,PE,0,0,0,7.5,10.15,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2800,PE,0,0,0,14.85,22.95,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2900,PE,0,0,0,27.05,45.5,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3000,PE,0,0,0,45.7,80.3,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3100,PE,0,0,0,72.15,129,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3200,PE,0,0,0,107.7,191.3,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3300,PE,0,0,0,152.8,265.4,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3400,PE,0,0,0,207.35,348.75,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3500,PE,0,0,0,270.85,438.7,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3600,PE,0,0,0,342.45,532.9,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3700,PE,0,0,0,420.5,629.7,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3800,PE,0,0,0,504.1,728,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3900,PE,0,0,0,591.95,827,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4000,PE,0,0,0,682.95,926.4,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4100,PE,0,0,0,754.7,1026,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4200,PE,0,0,0,761.2,1125.65,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4300,PE,0,0,0,785.25,1225.35,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2200,CE,0,0,0,888.3,889.15,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2300,CE,0,0,0,824.35,794.25,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2400,CE,0,0,0,677.75,702.05,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2500,CE,0,0,0,880.85,613.5,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2600,CE,0,0,0,867.95,529.7,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2700,CE,0,0,0,770.75,451.6,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2800,CE,0,0,0,674.7,380,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2900,CE,0,0,0,580.8,315.65,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3000,CE,0,0,0,490.35,258.8,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3100,CE,0,0,0,405,209.45,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3200,CE,0,0,0,326.6,167.4,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3300,CE,0,0,0,256.55,132.15,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3400,CE,0,0,0,196.15,103.1,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3500,CE,0,0,0,145.8,79.75,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3600,CE,0,0,0,105.35,60.8,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3700,CE,0,0,0,73.95,45.95,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3800,CE,0,0,0,50.6,34.4,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3900,CE,0,0,0,33.6,25.5,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4000,CE,0,0,0,21.75,18.75,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4100,CE,0,0,0,13.7,13.65,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4200,CE,0,0,0,8.45,9.9,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4300,CE,0,0,0,6,7.1,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2200,PE,0,0,0,13.2,4.25,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2300,PE,0,0,0,35.7,8.3,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2400,PE,0,0,0,64.6,15.05,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2500,PE,0,0,0,0.2,25.45,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2600,PE,0,0,0,0.5,40.6,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2700,PE,0,0,0,1.35,61.5,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2800,PE,0,0,0,3.35,88.85,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2900,PE,0,0,0,7.5,123.5,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3000,PE,0,0,0,15.1,165.6,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3100,PE,0,0,0,27.85,215.25,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3200,PE,0,0,0,47.45,272.15,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3300,PE,0,0,0,75.45,335.85,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3400,PE,0,0,0,113.1,405.75,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3500,PE,0,0,0,160.85,481.35,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3600,PE,0,0,0,218.4,561.4,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3700,PE,0,0,0,285.1,645.5,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3800,PE,0,0,0,359.75,732.9,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3900,PE,0,0,0,440.85,823,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4000,PE,0,0,0,527.05,915.2,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4100,PE,0,0,0,617.05,1009.05,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4200,PE,0,0,0,709.85,1104.25,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4300,PE,0,0,0,745.55,1200.45,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2200,CE,0,0,0,916.75,911.15,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2300,CE,0,0,0,927.95,821.05,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2400,CE,0,0,0,857.65,734.4,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2500,CE,0,0,0,779.95,651.95,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2600,CE,0,0,0,706.55,574.25,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2700,CE,0,0,0,637.45,502,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2800,CE,0,0,0,572.75,435.2,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2900,CE,0,0,0,512.9,374.6,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3000,CE,0,0,0,457.7,320.05,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3100,CE,0,0,0,407.05,271.45,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3200,CE,0,0,0,360.8,228.65,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3300,CE,0,0,0,318.9,191.3,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3400,CE,0,0,0,281,159.05,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3500,CE,0,0,0,246.95,131.4,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3600,CE,0,0,0,216.5,108.2,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3700,CE,0,0,0,189.3,88.35,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3800,CE,0,0,0,165.4,71.85,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3900,CE,0,0,0,144.1,58.2,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,4000,CE,0,0,0,125.3,46.85,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2200,PE,0,0,0,28.65,13.3,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2300,PE,0,0,0,38,21.6,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2400,PE,0,0,0,60.8,33.35,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2500,PE,0,0,0,81.25,49.25,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2600,PE,0,0,0,105.9,69.95,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2700,PE,0,0,0,134.85,96.05,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2800,PE,0,0,0,168.25,127.65,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,2900,PE,0,0,0,206.45,165.4,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3000,PE,0,0,0,249.3,209.25,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3100,PE,0,0,0,296.7,259,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3200,PE,0,0,0,348.6,314.6,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3300,PE,0,0,0,404.75,375.65,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3400,PE,0,0,0,464.95,441.75,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3500,PE,0,0,0,528.95,512.5,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3600,PE,0,0,0,596.55,587.65,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3700,PE,0,0,0,667.45,666.2,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3800,PE,0,0,0,741.6,748.1,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,3900,PE,0,0,0,818.35,832.8,0,0,0,0,10-SEP-2015,
OPTIDX,NFTYMCAP50,26-Nov-2015,4000,PE,0,0,0,897.65,919.85,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5300,CE,2393.3,2501,2393.3,2467.3,2467.3,48,92.56,21975,1025,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5400,CE,0,0,0,2886.3,2403.85,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5500,CE,2190,2310.05,2180,2296.8,2296.8,42,81.11,48950,200,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5600,CE,0,0,0,2180,2204.45,0,0,50,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5700,CE,0,0,0,2699.4,2104.75,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5800,CE,0,0,0,2608.55,2005,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,5900,CE,0,0,0,2517.85,1905.3,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6000,CE,1720,1812,1682.05,1791.7,1791.7,500,966.43,210275,-2725,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6050,CE,0,0,0,1530.1,1755.75,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6100,CE,0,0,0,2337.35,1705.9,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6150,CE,0,0,0,1528.05,1656.05,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6200,CE,0,0,0,1651,1606.2,0,0,50,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6250,CE,0,0,0,1495.9,1556.35,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6300,CE,0,0,0,1545,1506.5,0,0,50,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6350,CE,0,0,0,1504.1,1456.65,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6400,CE,0,0,0,2069.8,1406.8,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6450,CE,0,0,0,1406.6,1357,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6500,CE,1215,1315,1187.2,1277.35,1277.35,175,338.97,204975,-1450,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6550,CE,0,0,0,1309.9,1257.4,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6600,CE,0,0,0,1220,1207.65,0,0,3275,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6650,CE,0,0,0,1214.35,1157.9,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6700,CE,1100,1100,1100,1100,1100,4,7.8,2175,100,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6750,CE,0,0,0,1120.3,1058.75,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6800,CE,960,970,960,970,970,7,13.58,16500,75,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6850,CE,0,0,0,1602.8,960.05,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6900,CE,860.65,860.65,860.65,860.65,860.65,6,11.64,4775,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,6950,CE,0,0,0,1589.5,862.3,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7000,CE,739,836.45,708.65,818.75,818.75,3744,7262.97,798175,-37275,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7050,CE,0,0,0,920,766,0,0,200,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7100,CE,651.65,740,620,715.3,715.3,191,370.59,417750,1525,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7150,CE,680,680,600,600,600,2,3.89,50,-50,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7200,CE,547.45,648,531.05,603.2,603.2,782,1520.16,213075,1875,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7250,CE,0,0,0,420,581.2,0,0,25,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7300,CE,460.25,558,440.2,525.95,525.95,2106,4096.48,227975,7550,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7350,CE,0,0,0,386.45,494.75,0,0,200,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7400,CE,383.7,468.35,359.9,445.1,445.1,4901,9554.43,311875,30000,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7450,CE,0,0,0,317.45,413.8,0,0,1150,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7500,CE,300,385,285.4,365.5,365.5,15838,30967.26,996375,-4350,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7550,CE,313.05,395.85,254.55,319.9,319.9,171,335.31,21275,-700,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7600,CE,249.95,306.8,215,285.25,285.25,58467,114707.03,1021075,-35675,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7650,CE,210.6,269.9,184.65,252,252,2003,3933.42,72250,-9425,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7700,CE,163.95,236.45,160.2,216.9,216.9,225495,444442.15,1828225,53575,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7750,CE,140.5,203.55,134.4,183.55,183.55,8828,17456.08,57075,4600,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7800,CE,96.1,174,96.1,157.65,157.65,466852,925753.84,2696975,61875,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7850,CE,95.35,145.95,90.45,126.95,126.95,15696,31231.63,172225,39850,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7900,CE,60.2,122.05,60.2,108.1,108.1,546647,1091720.64,2371525,288825,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,7950,CE,59.25,105,51.55,89.4,89.4,21884,43883.96,179225,47600,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8000,CE,59.4,81.25,45.2,70.3,70.3,620553,1249926.72,3862550,128425,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8050,CE,37.65,65.85,34.85,55.55,55.55,8334,16868.44,134700,14525,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8100,CE,31.3,51,25.9,42.7,42.7,359516,731046.41,3248000,71350,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8150,CE,27,40,19.25,31.2,31.2,2836,5795.85,93100,-3650,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8200,CE,15,30.35,14.75,24.7,24.7,324385,666532.05,4020850,-143225,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8250,CE,12,24,10,17.85,17.85,2848,5884.1,136200,-4925,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8300,CE,6.85,18.05,6.85,14.2,14.2,231284,480536.24,3600975,308125,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8350,CE,17,17,6.65,11.4,11.4,539,1126.43,80425,375,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8400,CE,4.2,10.05,4.2,8,8,121554,255454.49,2801950,106575,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8450,CE,3.6,7.6,3.6,6.15,6.15,158,333.98,30250,575,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8500,CE,4.85,6,3.75,4.95,4.95,97419,207117.68,4259850,-320400,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8550,CE,2.55,4.2,2.55,4.1,4.1,65,138.98,29600,-1100,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8600,CE,3,4.25,2.35,3.6,3.6,51325,110388.6,1542875,142225,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8650,CE,2.55,3.2,2.55,3.2,3.2,277,599.22,26050,-4650,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8700,CE,2.4,2.55,1.6,2.3,2.3,37630,81864.95,1453325,-194900,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8750,CE,2,2,2,2,2,5,10.94,4225,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8800,CE,2.4,2.45,1.8,2,2,35403,77904.49,1757525,-18325,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8850,CE,1.55,2,1.55,2,2,41,90.73,825,-900,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8900,CE,2.75,2.75,1.75,1.95,1.95,32665,72696.13,1562825,-207825,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,8950,CE,0,0,0,2,1.8,0,0,550,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9000,CE,2.35,2.6,1.65,1.8,1.8,13184,29670.23,2604650,-32400,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9050,CE,0,0,0,2.5,1.05,0,0,250,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9100,CE,2,2.15,1.6,1.7,1.7,6980,15882.62,952075,-6800,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9150,CE,0,0,0,109.4,0.6,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9200,CE,1.85,1.9,1.5,1.6,1.6,1220,2806.5,381450,-1725,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9250,CE,0,0,0,89.35,0.35,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9300,CE,1.05,1.9,1.05,1.5,1.5,2460,5720.51,157200,3200,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9350,CE,0,0,0,1.45,0.2,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9400,CE,0.85,2,0.85,1.35,1.35,3737,8783.49,154475,-8775,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9450,CE,0,0,0,58.25,0.1,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9500,CE,1.5,1.5,0.75,0.95,0.95,4655,11056.79,111950,-9525,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9550,CE,0,0,0,46.5,0.05,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9600,CE,0.25,1.6,0.25,1.6,1.6,5,12,26250,100,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9650,CE,0,0,0,36.85,0.05,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9700,CE,0,0,0,1.4,0.05,0,0,1950,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9750,CE,0,0,0,28.95,0.05,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9800,CE,1.5,1.5,1.25,1.25,1.25,2,4.9,1200,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9850,CE,0,0,0,22.6,0.05,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9900,CE,0.05,0.6,0.05,0.5,0.5,277,685.6,19775,1375,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,9950,CE,0,0,0,13.25,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10000,CE,0.2,0.7,0.2,0.7,0.7,73,182.51,21150,225,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10050,CE,0,0,0,6.7,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10100,CE,0,0,0,118.15,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10150,CE,0,0,0,3.1,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10200,CE,0,0,0,105.5,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10300,CE,0,0,0,94,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10400,CE,0,0,0,87.2,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10500,CE,0,0,0,0.1,0,0,0,225,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10600,CE,0,0,0,68.65,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10700,CE,0,0,0,111.15,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10800,CE,0,0,0,58.65,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,10900,CE,0,0,0,31.35,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11000,CE,0,0,0,2,0,0,0,875,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11100,CE,0,0,0,126.55,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11200,CE,0,0,0,103.7,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11300,CE,0,0,0,103.7,0,0,0,0,0,10-SEP-2015,
OPTIDX,NIFTY,24-Sep-2015,11400,CE,0,0,0,79.85,0,0,0,0,0,10-SEP-2015,
