INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GLENMARK,29-Oct-2015,1120,PE,0,0,0,167.35,55.3,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1140,PE,0,0,0,183.2,62.75,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1160,PE,0,0,0,199.6,70.8,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1180,PE,0,0,0,216.4,79.4,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1200,PE,0,0,0,233.55,88.6,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1220,PE,0,0,0,251.05,98.35,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1240,PE,0,0,0,268.9,108.7,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1260,PE,0,0,0,286.95,119.55,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1280,PE,0,0,0,305.25,131,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1300,PE,0,0,0,323.75,142.95,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1320,PE,0,0,0,342.45,155.4,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1340,PE,0,0,0,317.55,168.35,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1360,PE,0,0,0,335.4,181.75,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1380,PE,0,0,0,353.4,195.65,0,0,0,0,21-AUG-2015,
OPTSTK,GLENMARK,29-Oct-2015,1400,PE,0,0,0,354.8,209.9,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,2.5,CE,0,0,0,12,10.05,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,5,CE,0,0,0,9.55,7.6,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,7.5,CE,0,0,0,7.1,5.1,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,10,CE,0,0,0,2.9,2.6,0,0,260000,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,12.5,CE,0.35,0.35,0.25,0.35,0.35,182,302.77,2470000,923000,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,15,CE,0.05,0.1,0.05,0.05,0.05,81,158.53,12974000,-325000,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,17.5,CE,0.05,0.05,0.05,0.05,0.05,68,155.14,5668000,13000,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,20,CE,0,0,0,0.05,0,0,0,533000,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,22.5,CE,0,0,0,0.05,0,0,0,52000,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,25,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,30,CE,0,0,0,0.45,0,0,0,117000,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,35,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,40,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,5,PE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,10,PE,0.05,0.1,0.05,0.05,0.05,13,17.01,338000,39000,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,12.5,PE,0.4,0.5,0.3,0.35,0.35,109,182.81,2080000,-169000,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,15,PE,2.55,2.55,2.55,2.55,2.55,1,2.28,1586000,13000,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,17.5,PE,5.65,5.65,5.65,5.65,5.65,1,3,299000,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,20,PE,0,0,0,5.5,7.45,0,0,182000,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,22.5,PE,0,0,0,7.5,9.95,0,0,13000,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,25,PE,0,0,0,10.45,12.45,0,0,78000,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,27.5,PE,0,0,0,12.5,14.95,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,30,PE,0,0,0,15.1,17.45,0,0,13000,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,32.5,PE,0,0,0,17.4,19.95,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,35,PE,0,0,0,19.85,22.45,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,37.5,PE,0,0,0,22.3,24.9,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,27-Aug-2015,40,PE,0,0,0,24.75,27.4,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,2.5,CE,0,0,0,12.8,10.1,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,5,CE,0,0,0,10.35,7.6,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,7.5,CE,0,0,0,7.95,5.1,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,10,CE,0,0,0,5.65,2.65,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,12.5,CE,0.9,0.9,0.9,0.9,0.9,4,6.96,130000,39000,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,15,CE,0.35,0.4,0.25,0.35,0.35,53,105.43,962000,338000,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,17.5,CE,0.1,0.1,0.1,0.1,0.1,9,20.59,260000,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,20,CE,0,0,0,0.75,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,22.5,CE,0,0,0,0.45,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,25,CE,0,0,0,0.25,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,27.5,CE,0,0,0,0.15,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,30,CE,0,0,0,0.1,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,35,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,40,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,5,PE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,10,PE,0,0,0,0.15,0.05,0,0,78000,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,12.5,PE,0.9,1,0.9,1,1,6,10.49,104000,65000,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,15,PE,0,0,0,2.25,2.45,0,0,39000,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,17.5,PE,0,0,0,3.25,4.85,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,20,PE,0,0,0,5.1,7.35,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,22.5,PE,0,0,0,7.25,9.8,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,25,PE,0,0,0,9.5,12.3,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,27.5,PE,0,0,0,11.85,14.75,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,30,PE,0,0,0,14.25,17.25,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,32.5,PE,0,0,0,16.65,19.75,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,35,PE,0,0,0,19.1,22.2,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,37.5,PE,0,0,0,21.55,24.7,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,24-Sep-2015,40,PE,0,0,0,24,27.2,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,2.5,CE,0,0,0,11.85,10.1,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,5,CE,0,0,0,9.4,7.65,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,7.5,CE,0,0,0,7,5.2,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,10,CE,0,0,0,4.7,2.85,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,12.5,CE,0,0,0,2.9,1.15,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,15,CE,0,0,0,1.65,0.35,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,17.5,CE,0,0,0,0.9,0.1,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,20,CE,0,0,0,0.45,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,22.5,CE,0,0,0,0.25,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,25,CE,0,0,0,0.15,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,27.5,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,30,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,35,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,40,CE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,5,PE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,10,PE,0,0,0,0.25,0.15,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,12.5,PE,0,0,0,0.85,0.9,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,15,PE,0,0,0,2.05,2.55,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,17.5,PE,0,0,0,3.75,4.8,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,20,PE,0,0,0,5.75,7.2,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,22.5,PE,0,0,0,8,9.65,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,25,PE,0,0,0,10.35,12.1,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,27.5,PE,0,0,0,12.75,14.55,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,30,PE,0,0,0,15.15,17.05,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,32.5,PE,0,0,0,17.6,19.5,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,35,PE,0,0,0,20.05,21.95,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,37.5,PE,0,0,0,22.5,24.4,0,0,0,0,21-AUG-2015,
OPTSTK,GMRINFRA,29-Oct-2015,40,PE,0,0,0,24.95,26.9,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,240,CE,0,0,0,143.3,132.75,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,250,CE,0,0,0,133.95,122.8,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,260,CE,0,0,0,124.8,112.8,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,270,CE,0,0,0,115.9,102.8,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,280,CE,0,0,0,107.2,92.8,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,290,CE,0,0,0,98.8,82.85,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,300,CE,0,0,0,90.75,72.85,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,310,CE,0,0,0,83,62.85,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,320,CE,0,0,0,75.7,52.85,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,330,CE,0,0,0,68.75,42.9,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,340,CE,0,0,0,62.2,33.1,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,350,CE,0,0,0,40,23.7,0,0,2000,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,360,CE,0,0,0,50.45,15.35,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,370,CE,6.75,9,6.1,7.5,7.5,5,18.85,4000,-2000,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,380,CE,3.8,4.25,3.55,4.25,4.25,5,19.19,15000,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,390,CE,1.45,2.2,1.15,1.4,1.4,14,54.83,44000,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,400,CE,1.4,1.4,1.4,1.4,1.4,1,4.01,47000,-1000,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,410,CE,0.25,0.5,0.25,0.5,0.5,4,16.41,72000,-2000,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,420,CE,0.1,0.1,0.1,0.1,0.1,1,4.2,48000,-1000,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,430,CE,0,0,0,0.75,0.05,0,0,33000,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,440,CE,0,0,0,0.3,0,0,0,9000,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,450,CE,0.2,0.2,0.2,0.2,0.2,1,4.5,6000,-1000,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,460,CE,0,0,0,14.85,0,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,470,CE,0,0,0,12.95,0,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,240,PE,0,0,0,0.9,0,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,250,PE,0,0,0,1.4,0,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,260,PE,0,0,0,2,0,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,270,PE,0,0,0,2.9,0,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,280,PE,0,0,0,4,0,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,290,PE,0,0,0,5.4,0,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,300,PE,0,0,0,7.1,0,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,310,PE,0,0,0,9.2,0,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,320,PE,0,0,0,11.65,0,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,330,PE,0,0,0,14.5,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,340,PE,0,0,0,0.3,0.2,0,0,7000,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,350,PE,0.6,0.6,0.6,0.6,0.6,1,3.5,6000,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,360,PE,2.5,2.5,2.5,2.5,2.5,1,3.62,14000,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,370,PE,7.5,8,4.35,5.3,5.3,10,37.6,23000,-8000,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,380,PE,0,0,0,9.85,11.35,0,0,33000,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,390,PE,16.85,16.85,16.85,16.85,16.85,1,4.06,47000,-1000,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,400,PE,26.85,26.85,26.85,26.85,26.85,1,4.26,12000,-1000,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,410,PE,36.3,36.3,36.3,36.3,36.3,3,13.38,1000,-2000,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,420,PE,0,0,0,58.9,47.1,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,430,PE,55.95,55.95,55.95,55.95,55.95,3,14.57,2000,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,440,PE,0,0,0,72.85,67,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,450,PE,0,0,0,42,77,0,0,2000,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,460,PE,0,0,0,87.95,87,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,27-Aug-2015,470,PE,0,0,0,95.9,97,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,240,CE,0,0,0,123.7,134.2,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,250,CE,0,0,0,114.3,124.25,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,260,CE,0,0,0,105.05,114.35,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,270,CE,0,0,0,96.05,104.45,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,280,CE,0,0,0,87.35,94.55,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,290,CE,0,0,0,78.95,84.7,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,300,CE,0,0,0,71,75,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,310,CE,0,0,0,63.45,65.5,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,320,CE,0,0,0,56.4,56.3,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,330,CE,0,0,0,49.8,47.55,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,340,CE,0,0,0,43.7,39.35,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,350,CE,0,0,0,38.2,31.95,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,360,CE,0,0,0,33.15,25.35,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,370,CE,0,0,0,28.65,19.65,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,380,CE,0,0,0,24.65,14.9,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,390,CE,9.5,9.5,9.5,9.5,9.5,2,7.99,1000,1000,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,400,CE,7.35,7.35,5.9,5.9,5.9,13,52.78,14000,13000,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,410,CE,4,4,4,4,4,1,4.14,2000,1000,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,420,CE,0,0,0,12.85,3.95,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,430,CE,0,0,0,10.8,2.65,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,440,CE,0,0,0,9,1.8,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,450,CE,0,0,0,7.5,1.15,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,460,CE,0,0,0,6.25,0.75,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,470,CE,0,0,0,5.2,0.5,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,240,PE,0,0,0,0.6,0,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,250,PE,0,0,0,1,0,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,260,PE,0,0,0,1.55,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,270,PE,0,0,0,2.35,0.05,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,280,PE,0,0,0,3.45,0.1,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,290,PE,0,0,0,4.9,0.2,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,300,PE,0,0,0,6.7,0.4,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,310,PE,0,0,0,8.95,0.8,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,320,PE,0,0,0,11.7,1.55,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,330,PE,0,0,0,14.9,2.7,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,340,PE,4.15,4.4,4.15,4.3,4.3,6,20.65,5000,5000,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,350,PE,0,0,0,5.5,6.95,0,0,4000,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,360,PE,0,0,0,8.65,10.3,0,0,1000,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,370,PE,0,0,0,32.95,14.55,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,380,PE,0,0,0,38.75,19.75,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,390,PE,0,0,0,17.3,25.8,0,0,1000,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,400,PE,0,0,0,51.65,32.7,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,410,PE,0,0,0,58.7,40.3,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,420,PE,0,0,0,66.15,48.45,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,430,PE,0,0,0,73.9,57.15,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,440,PE,0,0,0,81.9,66.15,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,450,PE,0,0,0,90.2,75.5,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,460,PE,0,0,0,98.75,85,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,24-Sep-2015,470,PE,0,0,0,107.5,94.65,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,250,CE,0,0,0,146.1,126.2,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,260,CE,0,0,0,136.55,116.45,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,270,CE,0,0,0,127.1,106.8,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,280,CE,0,0,0,117.8,97.25,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,290,CE,0,0,0,108.75,87.9,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,300,CE,0,0,0,99.9,78.8,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,310,CE,0,0,0,91.35,70,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,320,CE,0,0,0,83.15,61.65,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,330,CE,0,0,0,75.3,53.8,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,340,CE,0,0,0,67.85,46.5,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,350,CE,0,0,0,60.85,39.75,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,360,CE,0,0,0,54.3,33.65,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,370,CE,0,0,0,48.25,28.2,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,380,CE,0,0,0,42.65,23.4,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,390,CE,0,0,0,37.55,19.25,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,400,CE,0,0,0,32.9,15.65,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,410,CE,0,0,0,28.7,12.65,0,0,0,0,21-AUG-2015,
OPTSTK,GODREJIND,29-Oct-2015,420,CE,0,0,0,24.9,10.1,0,0,0,0,21-AUG-2015,
