INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Jun-2019,8400,PE,0,0,0,239.95,307.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8500,PE,0,0,0,255.85,326.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8600,PE,0,0,0,272.6,345.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8700,PE,0,0,0,289.75,366,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8800,PE,0,0,0,307.6,387.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,8900,PE,0,0,0,326.1,408.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9000,PE,0,0,0,345.25,431.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9100,PE,0,0,0,365.1,454.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9200,PE,0,0,0,385.65,478.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9300,PE,0,0,0,406.85,503,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9400,PE,0,0,0,428.75,528.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9500,PE,0,0,0,451.35,554.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9600,PE,0,0,0,474.65,581.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9700,PE,0,0,0,498.6,608.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9800,PE,0,0,0,522.95,636.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,9900,PE,0,0,0,548.3,665.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10000,PE,0,0,0,561.45,695.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10100,PE,0,0,0,568.4,726.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10200,PE,0,0,0,553.35,757.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10300,PE,0,0,0,564.15,789.15,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10400,PE,0,0,0,391.45,821.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10500,PE,0,0,0,393.8,855.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10600,PE,0,0,0,378.3,889,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10700,PE,0,0,0,641.95,923.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10800,PE,0,0,0,519.1,959,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,10900,PE,0,0,0,419.1,995,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11000,PE,0,0,0,414.05,1031.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11100,PE,0,0,0,973.2,1069.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11200,PE,0,0,0,916.5,1107.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11300,PE,0,0,0,861.95,1145.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,11400,PE,0,0,0,819.85,1184.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,CE,0,0,0,4451.2,4446.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,CE,0,0,0,4419.9,4381.9,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,CE,0,0,0,4357.05,4317.55,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,CE,0,0,0,4294.4,4253.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,CE,0,0,0,4231.95,4189.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,CE,0,0,0,4169.8,4126.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,CE,0,0,0,4107.95,4063.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,CE,0,0,0,4046.3,4001.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,CE,0,0,0,3985,3939.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,CE,0,0,0,3924,3877.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,CE,0,0,0,3863.35,3816.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,CE,0,0,0,3803,3755.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,CE,0,0,0,3743.05,3695.15,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,CE,0,0,0,3683.4,3635.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,CE,0,0,0,3624.2,3576.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,CE,0,0,0,3565.4,3517.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,CE,0,0,0,3507,3459.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,CE,0,0,0,3449,3401.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,CE,0,0,0,3391.5,3344.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,CE,0,0,0,3334.4,3287.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,CE,0,0,0,3277.8,3231.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,CE,0,0,0,3221.65,3176.15,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,CE,0,0,0,3166,3121.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,CE,0,0,0,3110.85,3066.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,CE,0,0,0,3056.25,3013.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,CE,0,0,0,3002.15,2960.15,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,CE,0,0,0,2948.6,2907.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,CE,0,0,0,2895.55,2855.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,CE,0,0,0,2843.1,2804.8,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,CE,0,0,0,2791.2,2754.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,CE,0,0,0,2739.85,2704.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,CE,0,0,0,2689.1,2654.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,CE,0,0,0,2638.9,2605.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,CE,0,0,0,2589.3,2557.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,CE,0,0,0,2540.35,2510.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,CE,0,0,0,2492.15,2463.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,CE,0,0,0,2444.35,2417.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,CE,0,0,0,2397.15,2371.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,CE,0,0,0,2350.6,2326.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,CE,0,0,0,2304.65,2282.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,CE,0,0,0,2259.3,2239,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,CE,0,0,0,2214.6,2196,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,CE,0,0,0,2170.5,2153.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,CE,0,0,0,2127.05,2112,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,CE,0,0,0,2084.25,2070.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,CE,0,0,0,2042.05,2030.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,CE,0,0,0,2000.5,1990.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,CE,0,0,0,1959.55,1951.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,CE,0,0,0,1919.25,1912.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,CE,0,0,0,1879.3,1874.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,CE,0,0,0,1828.9,1837.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,CE,0,0,0,1881.6,1801.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,CE,0,0,0,2271.4,1765.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,CE,0,0,0,1642.4,1729.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,CE,0,0,0,2313.25,1694.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,CE,0,0,0,2244.75,1660.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,CE,0,0,0,2302.55,1626.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,CE,0,0,0,2209.5,1593.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5700,PE,0,0,0,44.15,31.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5800,PE,0,0,0,15.1,34.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,5900,PE,0,0,0,17.2,38.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6000,PE,0,0,0,19.55,43.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6100,PE,0,0,0,22.1,48.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6200,PE,0,0,0,24.95,53.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6300,PE,0,0,0,28.05,58.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6400,PE,0,0,0,31.45,64.95,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6500,PE,0,0,0,35.1,71.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6600,PE,0,0,0,39.1,78.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6700,PE,0,0,0,43.4,85.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6800,PE,0,0,0,48.05,93.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,6900,PE,0,0,0,53.1,101.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7000,PE,0,0,0,58.45,110.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7100,PE,0,0,0,64.25,119.35,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7200,PE,0,0,0,70.4,129.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7300,PE,0,0,0,77,139.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7400,PE,0,0,0,84,150.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7500,PE,0,0,0,91.45,161.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7600,PE,0,0,0,99.35,173.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7700,PE,0,0,0,107.75,185.7,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7800,PE,0,0,0,116.6,198.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,7900,PE,0,0,0,125.95,212.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8000,PE,0,0,0,135.8,226.5,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8100,PE,0,0,0,146.15,241.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8200,PE,0,0,0,157.05,256.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8300,PE,0,0,0,168.45,272.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8400,PE,0,0,0,180.45,289.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8500,PE,0,0,0,192.95,306.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8600,PE,0,0,0,206,324.55,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8700,PE,0,0,0,219.65,343,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8800,PE,0,0,0,233.9,362.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,8900,PE,0,0,0,248.7,381.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9000,PE,0,0,0,264.1,402.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9100,PE,0,0,0,280.1,423.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9200,PE,0,0,0,296.95,444.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9300,PE,0,0,0,314.1,467.15,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9400,PE,0,0,0,331.9,490.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9500,PE,0,0,0,350.35,513.65,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9600,PE,0,0,0,369.35,537.85,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9700,PE,0,0,0,389,562.75,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9800,PE,0,0,0,409.3,588.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,9900,PE,0,0,0,430.2,614.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10000,PE,0,0,0,451.75,641.2,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10100,PE,0,0,0,473.9,668.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10200,PE,0,0,0,496.7,696.4,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10300,PE,0,0,0,520.15,725.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10400,PE,0,0,0,544.2,754.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10500,PE,0,0,0,568.9,784.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10600,PE,0,0,0,593.9,815.05,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10700,PE,0,0,0,495.9,846.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10800,PE,0,0,0,521.4,878.1,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,10900,PE,0,0,0,910.2,910.55,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11000,PE,0,0,0,855.95,943.6,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11100,PE,0,0,0,900.8,977.25,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11200,PE,0,0,0,842.8,1011.45,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11300,PE,0,0,0,789.45,1046.3,0,0,0,0,28-MAY-2015,
OPTIDX,NIFTY,26-Dec-2019,11400,PE,0,0,0,745.55,1081.7,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1760,CE,0,0,0,240.2,372.05,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1765,CE,0,0,0,232.8,367.05,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1770,CE,0,0,0,233.25,362.1,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1775,CE,0,0,0,241.55,357.1,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1780,CE,0,0,0,226.35,352.15,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1785,CE,0,0,0,234.6,347.15,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1790,CE,0,0,0,219.55,342.2,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1795,CE,0,0,0,227.75,337.2,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1800,CE,0,0,0,212.85,332.25,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1805,CE,0,0,0,241.05,327.25,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1810,CE,0,0,0,247.65,322.3,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1815,CE,0,0,0,234,317.3,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1820,CE,0,0,0,252.2,312.35,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1825,CE,0,0,0,250.65,307.35,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1830,CE,0,0,0,253.4,302.4,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1835,CE,0,0,0,242.8,297.4,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1840,CE,0,0,0,245.65,292.45,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1845,CE,0,0,0,235.1,287.45,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1850,CE,0,0,0,257.75,282.5,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1855,CE,0,0,0,257.8,277.5,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1860,CE,0,0,0,259.9,272.55,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1865,CE,0,0,0,257.75,267.55,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1870,CE,0,0,0,251.35,262.6,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1875,CE,0,0,0,249.15,257.6,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1880,CE,0,0,0,242.95,252.65,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1885,CE,0,0,0,240.7,247.65,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1890,CE,0,0,0,234.55,242.7,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1895,CE,0,0,0,232.3,237.7,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1900,CE,0,0,0,226.3,232.75,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1905,CE,0,0,0,222.2,227.75,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1910,CE,0,0,0,218.1,222.8,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1915,CE,0,0,0,214.05,217.8,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1920,CE,0,0,0,210.05,212.85,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1925,CE,0,0,0,206.05,207.85,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1930,CE,0,0,0,202.05,202.9,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1935,CE,0,0,0,198.1,197.9,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1940,CE,0,0,0,194.2,192.95,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1945,CE,0,0,0,190.35,187.95,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1950,CE,0,0,0,186.45,183,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1955,CE,0,0,0,182.65,178,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1960,CE,0,0,0,178.85,173.05,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1965,CE,0,0,0,175.1,168.1,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1970,CE,0,0,0,171.4,163.1,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1975,CE,0,0,0,167.7,158.15,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1980,CE,0,0,0,164.05,153.2,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1985,CE,0,0,0,160.45,148.25,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1990,CE,0,0,0,156.9,143.3,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,1995,CE,0,0,0,153.35,138.4,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2000,CE,0,0,0,149.85,133.5,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2005,CE,0,0,0,146.4,128.55,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2010,CE,0,0,0,143.05,123.7,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2015,CE,0,0,0,139.65,118.8,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2020,CE,0,0,0,136.35,114,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2025,CE,0,0,0,133.55,109.15,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2030,CE,0,0,0,129.7,104.4,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2035,CE,0,0,0,126.9,99.65,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2040,CE,0,0,0,123.35,94.95,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2045,CE,0,0,0,120.55,90.3,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2050,CE,0,0,0,117.15,85.75,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2055,CE,0,0,0,114.3,81.2,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2060,CE,0,0,0,111.15,76.75,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2065,CE,0,0,0,108.3,72.4,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2070,CE,0,0,0,103.1,68.15,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2075,CE,0,0,0,102.2,63.95,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2080,CE,0,0,0,97.05,59.9,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2085,CE,0,0,0,101.15,55.9,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2090,CE,0,0,0,103.75,52.1,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2095,CE,0,0,0,102.7,48.35,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2100,CE,0,0,0,106.05,44.75,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2105,CE,0,0,0,97.3,41.35,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2110,CE,0,0,0,86.4,38.05,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2115,CE,0,0,0,104.6,34.9,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2120,CE,0,0,0,123.8,31.95,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2125,CE,0,0,0,99.4,29.1,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2130,CE,0,0,0,120.6,26.45,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2135,CE,0,0,0,94.4,23.95,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2140,CE,0,0,0,112.15,21.6,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2145,CE,0,0,0,89.55,19.4,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2150,CE,0,0,0,93.55,17.4,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2155,CE,0,0,0,84.85,15.5,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2160,CE,0,0,0,87.35,13.8,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2165,CE,0,0,0,84.75,12.2,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2170,CE,0,0,0,82.65,10.75,0,0,0,0,28-MAY-2015,
OPTIDX,S&P500,19-Jun-2015,2175,CE,0,0,0,76.95,9.55,0,0,0,0,28-MAY-2015,
