INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BOSCHLTD,31-Dec-2015,19000,PE,0,0,0,1074.35,622.4,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19050,PE,0,0,0,1096.1,636.7,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19100,PE,0,0,0,898.3,651.15,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19150,PE,0,0,0,917.65,665.9,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19200,PE,0,0,0,937.35,680.8,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19250,PE,0,0,0,957.25,695.95,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19300,PE,0,0,0,943.4,711.35,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19350,PE,0,0,0,963,726.9,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19400,PE,0,0,0,982.8,741.9,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19450,PE,0,0,0,1002.9,757.95,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19500,PE,0,0,0,1023.2,774.25,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19550,PE,0,0,0,1043.8,790.8,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19600,PE,0,0,0,1064.6,807.55,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19650,PE,0,0,0,1085.7,824.55,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19700,PE,0,0,0,1107,841.75,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19750,PE,0,0,0,1128.6,859.2,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19800,PE,0,0,0,1150.4,876.85,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19850,PE,0,0,0,1172.5,894.75,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19900,PE,0,0,0,1194.8,912.85,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,19950,PE,0,0,0,1217.35,931.25,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20000,PE,0,0,0,1240.15,949.8,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20050,PE,0,0,0,1263.2,968.6,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20100,PE,0,0,0,1286.55,987.65,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20150,PE,0,0,0,1310.1,1006.95,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20200,PE,0,0,0,1333.85,1026.45,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20250,PE,0,0,0,1357.9,1046.2,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20300,PE,0,0,0,1382.2,1066.15,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20350,PE,0,0,0,1406.65,1086.35,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20400,PE,0,0,0,1431.4,1106.8,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20450,PE,0,0,0,1456.45,1127.45,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20500,PE,0,0,0,1481.7,1148.35,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20550,PE,0,0,0,1507.2,1169.45,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20600,PE,0,0,0,1532.95,1190.8,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20650,PE,0,0,0,1558.9,1212.4,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20700,PE,0,0,0,1585.15,1234.2,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20750,PE,0,0,0,1611.6,1256.25,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20800,PE,0,0,0,1638.3,1278.55,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20850,PE,0,0,0,1665.25,1301.05,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20900,PE,0,0,0,1692.4,1323.8,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,20950,PE,0,0,0,1719.8,1346.75,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21000,PE,0,0,0,1747.45,1369.95,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21050,PE,0,0,0,1775.3,1393.35,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21100,PE,0,0,0,1803.4,1417,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21150,PE,0,0,0,1831.75,1440.9,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21200,PE,0,0,0,1860.3,1465,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21250,PE,0,0,0,1889.1,1489.35,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21300,PE,0,0,0,1918.1,1513.85,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21350,PE,0,0,0,1838.05,1538.6,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21400,PE,0,0,0,1866.05,1563.65,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21450,PE,0,0,0,1894.2,1588.85,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21500,PE,0,0,0,1922.65,1614.35,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21550,PE,0,0,0,1951.25,1640,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21600,PE,0,0,0,1980.1,1665.95,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21650,PE,0,0,0,2009.15,1692.05,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21700,PE,0,0,0,2038.45,1718.45,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21750,PE,0,0,0,1780.45,1745,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21800,PE,0,0,0,1807.05,1771.8,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21850,PE,0,0,0,1833.85,1798.8,0,0,0,0,08-OCT-2015,
OPTSTK,BOSCHLTD,31-Dec-2015,21900,PE,0,0,0,1860.85,1826.05,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,580,CE,0,0,0,378.55,277.35,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,600,CE,0,0,0,358.95,257.4,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,620,CE,0,0,0,339.4,237.5,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,640,CE,0,0,0,319.95,217.6,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,660,CE,0,0,0,300.5,197.7,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,680,CE,0,0,0,281.2,177.9,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,700,CE,0,0,0,262.1,158.2,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,720,CE,0,0,0,243.2,138.75,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,740,CE,0,0,0,224.6,119.75,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,760,CE,0,0,0,206.4,101.45,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,780,CE,0,0,0,105,84.15,0,0,1000,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,800,CE,0,0,0,72,68.2,0,0,2000,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,820,CE,53.8,53.8,47.1,47.1,47.1,17,74.23,11000,8000,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,840,CE,38.8,38.8,30.5,38.8,38.8,4,17.52,5500,1000,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,860,CE,29.6,29.75,22.1,25.6,25.6,139,615.6,77000,9000,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,880,CE,18.7,20.8,14.75,17.1,17.1,124,556.31,78000,11000,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,900,CE,14.15,14.15,9.15,10.75,10.75,211,961.08,156000,1500,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,920,CE,7.4,7.7,5.95,6.85,6.85,101,468.14,73000,-9500,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,940,CE,4.25,4.9,3.6,3.9,3.9,48,226.59,49000,1500,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,960,CE,2.8,3.05,2.2,2.5,2.5,23,110.69,41500,-3000,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,980,CE,0,0,0,1.75,3,0,0,19000,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1000,CE,0,0,0,2,1.85,0,0,7500,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1020,CE,0,0,0,2.75,1.1,0,0,500,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1040,CE,0,0,0,34.25,0.65,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1060,CE,0,0,0,2,0.4,0,0,500,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1080,CE,0,0,0,24.2,0.2,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1100,CE,0,0,0,20.1,0.15,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1120,CE,0,0,0,16.65,0.1,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1140,CE,0,0,0,13.75,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1160,CE,0,0,0,11.25,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,580,PE,0,0,0,0.05,0,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,600,PE,0,0,0,0.1,0,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,620,PE,0,0,0,0.15,0,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,640,PE,0,0,0,0.25,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,660,PE,0,0,0,0.45,0.05,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,680,PE,0,0,0,0.75,0.15,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,700,PE,0,0,0,1.25,0.4,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,720,PE,0,0,0,2.35,0.85,0,0,1500,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,740,PE,0,0,0,2.4,1.75,0,0,4000,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,760,PE,2,2.5,2,2.5,2.5,20,76.22,13500,10000,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,780,PE,4,5,4,4.8,4.8,13,50.99,32000,-1500,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,800,PE,7.1,8.45,6.4,6.75,6.75,55,221.91,84000,-9000,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,820,PE,10,13.3,9.55,10.65,10.65,87,361.55,40500,-5000,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,840,PE,15,20.95,15,16.8,16.8,224,960.96,80000,-4000,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,860,PE,21.45,30.2,21.45,25.1,25.1,294,1303.1,79500,-8000,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,880,PE,36.25,41.8,34.95,36.5,36.5,28,128.43,30000,-3000,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,900,PE,51.75,51.75,50.35,50.35,50.35,8,38.04,10000,-2500,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,920,PE,0,0,0,70,72.25,0,0,500,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,940,PE,0,0,0,60,88.55,0,0,1000,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,960,PE,0,0,0,83,105.9,0,0,1000,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,980,PE,0,0,0,91.95,124.05,0,0,500,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1000,PE,0,0,0,126.5,142.8,0,0,1000,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1020,PE,0,0,0,93.45,162,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1040,PE,0,0,0,106.8,181.45,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1060,PE,0,0,0,121,201.1,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1080,PE,0,0,0,135.95,220.85,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1100,PE,0,0,0,151.5,240.7,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1120,PE,0,0,0,167.65,260.55,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1140,PE,0,0,0,184.35,280.45,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,29-Oct-2015,1160,PE,0,0,0,201.45,300.35,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,580,CE,0,0,0,319.05,280.65,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,600,CE,0,0,0,301.65,260.95,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,620,CE,0,0,0,284.7,241.3,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,640,CE,0,0,0,268.25,221.85,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,660,CE,0,0,0,252.25,202.55,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,680,CE,0,0,0,236.85,183.65,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,700,CE,0,0,0,222,165.15,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,720,CE,0,0,0,207.7,147.25,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,740,CE,0,0,0,194,130.1,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,760,CE,0,0,0,180.9,113.9,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,780,CE,0,0,0,168.45,98.7,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,800,CE,0,0,0,156.6,84.6,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,820,CE,0,0,0,145.4,71.8,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,840,CE,0,0,0,134.85,60.25,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,860,CE,0,0,0,124.85,50.05,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,880,CE,0,0,0,115.45,41.15,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,900,CE,0,0,0,106.6,33.45,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,920,CE,0,0,0,98.35,26.95,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,940,CE,0,0,0,90.65,21.5,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,960,CE,0,0,0,83.45,16.95,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,980,CE,0,0,0,76.7,13.25,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1000,CE,0,0,0,70.45,10.25,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1020,CE,0,0,0,64.7,7.9,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1040,CE,0,0,0,59.3,6,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1060,CE,0,0,0,54.4,4.55,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1080,CE,0,0,0,49.8,3.4,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1100,CE,0,0,0,45.55,2.5,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1120,CE,0,0,0,41.65,1.85,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1140,CE,0,0,0,38.1,1.35,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1160,CE,0,0,0,34.75,1,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,580,PE,0,0,0,7.65,0.1,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,600,PE,0,0,0,9.9,0.2,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,620,PE,0,0,0,12.55,0.35,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,640,PE,0,0,0,15.7,0.7,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,660,PE,0,0,0,19.35,1.25,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,680,PE,0,0,0,23.55,2.1,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,700,PE,0,0,0,28.3,3.45,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,720,PE,0,0,0,33.65,5.35,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,740,PE,0,0,0,39.55,8.05,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,760,PE,0,0,0,46.1,11.6,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,780,PE,0,0,0,53.2,16.2,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,800,PE,0,0,0,14.55,21.9,0,0,1800,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,820,PE,0,0,0,16,28.9,0,0,2400,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,840,PE,0,0,0,78.45,37.2,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,860,PE,0,0,0,88.1,46.8,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,880,PE,0,0,0,98.3,57.7,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,900,PE,0,0,0,109.1,69.85,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,920,PE,0,0,0,120.45,83.1,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,940,PE,0,0,0,132.35,97.45,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,960,PE,0,0,0,144.75,112.75,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,980,PE,0,0,0,157.65,128.85,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1000,PE,0,0,0,171,145.65,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1020,PE,0,0,0,184.85,163.1,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1040,PE,0,0,0,199.1,181,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1060,PE,0,0,0,213.75,199.35,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1080,PE,0,0,0,228.8,218,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1100,PE,0,0,0,244.2,236.95,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1120,PE,0,0,0,259.9,256.1,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1140,PE,0,0,0,275.9,275.4,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,26-Nov-2015,1160,PE,0,0,0,292.2,294.85,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,580,CE,0,0,0,313.75,285.25,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,600,CE,0,0,0,294.8,266.05,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,620,CE,0,0,0,276.15,247.05,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,640,CE,0,0,0,257.85,228.4,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,660,CE,0,0,0,239.9,210.15,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,680,CE,0,0,0,222.4,192.35,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,700,CE,0,0,0,205.5,175.2,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,720,CE,0,0,0,189.15,158.65,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,740,CE,0,0,0,173.45,142.9,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,760,CE,0,0,0,158.5,128.05,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,780,CE,0,0,0,144.25,114.05,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,800,CE,0,0,0,130.8,100.95,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,820,CE,0,0,0,118.2,88.9,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,840,CE,0,0,0,106.4,77.85,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,860,CE,0,0,0,95.5,67.8,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,880,CE,0,0,0,85.35,58.75,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,900,CE,0,0,0,76.05,50.6,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,920,CE,0,0,0,67.55,43.4,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,940,CE,0,0,0,59.8,37,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,960,CE,0,0,0,52.8,31.4,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,980,CE,0,0,0,46.45,26.6,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,1000,CE,0,0,0,40.75,22.35,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,1020,CE,0,0,0,35.7,18.7,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,1040,CE,0,0,0,31.15,15.6,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,1060,CE,0,0,0,27.15,12.95,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,1080,CE,0,0,0,23.55,10.7,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,1100,CE,0,0,0,20.4,8.85,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,1120,CE,0,0,0,17.65,7.25,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,1140,CE,0,0,0,15.2,5.95,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,1160,CE,0,0,0,13.1,4.85,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,580,PE,0,0,0,1.3,0.7,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,600,PE,0,0,0,2,1.2,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,620,PE,0,0,0,2.95,1.9,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,640,PE,0,0,0,4.2,2.9,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,660,PE,0,0,0,5.9,4.3,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,680,PE,0,0,0,8,6.2,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,700,PE,0,0,0,10.7,8.7,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,720,PE,0,0,0,13.95,11.85,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,740,PE,0,0,0,17.85,15.75,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,760,PE,0,0,0,22.5,20.55,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,780,PE,0,0,0,27.9,26.2,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,800,PE,0,0,0,34,32.8,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,820,PE,0,0,0,41,40.45,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,840,PE,0,0,0,48.85,49.05,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,860,PE,0,0,0,57.5,58.65,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,880,PE,0,0,0,67,69.25,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,900,PE,0,0,0,77.3,80.8,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,920,PE,0,0,0,88.4,93.25,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,940,PE,0,0,0,100.25,106.55,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,960,PE,0,0,0,112.8,120.6,0,0,0,0,08-OCT-2015,
OPTSTK,BPCL,31-Dec-2015,980,PE,0,0,0,126.05,135.45,0,0,0,0,08-OCT-2015,
