INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,CNXINFRA,24-Sep-2015,3400,CE,0,0,0,116.1,100.75,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3500,CE,0,0,0,78.8,60.25,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3600,CE,0,0,0,51.6,33.4,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3700,CE,0,0,0,32.35,17.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3800,CE,0,0,0,19.6,8.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3900,CE,0,0,0,11.4,3.6,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,4000,CE,0,0,0,6.45,1.5,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,4100,CE,0,0,0,3.5,0.6,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,2400,PE,0,0,0,0.05,0,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,2500,PE,0,0,0,0.15,0,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,2600,PE,0,0,0,0.55,0.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,2700,PE,0,0,0,1.6,0.1,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,2800,PE,0,0,0,4.3,0.35,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,2900,PE,0,0,0,9.95,1.4,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3000,PE,0,0,0,20.55,4.55,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3100,PE,0,0,0,38.3,12.35,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3200,PE,0,0,0,65.35,28.35,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3300,PE,0,0,0,103.35,56.3,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3400,PE,0,0,0,152.9,98.95,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3500,PE,0,0,0,213.55,156.85,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3600,PE,0,0,0,284.35,228.45,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3700,PE,0,0,0,363.15,310.65,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3800,PE,0,0,0,448.35,400.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,3900,PE,0,0,0,538.2,493.95,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,4000,PE,0,0,0,631.2,590.25,0,0,0,0,13-JUL-2015,
OPTIDX,CNXINFRA,24-Sep-2015,4100,PE,0,0,0,726.3,687.75,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9200,CE,0,0,0,1669.85,1832.1,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9300,CE,0,0,0,1843.1,1732.5,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9400,CE,0,0,0,1809.1,1632.85,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9500,CE,0,0,0,1716.85,1533.3,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9600,CE,0,0,0,1625.8,1433.75,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9700,CE,0,0,0,1536.2,1334.35,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9800,CE,0,0,0,1448.2,1235.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9900,CE,0,0,0,1361.95,1136.3,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10000,CE,0,0,0,1277.65,1038.1,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10100,CE,0,0,0,1195.5,940.9,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10200,CE,0,0,0,1115.7,845.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10300,CE,0,0,0,1038.4,751.55,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10400,CE,0,0,0,963.75,660.75,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10500,CE,0,0,0,892.25,573.75,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10600,CE,0,0,0,823,491.4,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10700,CE,0,0,0,757.3,415.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10800,CE,0,0,0,694.75,344.2,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10900,CE,0,0,0,635.45,281,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11000,CE,0,0,0,151.45,225.3,0,0,50,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11100,CE,134.6,134.6,134.6,134.6,134.6,1,2.8,75,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11200,CE,106,106,106,106,106,1,2.82,175,-25,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11300,CE,0,0,0,200,103.4,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11400,CE,0,0,0,388.4,76.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11500,CE,0,0,0,150.75,55.65,0,0,125,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11600,CE,0,0,0,160.2,39.55,0,0,50,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11700,CE,0,0,0,278.45,27.5,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11800,CE,0,0,0,247.65,18.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11900,CE,0,0,0,219.6,12.45,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12000,CE,0,0,0,194.6,8.1,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12100,CE,0,0,0,171.7,5.2,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12200,CE,0,0,0,150.5,3.25,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12300,CE,0,0,0,131.85,2,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12400,CE,0,0,0,115.15,1.2,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12500,CE,0,0,0,100.25,0.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12600,CE,0,0,0,87.05,0.4,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12700,CE,0,0,0,113.7,0.25,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12800,CE,0,0,0,99.6,0.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12900,CE,0,0,0,105.75,0.1,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13000,CE,0,0,0,67.5,0.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13100,CE,0,0,0,90.75,0.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13200,CE,0,0,0,78.5,0.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13300,CE,0,0,0,70.5,0,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9200,PE,0,0,0,0.1,0.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9300,PE,0,0,0,25.15,0.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9400,PE,0,0,0,21.15,0.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9500,PE,0,0,0,26.9,0.1,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9600,PE,0,0,0,33.9,0.2,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9700,PE,0,0,0,42.3,0.45,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9800,PE,0,0,0,52.3,0.9,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9900,PE,0,0,0,64.05,1.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10000,PE,0,0,0,77.75,3.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10100,PE,0,0,0,93.65,5.55,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10200,PE,0,0,0,111.85,9.45,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10300,PE,0,0,0,132.55,15.45,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10400,PE,0,0,0,155.95,24.35,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10500,PE,73.75,73.75,73.75,73.75,73.75,1,2.64,25,25,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10600,PE,85.9,85.9,61.6,61.6,61.6,3,8,50,50,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10700,PE,0,0,0,243.5,77.55,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10800,PE,0,0,0,278.95,106.35,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10900,PE,168.45,169.9,168.45,169.9,169.9,2,5.53,25,-50,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11000,PE,291,291,251,251,251,12,33.83,1025,300,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11100,PE,0,0,0,203,238.3,0,0,25,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11200,PE,0,0,0,275.05,297.45,0,0,200,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11300,PE,0,0,0,505.55,363.75,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11400,PE,0,0,0,560.7,436.65,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11500,PE,0,0,0,619,515.25,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11600,PE,0,0,0,680.4,598.8,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11700,PE,0,0,0,744.8,686.4,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11800,PE,0,0,0,812,777.25,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11900,PE,0,0,0,881.95,870.6,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12000,PE,0,0,0,954.95,965.9,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12100,PE,0,0,0,1030.05,1062.6,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12200,PE,0,0,0,1106.85,1160.3,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12300,PE,0,0,0,1186.2,1258.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12400,PE,0,0,0,1267.55,1357.55,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12500,PE,0,0,0,1350.65,1456.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12600,PE,0,0,0,1435.45,1556.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12700,PE,0,0,0,1372.6,1655.5,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12800,PE,0,0,0,1456.5,1755.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12900,PE,0,0,0,1447.55,1854.65,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13000,PE,0,0,0,1483.45,1954.25,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13100,PE,0,0,0,1409.25,2053.85,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13200,PE,0,0,0,1495.4,2153.5,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13300,PE,0,0,0,1440.75,2253.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9200,CE,0,0,0,1729.9,1890.3,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9300,CE,0,0,0,1632.6,1792.2,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9400,CE,0,0,0,1818.6,1694.5,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9500,CE,0,0,0,1814.8,1597.35,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9600,CE,0,0,0,1815.4,1500.9,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9700,CE,0,0,0,1852.1,1405.45,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9800,CE,0,0,0,1759.95,1311.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9900,CE,0,0,0,1785.4,1218.3,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10000,CE,0,0,0,1695.2,1127.25,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10100,CE,0,0,0,1606.35,1038.35,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10200,CE,0,0,0,1519.05,951.9,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10300,CE,0,0,0,1433.5,868.25,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10400,CE,0,0,0,1349.85,787.8,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10500,CE,0,0,0,1268.2,710.9,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10600,CE,0,0,0,1188.8,637.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10700,CE,0,0,0,1111.75,568.8,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10800,CE,0,0,0,1037.15,504.25,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10900,CE,0,0,0,965.55,444.25,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11000,CE,0,0,0,895.9,388.9,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11100,CE,0,0,0,829.65,338.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11200,CE,0,0,0,766.3,292.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11300,CE,0,0,0,705.95,250.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11400,CE,0,0,0,648.7,213.65,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11500,CE,0,0,0,594.5,180.85,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11600,CE,0,0,0,543.4,152,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11700,CE,0,0,0,495.3,127.5,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11800,CE,0,0,0,450.3,105.4,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11900,CE,0,0,0,408.3,86.8,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12000,CE,0,0,0,369.25,71,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12100,CE,0,0,0,333,57.65,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12200,CE,0,0,0,299.5,46.55,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12300,CE,0,0,0,268.7,37.3,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12400,CE,0,0,0,240.4,29.65,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12500,CE,0,0,0,215,23.45,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12600,CE,0,0,0,191.55,18.4,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12700,CE,0,0,0,169.7,14.35,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12800,CE,0,0,0,150.25,11.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12900,CE,0,0,0,132.7,8.55,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,13000,CE,0,0,0,116.9,6.55,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,13100,CE,0,0,0,102.75,5,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,13200,CE,0,0,0,101.95,3.75,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9200,PE,0,0,0,3.4,1.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9300,PE,0,0,0,5.05,2.6,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9400,PE,0,0,0,18.2,3.95,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9500,PE,0,0,0,9.4,5.85,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9600,PE,0,0,0,10.95,8.45,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9700,PE,0,0,0,22.65,12,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9800,PE,0,0,0,28.6,16.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9900,PE,0,0,0,32.8,22.9,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10000,PE,0,0,0,40.5,30.9,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10100,PE,0,0,0,49.65,41,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10200,PE,0,0,0,60.3,53.55,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10300,PE,0,0,0,72.7,68.95,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10400,PE,0,0,0,87,87.5,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10500,PE,0,0,0,103.35,109.6,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10600,PE,0,0,0,121.9,135.45,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10700,PE,0,0,0,142.8,165.55,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10800,PE,0,0,0,166.2,200.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10900,PE,0,0,0,192.55,239.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11000,PE,0,0,0,220.85,282.75,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11100,PE,0,0,0,252.55,331.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11200,PE,0,0,0,287.15,384.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11300,PE,0,0,0,324.8,441.6,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11400,PE,0,0,0,365.5,503.6,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11500,PE,0,0,0,409.25,569.85,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11600,PE,0,0,0,456.1,640.05,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11700,PE,0,0,0,506,714.5,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11800,PE,0,0,0,558.95,791.45,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11900,PE,0,0,0,614.9,871.9,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12000,PE,0,0,0,673.8,955.1,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12100,PE,0,0,0,735.5,1040.8,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12200,PE,0,0,0,800,1128.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12300,PE,0,0,0,867.1,1218.45,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12400,PE,0,0,0,936.8,1309.85,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12500,PE,0,0,0,1009.35,1402.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12600,PE,0,0,0,1083.85,1496.65,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12700,PE,0,0,0,1159.95,1591.65,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12800,PE,0,0,0,1238.5,1687.45,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12900,PE,0,0,0,1318.9,1783.9,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,13000,PE,0,0,0,1401.1,1880.9,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,13100,PE,0,0,0,1484.85,1978.35,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,13200,PE,0,0,0,1466.95,2076.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9200,CE,0,0,0,1794.15,1952.25,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9300,CE,0,0,0,1699.8,1856.65,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9400,CE,0,0,0,1835.85,1761.9,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9500,CE,0,0,0,1841,1668.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9600,CE,0,0,0,1819.8,1575.5,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9700,CE,0,0,0,1726.85,1484.15,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9800,CE,0,0,0,1635.05,1394.4,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9900,CE,0,0,0,1544.55,1306.4,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10000,CE,0,0,0,1455.6,1220.4,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10100,CE,0,0,0,1368.3,1136.6,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10200,CE,0,0,0,1282.95,1055.25,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10300,CE,0,0,0,1199.7,976.55,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10400,CE,0,0,0,1118.7,900.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10500,CE,0,0,0,1040.25,828.2,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10600,CE,0,0,0,964.4,758.2,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10700,CE,0,0,0,891.8,692,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10800,CE,0,0,0,821.3,629.3,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10900,CE,0,0,0,754.5,570.2,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11000,CE,0,0,0,690.9,514.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11100,CE,0,0,0,630.65,462.85,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11200,CE,0,0,0,573.8,414.55,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11300,CE,0,0,0,520.3,369.95,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11400,CE,0,0,0,470.2,328.85,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11500,CE,0,0,0,423.55,291.2,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11600,CE,0,0,0,380.25,256.85,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11700,CE,0,0,0,340.2,225.65,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11800,CE,0,0,0,303.35,197.5,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11900,CE,0,0,0,269.55,172.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12000,CE,0,0,0,238.75,149.75,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12100,CE,0,0,0,210.75,129.6,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12200,CE,0,0,0,185.9,111.7,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12300,CE,0,0,0,162.75,95.95,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12400,CE,0,0,0,142.25,82.1,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12500,CE,0,0,0,123.9,69.95,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12600,CE,0,0,0,107.6,59.4,0,0,0,0,13-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12700,CE,0,0,0,93.1,50.25,0,0,0,0,13-JUL-2015,
