INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,APOLLOHOSP,29-Oct-2015,1650,CE,0,0,0,6.25,12.35,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1700,CE,0,0,0,3.8,8.65,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,850,PE,0,0,0,0.05,0.3,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,900,PE,0,0,0,0.05,0.75,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,950,PE,0,0,0,0.2,1.85,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1000,PE,0,0,0,0.65,4,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1050,PE,0,0,0,1.8,7.9,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1100,PE,0,0,0,4.25,14.15,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1150,PE,0,0,0,8.95,23.5,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1200,PE,0,0,0,16.9,36.65,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1250,PE,0,0,0,29.1,53.9,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1300,PE,0,0,0,46.25,75.6,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1350,PE,0,0,0,68.85,101.75,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1400,PE,0,0,0,96.85,132.05,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1450,PE,0,0,0,129.7,166.15,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1500,PE,0,0,0,166.9,203.65,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1550,PE,0,0,0,207.45,243.85,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1600,PE,0,0,0,250.7,286.35,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1650,PE,0,0,0,295.9,330.65,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,29-Oct-2015,1700,PE,0,0,0,342.45,376.35,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,850,CE,0,0,0,468.05,479.5,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,900,CE,0,0,0,420.7,431.85,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,950,CE,0,0,0,374.5,385.3,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1000,CE,0,0,0,330,340.4,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1050,CE,0,0,0,287.65,297.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1100,CE,0,0,0,248,257.3,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1150,CE,0,0,0,211.5,220.1,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1200,CE,0,0,0,178.25,186.1,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1250,CE,0,0,0,148.65,155.7,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1300,CE,0,0,0,122.65,128.95,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1350,CE,0,0,0,100.15,105.65,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1400,CE,0,0,0,81,85.75,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1450,CE,0,0,0,64.9,68.95,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1500,CE,0,0,0,51.6,54.95,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1550,CE,0,0,0,40.7,43.5,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1600,CE,0,0,0,31.8,34.1,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1650,CE,0,0,0,24.65,26.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1700,CE,0,0,0,19.05,20.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,850,PE,0,0,0,1.55,1.4,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,900,PE,0,0,0,3.2,2.9,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,950,PE,0,0,0,6.05,5.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1000,PE,0,0,0,10.55,9.8,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1050,PE,0,0,0,17.3,16.15,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1100,PE,0,0,0,26.7,25.05,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1150,PE,0,0,0,39.2,37,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1200,PE,0,0,0,55,52.2,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1250,PE,0,0,0,74.45,71,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1300,PE,0,0,0,97.45,93.35,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1350,PE,0,0,0,124,119.25,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1400,PE,0,0,0,153.9,148.5,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1450,PE,0,0,0,186.8,180.85,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1500,PE,0,0,0,222.55,216.05,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1550,PE,0,0,0,260.7,253.8,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1600,PE,0,0,0,300.8,293.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1650,PE,0,0,0,342.75,335.2,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOHOSP,26-Nov-2015,1700,PE,0,0,0,386.15,378.35,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,110,CE,0,0,0,64.1,67.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,115,CE,0,0,0,59.4,62.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,120,CE,0,0,0,54.75,57.6,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,125,CE,0,0,0,50.2,52.7,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,130,CE,0,0,0,45.8,47.85,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,135,CE,0,0,0,33,43.05,0,0,2000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,140,CE,0,0,0,37.5,38.35,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,145,CE,0,0,0,33.65,33.85,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,150,CE,0,0,0,31,29.6,0,0,12000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,155,CE,0,0,0,26.7,25.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,160,CE,0,0,0,17.4,21.8,0,0,2000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,165,CE,9.75,9.75,9.75,9.75,9.75,1,3.49,14000,-2000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,170,CE,8.85,13.5,6.9,12.3,12.3,121,435.06,118000,64000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,175,CE,6.2,10,4.8,8.75,8.75,86,313.57,68000,-20000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,180,CE,4.35,7.2,3.3,6.25,6.25,299,1112.58,408000,-36000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,185,CE,2.9,4.9,2.25,4.15,4.15,90,339.65,132000,12000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,190,CE,1.85,3.3,1.55,2.85,2.85,164,631.93,782000,36000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,195,CE,1.25,2,1.25,1.85,1.85,21,82.64,60000,4000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,200,CE,0.9,1.35,0.75,1.2,1.2,86,345.84,808000,-28000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,205,CE,0.55,0.95,0.55,0.8,0.8,4,16.46,36000,4000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,210,CE,0.4,0.6,0.4,0.6,0.6,43,181.06,454000,22000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,215,CE,0,0,0,4.4,1.8,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,220,CE,0.25,0.25,0.25,0.25,0.25,2,8.81,96000,-2000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,225,CE,0,0,0,0.6,1,0,0,2000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,230,CE,0,0,0,0.15,0.75,0,0,26000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,235,CE,0,0,0,2.15,0.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,240,CE,0,0,0,0.2,0.4,0,0,4000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,245,CE,0,0,0,1.4,0.3,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,250,CE,0,0,0,1.1,0.2,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,110,PE,0,0,0,0.25,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,115,PE,0,0,0,0.45,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,120,PE,0,0,0,0.7,0.05,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,125,PE,0,0,0,1.05,0.15,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,130,PE,0,0,0,1.55,0.25,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,135,PE,0,0,0,2.2,0.45,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,140,PE,1,1,1,1,1,1,2.82,40000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,145,PE,1.5,1.5,1.5,1.5,1.5,1,2.93,18000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,150,PE,2.8,2.85,1,1.1,1.1,59,179.07,136000,18000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,155,PE,3.95,3.95,2.1,2.1,2.1,18,56.81,68000,22000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,160,PE,4.1,5.5,1.95,2.25,2.25,196,641.51,206000,18000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,165,PE,6.45,7.6,2.85,3.35,3.35,77,261.56,70000,8000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,170,PE,9.05,10.1,3.9,4.55,4.55,221,780.02,224000,92000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,175,PE,10.8,13.1,5.5,6.4,6.4,53,193.95,62000,8000,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,180,PE,16.1,16.5,7.95,8.55,8.55,24,91.02,166000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,185,PE,0,0,0,19.5,15.5,0,0,32000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,190,PE,0,0,0,19.85,18.75,0,0,60000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,195,PE,0,0,0,18.45,22.35,0,0,10000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,200,PE,22,22.95,22,22.95,22.95,2,8.89,28000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,205,PE,0,0,0,31.65,30.25,0,0,2000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,210,PE,0,0,0,43,34.5,0,0,28000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,215,PE,0,0,0,43.5,38.9,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,220,PE,0,0,0,50,43.45,0,0,12000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,225,PE,0,0,0,48.85,48.1,0,0,2000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,230,PE,0,0,0,56.35,52.8,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,235,PE,0,0,0,60.8,57.6,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,240,PE,0,0,0,65.35,62.45,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,245,PE,0,0,0,68.9,67.35,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,24-Sep-2015,250,PE,0,0,0,69.05,72.25,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,135,CE,0,0,0,75.2,47.3,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,140,CE,0,0,0,70.45,43.4,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,145,CE,0,0,0,65.7,39.75,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,150,CE,0,0,0,61.1,36.25,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,155,CE,0,0,0,56.55,32.95,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,160,CE,0,0,0,52.1,29.9,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,165,CE,0,0,0,47.85,27,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,170,CE,0,0,0,43.7,24.35,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,175,CE,0,0,0,39.75,21.9,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,180,CE,0,0,0,36,19.65,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,185,CE,0,0,0,32.45,17.6,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,190,CE,0,0,0,29.1,15.7,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,195,CE,0,0,0,26,14,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,200,CE,0,0,0,5.35,12.45,0,0,6000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,205,CE,0,0,0,20.45,11.05,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,210,CE,0,0,0,3,9.8,0,0,2000,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,215,CE,0,0,0,15.85,8.65,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,220,CE,0,0,0,13.85,7.65,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,225,CE,0,0,0,12.05,6.75,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,230,CE,0,0,0,10.5,5.95,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,235,CE,0,0,0,9.05,5.25,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,240,CE,0,0,0,7.8,4.6,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,245,CE,0,0,0,6.7,4.05,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,250,CE,0,0,0,5.75,3.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,135,PE,0,0,0,0.2,3.7,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,140,PE,0,0,0,0.35,4.75,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,145,PE,0,0,0,0.55,6.05,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,150,PE,0,0,0,0.8,7.5,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,155,PE,0,0,0,1.15,9.15,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,160,PE,6,6,6,6,6,2,6.64,2000,2000,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,165,PE,0,0,0,2.25,13.1,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,170,PE,0,0,0,3.05,15.4,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,175,PE,0,0,0,4,17.9,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,180,PE,0,0,0,5.15,20.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,185,PE,0,0,0,6.5,23.45,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,190,PE,0,0,0,8.05,26.5,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,195,PE,0,0,0,9.85,29.75,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,200,PE,0,0,0,11.9,33.15,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,205,PE,0,0,0,14.15,36.7,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,210,PE,0,0,0,16.6,40.4,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,215,PE,0,0,0,19.3,44.2,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,220,PE,0,0,0,22.2,48.15,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,225,PE,0,0,0,25.35,52.2,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,230,PE,0,0,0,28.65,56.35,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,235,PE,0,0,0,32.15,60.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,240,PE,0,0,0,35.8,64.85,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,245,PE,0,0,0,39.6,69.25,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,29-Oct-2015,250,PE,0,0,0,43.55,73.7,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,135,CE,0,0,0,57.85,50.75,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,140,CE,0,0,0,54.5,47.2,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,145,CE,0,0,0,51.3,43.8,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,150,CE,0,0,0,48.25,40.6,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,155,CE,0,0,0,45.35,37.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,160,CE,0,0,0,42.6,34.7,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,165,CE,0,0,0,40,32.05,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,170,CE,0,0,0,37.5,29.5,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,175,CE,0,0,0,35.15,27.15,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,180,CE,0,0,0,32.95,24.95,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,185,CE,0,0,0,30.85,22.95,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,190,CE,0,0,0,28.9,21.05,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,195,CE,0,0,0,27.05,19.25,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,200,CE,0,0,0,25.3,17.65,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,205,CE,0,0,0,23.65,16.15,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,210,CE,0,0,0,22.1,14.75,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,215,CE,0,0,0,20.65,13.5,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,220,CE,0,0,0,19.3,12.3,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,225,CE,0,0,0,18.05,11.25,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,230,CE,0,0,0,16.85,10.25,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,235,CE,0,0,0,15.75,9.35,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,240,CE,0,0,0,14.7,8.5,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,245,CE,0,0,0,13.75,7.75,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,250,CE,0,0,0,12.85,7.05,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,135,PE,0,0,0,9,6.35,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,140,PE,0,0,0,10.55,7.7,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,145,PE,0,0,0,12.25,9.25,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,150,PE,0,0,0,14.15,10.95,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,155,PE,0,0,0,16.15,12.85,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,160,PE,0,0,0,18.3,14.9,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,165,PE,0,0,0,20.55,17.15,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,170,PE,0,0,0,23,19.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,175,PE,0,0,0,25.55,22.1,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,180,PE,0,0,0,28.25,24.85,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,185,PE,0,0,0,31.05,27.7,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,190,PE,0,0,0,34,30.75,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,195,PE,0,0,0,37.05,33.9,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,200,PE,0,0,0,40.2,37.2,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,205,PE,0,0,0,43.45,40.6,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,210,PE,0,0,0,46.8,44.1,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,215,PE,0,0,0,50.3,47.75,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,220,PE,0,0,0,53.85,51.5,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,225,PE,0,0,0,57.45,55.35,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,230,PE,0,0,0,61.2,59.3,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,235,PE,0,0,0,65,63.3,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,240,PE,0,0,0,68.85,67.4,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,245,PE,0,0,0,72.75,71.55,0,0,0,0,08-SEP-2015,
OPTSTK,APOLLOTYRE,26-Nov-2015,250,PE,0,0,0,76.75,75.75,0,0,0,0,08-SEP-2015,
OPTSTK,ARVIND,24-Sep-2015,170,CE,0,0,0,102,96.7,0,0,0,0,08-SEP-2015,
OPTSTK,ARVIND,24-Sep-2015,180,CE,0,0,0,93,86.75,0,0,0,0,08-SEP-2015,
OPTSTK,ARVIND,24-Sep-2015,190,CE,0,0,0,84.3,76.85,0,0,0,0,08-SEP-2015,
OPTSTK,ARVIND,24-Sep-2015,200,CE,0,0,0,76.05,67.1,0,0,0,0,08-SEP-2015,
OPTSTK,ARVIND,24-Sep-2015,210,CE,0,0,0,53.25,57.55,0,0,1000,0,08-SEP-2015,
OPTSTK,ARVIND,24-Sep-2015,220,CE,0,0,0,35.85,48.35,0,0,3000,0,08-SEP-2015,
OPTSTK,ARVIND,24-Sep-2015,230,CE,30.7,30.7,30.7,30.7,30.7,1,2.6,6000,0,08-SEP-2015,
