INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Dec-2016,9600,PE,0,0,0,1122.6,1464.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9700,PE,0,0,0,1134.1,1526.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9800,PE,0,0,0,1066.7,1588.9,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,9900,PE,0,0,0,1077.3,1652.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10000,PE,0,0,0,1115.8,1717.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10100,PE,0,0,0,1123.45,1783.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10200,PE,0,0,0,1062.55,1850.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10300,PE,0,0,0,1078.8,1918.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10400,PE,0,0,0,943.05,1986.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10500,PE,0,0,0,932.55,2056.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10600,PE,0,0,0,924.8,2126.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10700,PE,0,0,0,1164.6,2197.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10800,PE,0,0,0,1089.8,2269.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,10900,PE,0,0,0,1012.9,2342.2,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11000,PE,0,0,0,1004.95,2415.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11100,PE,0,0,0,1466.9,2489.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11200,PE,0,0,0,1435.85,2564.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11300,PE,0,0,0,1379.8,2639.45,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Dec-2016,11400,PE,0,0,0,1368.15,2715.45,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3200,CE,0,0,0,3014.55,5117,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3300,CE,0,0,0,3096.8,5030.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3400,CE,0,0,0,3035.75,4943.9,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3500,CE,0,0,0,2974.95,4857.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3600,CE,0,0,0,2914.4,4771.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3700,CE,0,0,0,2854.15,4685.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3800,CE,0,0,0,2794.25,4599.45,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3900,CE,0,0,0,2734.7,4513.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4000,CE,0,0,0,2675.55,4428.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4100,CE,0,0,0,2616.85,4343.45,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4200,CE,0,0,0,2558.6,4258.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4300,CE,0,0,0,2500.8,4174.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4400,CE,0,0,0,2443.6,4090.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4500,CE,0,0,0,2386.9,4006.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4600,CE,0,0,0,2330.8,3923.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4700,CE,0,0,0,2275.3,3841.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4800,CE,0,0,0,2220.45,3759.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4900,CE,0,0,0,2166.25,3677.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5000,CE,0,0,0,2112.75,3596.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5100,CE,0,0,0,2060,3516.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5200,CE,0,0,0,2007.95,3437.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5300,CE,0,0,0,1956.65,3358.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5400,CE,0,0,0,1906.15,3280.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5500,CE,0,0,0,1856.4,3203.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5600,CE,0,0,0,1807.5,3127.6,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5700,CE,0,0,0,1759.4,3052.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5800,CE,0,0,0,1712.1,2977.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5900,CE,0,0,0,1665.85,2904.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6000,CE,0,0,0,1620.25,2831.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6100,CE,0,0,0,1615.85,2760.45,0,0,50000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6200,CE,0,0,0,1641,2690,0,0,75000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6300,CE,0,0,0,1488.7,2620.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6400,CE,0,0,0,1446.6,2552.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6500,CE,0,0,0,1405.35,2485.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6600,CE,0,0,0,1603,2419,0,0,100000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6700,CE,0,0,0,1570,2354.2,0,0,14700,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6800,CE,0,0,0,2087.5,2290.35,0,0,127550,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6900,CE,0,0,0,1249.05,2227.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7000,CE,0,0,0,1415.6,2166.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7100,CE,0,0,0,1380.6,2105.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7200,CE,0,0,0,1601,2046.5,0,0,25000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7300,CE,0,0,0,1580.7,1988.5,0,0,200000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7400,CE,0,0,0,1630,1931.7,0,0,8400,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7500,CE,0,0,0,1624.35,1876.05,0,0,92500,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7600,CE,0,0,0,1238.3,1821.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7700,CE,0,0,0,1500,1768.1,0,0,371400,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7800,CE,0,0,0,1501.2,1716.1,0,0,41000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7900,CE,0,0,0,1001.4,1665.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8000,CE,0,0,0,1549.15,1615.55,0,0,184000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8100,CE,0,0,0,1979,1567.05,0,0,151250,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8200,CE,0,0,0,1585,1519.75,0,0,38500,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8300,CE,0,0,0,838.55,1473.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8400,CE,0,0,0,1509.4,1428.5,0,0,20000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8500,CE,0,0,0,1509.9,1384.5,0,0,32500,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8600,CE,0,0,0,1554.05,1341.7,0,0,7000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8700,CE,0,0,0,1530,1299.95,0,0,25000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8800,CE,0,0,0,994.65,1259.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8900,CE,0,0,0,869.5,1219.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9000,CE,0,0,0,719.95,1181.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9100,CE,0,0,0,686.1,1143.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9200,CE,0,0,0,597.2,1107.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9300,CE,0,0,0,821.5,1071.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9400,CE,0,0,0,988.2,1037.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9500,CE,0,0,0,1026.1,1003.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9600,CE,0,0,0,981.55,971.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9700,CE,0,0,0,971.3,939.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9800,CE,0,0,0,903.9,908.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9900,CE,0,0,0,899.8,879.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10000,CE,0,0,0,812.1,850.2,0,0,50,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10100,CE,0,0,0,966.45,822.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10200,CE,0,0,0,787.6,794.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10300,CE,0,0,0,842.05,768.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10400,CE,0,0,0,655.95,742.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10500,CE,0,0,0,703.6,717.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10600,CE,0,0,0,681.65,693.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10700,CE,0,0,0,867.45,670.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10800,CE,0,0,0,710.6,647.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10900,CE,0,0,0,603.8,626.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11000,CE,0,0,0,623.9,605.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11100,CE,0,0,0,1028.6,584.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11200,CE,0,0,0,964.45,564.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11300,CE,0,0,0,987.1,545.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11400,CE,0,0,0,907.75,526.9,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3200,PE,0,0,0,3.95,1.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3300,PE,0,0,0,5,1.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3400,PE,0,0,0,6.25,2.05,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3500,PE,0,0,0,7.8,2.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3600,PE,0,0,0,70.05,3.4,0,0,14950,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3700,PE,0,0,0,11.7,4.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3800,PE,0,0,0,14.15,5.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,3900,PE,0,0,0,16.95,6.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4000,PE,0,0,0,148.35,8.5,0,0,13950,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4100,PE,0,0,0,23.75,10.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4200,PE,0,0,0,27.85,12.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4300,PE,0,0,0,114.4,15.25,0,0,17700,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4400,PE,0,0,0,37.55,18.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4500,PE,0,0,0,43.2,21.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4600,PE,0,0,0,49.45,25.6,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4700,PE,0,0,0,166.5,30,0,0,33300,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4800,PE,0,0,0,213,34.95,0,0,50,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,4900,PE,0,0,0,71.95,40.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5000,PE,0,0,0,157.75,46.7,0,0,18500,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5100,PE,0,0,0,170,53.6,0,0,19650,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5200,PE,0,0,0,100.65,61.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5300,PE,0,0,0,115,69.45,0,0,38200,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5400,PE,0,0,0,240,78.55,0,0,33300,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5500,PE,0,0,0,132.65,88.45,0,0,16800,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5600,PE,0,0,0,212.9,99.25,0,0,900,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5700,PE,0,0,0,229,110.9,0,0,8300,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5800,PE,0,0,0,328.9,123.45,0,0,38400,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,5900,PE,0,0,0,194.95,137,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6000,PE,0,0,0,362.3,151.5,0,0,16700,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6100,PE,0,0,0,229.3,167,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6200,PE,0,0,0,247.8,183.55,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6300,PE,0,0,0,467.8,201.1,0,0,42300,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6400,PE,0,0,0,287.4,219.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6500,PE,0,0,0,200,239.55,0,0,54300,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6600,PE,0,0,0,220,260.4,0,0,50000,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6700,PE,0,0,0,144,282.6,0,0,150850,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6800,PE,0,0,0,525.55,305.75,0,0,7600,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,6900,PE,0,0,0,401.6,330,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7000,PE,0,0,0,190.05,355.4,0,0,14550,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7100,PE,0,0,0,498,382.05,0,0,27950,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7200,PE,0,0,0,385.45,409.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7300,PE,0,0,0,493.9,438.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7400,PE,0,0,0,720,468.95,0,0,16700,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7500,PE,0,0,0,145.05,500.3,0,0,50100,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7600,PE,0,0,0,479,532.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7700,PE,0,0,0,375,566.3,0,0,131900,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7800,PE,0,0,0,329,601.25,0,0,135450,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,7900,PE,0,0,0,411.75,637.4,0,0,15150,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8000,PE,0,0,0,474,674.7,0,0,62550,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8100,PE,0,0,0,333.5,713.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8200,PE,0,0,0,222.3,752.8,0,0,10650,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8300,PE,0,0,0,388.5,793.6,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8400,PE,0,0,0,417.9,835.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8500,PE,0,0,0,683.5,878.55,0,0,7500,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8600,PE,0,0,0,984.75,922.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8700,PE,0,0,0,1097,967.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8800,PE,0,0,0,833,1014.3,0,0,228050,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,8900,PE,0,0,0,762.7,1061.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9000,PE,0,0,0,635.7,1110.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9100,PE,0,0,0,613.2,1159.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9200,PE,0,0,0,1044,1210.15,0,0,2200,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9300,PE,0,0,0,796.5,1261.7,0,0,132500,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9400,PE,0,0,0,1028.05,1314.2,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9500,PE,0,0,0,1048.3,1367.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9600,PE,0,0,0,1120,1422.1,0,0,261800,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9700,PE,0,0,0,1180,1477.45,0,0,238700,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9800,PE,0,0,0,940.3,1533.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,9900,PE,0,0,0,979,1590.85,0,0,72900,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10000,PE,0,0,0,992.95,1648.9,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10100,PE,0,0,0,998.6,1707.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10200,PE,0,0,0,925.3,1767.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10300,PE,0,0,0,1340.7,1828.05,0,0,114900,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10400,PE,0,0,0,783.6,1889.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10500,PE,0,0,0,777.35,1951.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10600,PE,0,0,0,765.95,2014.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10700,PE,0,0,0,1025.2,2078.05,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10800,PE,0,0,0,930.2,2142.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,10900,PE,0,0,0,840.2,2207.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11000,PE,0,0,0,832.55,2273.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11100,PE,0,0,0,1344.25,2340.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11200,PE,0,0,0,1304.2,2407.2,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11300,PE,0,0,0,1247.5,2474.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,29-Jun-2017,11400,PE,0,0,0,1225.25,2543.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3500,CE,0,0,0,3201.55,4976.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3600,CE,0,0,0,3703.25,4894.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3700,CE,0,0,0,3639.2,4812.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3800,CE,0,0,0,3575.15,4730.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,3900,CE,0,0,0,3511.15,4649,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4000,CE,0,0,0,3447.15,4567.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4100,CE,0,0,0,3249.9,4486.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4200,CE,0,0,0,3186.15,4406.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4300,CE,0,0,0,3122.55,4326.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4400,CE,0,0,0,3058.95,4246.9,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4500,CE,0,0,0,2995.5,4167.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4600,CE,0,0,0,2932.1,4089.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4700,CE,0,0,0,2868.9,4011.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4800,CE,0,0,0,2805.8,3933.8,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,4900,CE,0,0,0,2742.9,3856.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5000,CE,0,0,0,2680.2,3780.75,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5100,CE,0,0,0,2617.7,3705.25,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5200,CE,0,0,0,2555.5,3630.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5300,CE,0,0,0,2493.55,3556.3,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5400,CE,0,0,0,2431.95,3482.95,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5500,CE,0,0,0,2370.7,3410.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5600,CE,0,0,0,2309.85,3338.65,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5700,CE,0,0,0,2249.4,3267.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5800,CE,0,0,0,2189.45,3197.6,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,5900,CE,0,0,0,2130,3128.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6000,CE,0,0,0,2071.1,3060.05,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6100,CE,0,0,0,2012.8,2992.6,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6200,CE,0,0,0,1955.1,2926.05,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6300,CE,0,0,0,1898.05,2860.5,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6400,CE,0,0,0,1841.7,2795.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6500,CE,0,0,0,1786.05,2732.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6600,CE,0,0,0,1731.2,2669.7,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6700,CE,0,0,0,1677.15,2607.9,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6800,CE,0,0,0,1623.95,2547.15,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,6900,CE,0,0,0,1571.6,2487.4,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7000,CE,0,0,0,1520.15,2428.6,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7100,CE,0,0,0,1469.6,2370.85,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7200,CE,0,0,0,1420,2314.1,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7300,CE,0,0,0,1371.4,2258.35,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7400,CE,0,0,0,1323.9,2203.6,0,0,0,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7500,CE,0,0,0,1751.4,2149.9,0,0,247500,0,16-SEP-2015,
OPTIDX,NIFTY,28-Dec-2017,7600,CE,0,0,0,1805,2097.15,0,0,175000,0,16-SEP-2015,
