INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,25-Jun-2015,4100,PE,0,0,0,11.55,0,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4200,PE,0,0,0,214,0,0,0,10000,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4300,PE,0,0,0,237,0,0,0,7500,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4400,PE,0,0,0,19.35,0,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4500,PE,0,0,0,130.5,0,0,0,30000,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4600,PE,0,0,0,161.85,0,0,0,7750,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4700,PE,0,0,0,200.35,0,0,0,900,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4800,PE,0,0,0,215,0,0,0,24450,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4900,PE,0,0,0,513.6,0,0,0,24000,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5000,PE,0,0,0,0.55,0,0,0,174950,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5100,PE,0,0,0,488,0,0,0,21750,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5200,PE,0,0,0,23.2,0,0,0,61650,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5300,PE,0,0,0,338.6,0,0,0,125750,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5400,PE,0,0,0,436.6,0,0,0,15500,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5500,PE,0,0,0,610,0,0,0,7500,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5600,PE,0,0,0,419.35,0,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5700,PE,0,0,0,532,0,0,0,18800,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5800,PE,0,0,0,3.05,0,0,0,9450,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5900,PE,0,0,0,500,0,0,0,6150,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6000,PE,0,0,0,3.05,0,0,0,14400,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6100,PE,0,0,0,0.05,0,0,0,300,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6200,PE,0,0,0,252.6,0,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6300,PE,0,0,0,0.5,0,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6400,PE,0,0,0,2.05,0,0,0,250,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6450,PE,0,0,0,0.05,0,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6500,PE,0,0,0,0.3,0,0,0,450,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6550,PE,0,0,0,0.5,0,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6600,PE,0,0,0,0.4,0,0,0,2050,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6650,PE,0,0,0,1,0,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6700,PE,0,0,0,0.95,0,0,0,1025,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6750,PE,0,0,0,0.3,0,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6800,PE,0,0,0,0.05,0,0,0,150,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6850,PE,0,0,0,1.9,0,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6900,PE,0,0,0,0.9,0,0,0,16000,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6950,PE,0,0,0,3,0,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7000,PE,0.55,0.9,0.5,0.8,0.8,1258,2201.73,345925,-7975,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7050,PE,0,0,0,1,0,0,0,50,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7100,PE,0.5,1.3,0.5,0.7,0.7,1676,2975.22,399325,-75,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7150,PE,0,0,0,1.45,0,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7200,PE,1.3,1.3,0.8,0.9,0.9,3943,7098.49,484350,-15500,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7250,PE,0,0,0,12.8,0,0,0,100,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7300,PE,1.35,1.45,1.25,1.35,1.35,12412,22656.06,957750,-2775,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7350,PE,0,0,0,5,0,0,0,300,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7400,PE,0.85,1.55,0.85,1.45,1.45,35983,66581.07,1557775,-180725,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7450,PE,0.6,0.6,0.6,0.6,0.6,1,1.86,10650,25,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7500,PE,1.7,1.8,1.4,1.55,1.55,75808,142167.62,1785425,-167650,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7550,PE,1.1,1.5,1.1,1.45,1.45,44,83.06,29575,-750,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7600,PE,3.15,3.15,1.5,1.75,1.75,99318,188748.66,2231850,29075,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7650,PE,3.15,3.15,1.65,2.2,2.2,655,1253.07,37725,-1125,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7700,PE,5.9,5.95,2.25,2.6,2.6,206837,398316.1,3675725,75750,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7750,PE,6.2,6.25,2.8,3.2,3.2,11210,21730.21,133775,-69525,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7800,PE,10.7,10.95,3.7,4.35,4.35,477621,931996.74,3814650,-170825,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7850,PE,13.45,13.5,5.1,5.85,5.85,94160,184944.89,614150,-996950,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7900,PE,19.15,21.75,7.65,8.95,8.95,871950,1724466.16,4872300,681725,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7950,PE,31,31,10.9,13.2,13.2,72198,143775.83,524875,46100,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8000,PE,40.95,44,17.2,20.65,20.65,1101526,2209602.1,6336675,1407625,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8050,PE,57.5,57.6,24.8,29.85,29.85,67273,135945.39,669575,395225,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8100,PE,82.3,84.9,37,44.5,44.5,1238116,2522254.01,4133475,1474250,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8150,PE,104.45,104.45,53.4,63.1,63.1,43085,88492.07,255800,146025,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8200,PE,129,139.35,75,88.35,88.35,343648,712326.34,2622175,303525,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8250,PE,168,168,103.7,119.7,119.7,1013,2119.46,67925,3625,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8300,PE,220.2,220.2,129.15,156.05,156.05,73058,154464.89,1545450,-238775,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8350,PE,250,250,180.95,192.95,192.95,241,515.51,51175,-1725,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8400,PE,308,308,223.9,244.6,244.6,7494,16204.19,968375,-41925,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8450,PE,330.4,330.5,271,291.1,291.1,261,570.36,39375,-4225,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8500,PE,405,405,321.9,342.95,342.95,6713,14850.47,826000,-73000,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8550,PE,398,419.15,375,375,375,4,8.95,975,-50,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8600,PE,492.7,493.35,418.2,439.1,439.1,1985,4488.05,265950,-28175,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8650,PE,0,0,0,658.5,463.9,0,0,300,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8700,PE,588.65,592.8,516.55,535.1,535.1,2198,5079.18,227375,-32350,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8750,PE,0,0,0,385.2,562.55,0,0,700,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8800,PE,683.4,683.4,611,635.8,635.8,1972,4652.96,428900,-25025,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8850,PE,0,0,0,480,662.05,0,0,300,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8900,PE,787.65,787.65,720,738.25,738.25,4005,9667.38,244250,-69600,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8950,PE,0,0,0,549,761.8,0,0,225,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9000,PE,887.45,887.45,817,837.15,837.15,3904,9610.56,566025,-59350,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9050,PE,0,0,0,635.6,861.65,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9100,PE,955.15,955.65,917.55,930.8,930.8,196,491.9,92150,-325,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9150,PE,0,0,0,711.4,961.5,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9200,PE,1049,1050,1014.1,1031.65,1031.65,108,276.24,55050,75,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9250,PE,0,0,0,790.85,1061.35,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9300,PE,1149.6,1156,1118.35,1134.85,1134.85,194,506.07,66125,-1425,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9350,PE,0,0,0,873.25,1161.2,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9400,PE,1236.65,1241.9,1224.3,1241.9,1241.9,10,26.57,10125,-225,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9450,PE,0,0,0,958.25,1261,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9500,PE,1390,1390,1315.25,1334.9,1334.9,662,1795.17,358900,-10575,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9550,PE,0,0,0,1045.5,1360.85,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9600,PE,1441.6,1441.6,1420,1435.8,1435.8,68,187.56,1925,-775,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9650,PE,0,0,0,1134.7,1460.7,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9700,PE,1556.85,1556.85,1556.85,1556.85,1556.85,4,11.25,9100,-100,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9750,PE,0,0,0,1225.55,1560.55,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9800,PE,1643.05,1643.05,1625.05,1625.05,1625.05,8,22.86,200,-100,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9850,PE,0,0,0,1317.8,1660.4,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9900,PE,0,0,0,1653.3,1710.35,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9950,PE,0,0,0,1280.4,1760.25,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10000,PE,1852.85,1862.6,1815,1835.9,1835.9,487,1441.48,278575,-5250,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10050,PE,0,0,0,1293.2,1860.1,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10100,PE,0,0,0,1684.1,1910.05,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10150,PE,0,0,0,1325.15,1959.95,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10200,PE,0,0,0,1703.45,2009.9,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10250,PE,0,0,0,1308.7,2059.8,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10300,PE,0,0,0,1738.15,2109.75,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10350,PE,0,0,0,1357.15,2159.65,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10400,PE,0,0,0,1739.7,2209.6,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10500,PE,2370,2370,2320,2338.65,2338.65,22,70.62,41000,-475,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10600,PE,0,0,0,1727.3,2409.25,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10700,PE,0,0,0,1838.45,2509.1,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10800,PE,0,0,0,1888.05,2608.95,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10900,PE,0,0,0,1893.55,2708.8,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,11000,PE,2882,2882,2823,2842.2,2842.2,151,522.42,47975,-3525,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,11100,PE,0,0,0,2048.35,2908.5,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,11200,PE,0,0,0,2074.1,3008.35,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,11300,PE,0,0,0,2028.6,3108.2,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,11400,PE,0,0,0,2081.25,3208.05,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6450,CE,0,0,0,1584.15,1784.15,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6500,CE,0,0,0,1594.6,1734.65,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6550,CE,0,0,0,1635.45,1685.1,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6600,CE,0,0,0,1476,1635.6,0,0,775,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6650,CE,0,0,0,1581,1586.1,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6700,CE,1443.5,1479.9,1433,1457.55,1457.55,19,38.73,7800,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6750,CE,0,0,0,1567.05,1487.1,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6800,CE,0,0,0,1518.4,1437.6,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6850,CE,0,0,0,1469.9,1388.2,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6900,CE,0,0,0,1421.55,1338.8,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6950,CE,0,0,0,1373.3,1289.5,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7000,CE,1120,1185.25,1120,1163,1163,1420,2898.14,67000,29175,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7050,CE,0,0,0,1277.45,1191.1,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7100,CE,1056,1085,1046,1064.3,1064.3,1607,3281.15,84375,29475,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7150,CE,0,0,0,1182.6,1093.2,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7200,CE,0,0,0,844,1044.6,0,0,2900,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7250,CE,0,0,0,1089.05,996.2,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7300,CE,862,883,862,881,881,541,1105.88,13850,13500,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7350,CE,0,0,0,997.25,900.5,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7400,CE,782,789.95,725.5,725.5,725.5,8,16.35,1600,25,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7450,CE,0,0,0,907.65,806.65,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7500,CE,634.95,706,634.95,684.5,684.5,2058,4208.08,217175,32175,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7550,CE,0,0,0,820.75,715.35,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7600,CE,567.8,611,567.8,591.35,591.35,1279,2619.38,51200,23650,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7650,CE,0,0,0,737,627.35,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7700,CE,491.3,520,489.4,508.5,508.5,490,1004.29,51800,11325,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7750,CE,0,0,0,656.95,543.6,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7800,CE,389.95,444,389.95,423.75,423.75,1066,2190.33,106525,6850,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7850,CE,0,0,0,581.05,464.9,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7900,CE,307.15,361.3,307.15,343.8,343.8,1448,2983.11,169175,11950,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7950,CE,0,0,0,509.7,392,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8000,CE,235,288,235,271.05,271.05,8316,17190.48,391375,8100,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8050,CE,0,0,0,443.5,325.75,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8100,CE,180.1,221,177.65,206.75,206.75,15283,31729.02,407375,12850,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8150,CE,182.3,193.8,158.4,172.05,172.05,98,204.14,2300,2075,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8200,CE,127.45,163.95,126.4,151.5,151.5,33511,69956.76,543025,67400,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8250,CE,0,0,0,327.1,214.5,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8300,CE,89.8,117.55,88.45,108.3,108.3,47178,99146.98,740225,231225,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8350,CE,0,0,0,277.1,169.85,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8400,CE,59.95,81.15,57.9,73.5,73.5,43482,92099.67,923075,28925,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8450,CE,0,0,0,232.6,132.2,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8500,CE,40,53.95,38.4,48.1,48.1,39956,85383.95,1199400,124625,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8550,CE,0,0,0,193.45,101.1,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8600,CE,25.55,35.6,25.2,31.1,31.1,19064,41134.78,890825,-8075,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8650,CE,0,0,0,159.4,76.05,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8700,CE,17,22.5,16.05,19.35,19.35,12289,26787.73,562575,27500,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8750,CE,0,0,0,130.1,56.2,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8800,CE,10,13.8,10,11.7,11.7,15129,33329.3,664650,52950,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8850,CE,0,0,0,10,40.8,0,0,100,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8900,CE,8.5,9.5,7.15,8.2,8.2,9400,20934.58,554200,24875,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,8950,CE,0,0,0,84.35,29.05,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9000,CE,6.25,9.8,6,6.7,6.7,12855,28945.41,852175,225,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9050,CE,0,0,0,66.95,20.35,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9100,CE,5,5.9,4.8,5.2,5.2,2172,4944.17,343700,-2075,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9150,CE,0,0,0,52.65,14,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9200,CE,2.25,4.3,2.25,4.25,4.25,213,490.11,228975,3250,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9250,CE,0,0,0,41,9.45,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9300,CE,2.5,2.5,2.5,2.5,2.5,36,83.72,17000,-900,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9350,CE,0,0,0,31.65,6.3,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9400,CE,0,0,0,1.8,5.1,0,0,27150,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9450,CE,0,0,0,24.2,4.1,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9500,CE,1.5,2.45,1.5,1.7,1.7,509,1209.08,33250,-2725,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9550,CE,0,0,0,18.35,2.65,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9600,CE,0.3,0.3,0.3,0.3,0.3,1,2.4,2150,25,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9650,CE,0,0,0,13.8,1.7,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9700,CE,0,0,0,0.1,1.35,0,0,325,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9750,CE,0,0,0,24.7,1.05,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9800,CE,0,0,0,0.1,0.85,0,0,100,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9850,CE,0,0,0,19.25,0.65,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9900,CE,0.1,3,0.1,3,3,6,14.85,150,100,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,9950,CE,0,0,0,18.35,0.4,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6450,PE,0,0,0,0.45,0.05,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6500,PE,0,0,0,2.85,0.05,0,0,1075,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6550,PE,0,0,0,3.65,0.05,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6600,PE,1.55,1.55,1.55,1.55,1.55,6,9.9,750,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6650,PE,0,0,0,5.95,0.1,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6700,PE,1.65,2.4,1.6,1.6,1.6,19,31.83,9450,-425,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6750,PE,0,0,0,1.3,0.15,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6800,PE,2,2.3,1.95,1.95,1.95,27,45.91,3075,-600,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6850,PE,0,0,0,2.2,0.35,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6900,PE,2.95,3,2.55,2.55,2.55,69,119.07,4250,725,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,6950,PE,0,0,0,3.65,0.7,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7000,PE,4.2,4.35,3.3,3.85,3.85,1922,3365.31,122150,11700,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7050,PE,0,0,0,5.8,1.4,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7100,PE,5.1,5.75,4.05,5.2,5.2,2729,4847.11,94050,8375,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7150,PE,0,0,0,8.9,2.6,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7200,PE,7.7,7.75,6.1,7.3,7.3,4619,8322.17,130425,-2325,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7250,PE,0,0,0,13.4,4.7,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7300,PE,11.35,11.35,8.7,9.65,9.65,8855,16181.44,195850,-325,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7350,PE,0,0,0,19.65,8.05,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7400,PE,15.55,15.55,11.95,13.1,13.1,10637,19713.25,251475,14100,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7450,PE,15.4,15.4,15.4,15.4,15.4,1,1.86,600,-25,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7500,PE,22.8,23.4,16.95,18.95,18.95,17688,33248.05,786075,55450,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7550,PE,0,0,0,17.5,21.05,0,0,75,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7600,PE,32.9,33.25,24.8,27.2,27.2,22407,42724.23,703950,55350,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7650,PE,0,0,0,53.4,32.15,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7700,PE,48,48.9,34.9,38.8,38.8,27083,52397.9,847725,75650,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7750,PE,0,0,0,109,47.45,0,0,25,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7800,PE,69,69.55,50,54.4,54.4,45478,89300.34,1986650,143975,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7850,PE,0,0,0,125,67.85,0,0,0,0,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7900,PE,89.6,94.5,68,73.2,73.2,29649,59104.23,3514150,179075,18-JUN-2015,
OPTIDX,NIFTY,30-Jul-2015,7950,PE,0,0,0,120.15,94,0,0,0,0,18-JUN-2015,
