INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AMARAJABAT,29-Oct-2015,1060,CE,0,0,0,6.45,55.4,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1080,CE,0,0,0,4.8,48.85,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1100,CE,0,0,0,3.55,43,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1120,CE,0,0,0,2.65,37.7,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1140,CE,0,0,0,1.9,33.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1160,CE,0,0,0,1.4,28.85,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,660,PE,0,0,0,0.4,1.2,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,680,PE,0,0,0,0.7,1.8,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,700,PE,0,0,0,1.3,2.6,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,720,PE,0,0,0,2.15,3.7,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,740,PE,0,0,0,3.55,5.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,760,PE,0,0,0,5.5,6.95,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,780,PE,0,0,0,8.25,9.25,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,800,PE,0,0,0,11.95,12.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,820,PE,0,0,0,16.7,15.45,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,840,PE,0,0,0,22.55,19.5,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,860,PE,0,0,0,29.75,24.25,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,880,PE,0,0,0,38.3,29.7,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,900,PE,0,0,0,48.1,35.85,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,920,PE,0,0,0,59.25,42.85,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,940,PE,0,0,0,71.65,50.65,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,960,PE,0,0,0,85.15,59.3,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,980,PE,0,0,0,99.8,68.7,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1000,PE,0,0,0,115.25,78.9,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1020,PE,0,0,0,131.5,89.9,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1040,PE,0,0,0,148.45,101.6,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1060,PE,0,0,0,166,114.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1080,PE,0,0,0,184,127.15,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1100,PE,0,0,0,202.35,140.95,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1120,PE,0,0,0,221,155.3,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1140,PE,0,0,0,239.9,170.25,0,0,0,0,05-AUG-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1160,PE,0,0,0,259,185.7,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,160,CE,0,0,0,73.65,70.4,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,165,CE,0,0,0,68.95,65.45,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,170,CE,0,0,0,64.3,60.45,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,175,CE,0,0,0,59.8,55.45,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,180,CE,0,0,0,55.35,50.5,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,185,CE,0,0,0,51.05,45.5,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,190,CE,0,0,0,46.9,40.55,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,195,CE,0,0,0,42.95,35.6,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,200,CE,0,0,0,39.15,30.75,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,205,CE,0,0,0,35.5,25.95,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,210,CE,0,0,0,32.1,21.4,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,215,CE,0,0,0,28.9,17.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,220,CE,0,0,0,25.9,13.25,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,225,CE,0,0,0,10.1,9.9,0,0,1000,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,230,CE,8,9.15,7.1,7.4,7.4,59,140.36,46000,5000,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,235,CE,5.5,6.55,5,5.15,5.15,41,98.77,34000,6000,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,240,CE,3.9,4.8,3.5,3.7,3.7,138,336.89,155000,37000,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,245,CE,2.4,3.25,2.35,2.6,2.6,15,37.15,81000,1000,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,250,CE,1.5,2,1.5,1.6,1.6,31,78.03,78000,11000,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,255,CE,0,0,0,0.8,0.7,0,0,19000,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,260,CE,0,0,0,0.6,0.4,0,0,59000,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,265,CE,0,0,0,8.15,0.25,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,270,CE,0,0,0,1.3,0.1,0,0,1000,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,275,CE,0,0,0,6.1,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,280,CE,0,0,0,5.2,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,285,CE,0,0,0,4.5,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,290,CE,0,0,0,3.85,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,295,CE,0,0,0,3.25,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,300,CE,0,0,0,2.75,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,305,CE,0,0,0,2.35,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,310,CE,0,0,0,2,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,315,CE,0,0,0,1.7,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,320,CE,0,0,0,1.4,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,325,CE,0,0,0,1.2,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,330,CE,0,0,0,1,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,160,PE,0,0,0,0.4,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,165,PE,0,0,0,0.6,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,170,PE,0,0,0,0.9,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,175,PE,0,0,0,1.25,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,180,PE,0,0,0,1.75,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,185,PE,0,0,0,2.35,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,190,PE,0,0,0,3.1,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,195,PE,0,0,0,4,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,200,PE,0,0,0,5.1,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,205,PE,0,0,0,6.4,0.4,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,210,PE,1,1,1,1,1,1,2.11,17000,1000,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,215,PE,1.7,1.7,1.7,1.7,1.7,10,21.67,29000,2000,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,220,PE,3,3.15,2.3,2.9,2.9,20,44.56,59000,3000,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,225,PE,4.75,4.75,3.45,4.4,4.4,6,13.75,24000,1000,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,230,PE,6.45,7.1,5.6,6.9,6.9,36,85.12,61000,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,235,PE,0,0,0,9.75,9.15,0,0,16000,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,240,PE,0,0,0,14.4,12.45,0,0,8000,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,245,PE,0,0,0,10.9,16.25,0,0,4000,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,250,PE,0,0,0,19.5,20.45,0,0,9000,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,255,PE,0,0,0,30.65,24.9,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,260,PE,0,0,0,34.15,29.55,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,265,PE,0,0,0,37.8,34.35,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,270,PE,0,0,0,41.6,39.25,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,275,PE,0,0,0,45.5,44.15,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,280,PE,0,0,0,49.55,49.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,285,PE,0,0,0,53.7,54.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,290,PE,0,0,0,57.95,59.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,295,PE,0,0,0,62.3,64,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,300,PE,0,0,0,66.7,69,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,305,PE,0,0,0,71.2,73.95,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,310,PE,0,0,0,75.75,78.95,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,315,PE,0,0,0,80.3,83.9,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,320,PE,0,0,0,84.95,88.9,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,325,PE,0,0,0,89.6,93.9,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,27-Aug-2015,330,PE,0,0,0,94.35,98.85,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,160,CE,0,0,0,70,71.4,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,165,CE,0,0,0,65.2,66.45,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,170,CE,0,0,0,60.45,61.5,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,175,CE,0,0,0,55.8,56.55,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,180,CE,0,0,0,51.2,51.65,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,185,CE,0,0,0,46.75,46.8,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,190,CE,0,0,0,42.45,42,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,195,CE,0,0,0,38.35,37.3,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,200,CE,0,0,0,34.4,32.75,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,205,CE,0,0,0,30.7,28.4,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,210,CE,0,0,0,27.15,24.3,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,215,CE,0,0,0,23.95,20.5,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,220,CE,0,0,0,20.95,17,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,225,CE,0,0,0,18.2,13.9,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,230,CE,0,0,0,15.75,11.2,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,235,CE,0,0,0,13.5,8.85,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,240,CE,0,0,0,11.5,6.9,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,245,CE,0,0,0,9.8,5.25,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,250,CE,0,0,0,8.25,4,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,255,CE,0,0,0,6.95,2.95,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,260,CE,0,0,0,5.8,2.15,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,265,CE,0,0,0,4.8,1.55,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,270,CE,0,0,0,3.95,1.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,275,CE,0,0,0,3.25,0.75,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,280,CE,0,0,0,2.65,0.55,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,285,CE,0,0,0,2.15,0.35,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,290,CE,0,0,0,1.75,0.25,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,295,CE,0,0,0,1.4,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,300,CE,0,0,0,1.15,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,305,CE,0,0,0,0.9,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,310,CE,0,0,0,0.75,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,315,CE,0,0,0,0.6,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,160,PE,0,0,0,0.2,0,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,165,PE,0,0,0,0.3,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,170,PE,0,0,0,0.45,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,175,PE,0,0,0,0.7,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,180,PE,0,0,0,1,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,185,PE,0,0,0,1.45,0.2,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,190,PE,0,0,0,2.05,0.35,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,195,PE,0,0,0,2.85,0.6,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,200,PE,0,0,0,3.8,1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,205,PE,0,0,0,5,1.6,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,210,PE,0,0,0,6.4,2.4,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,215,PE,0,0,0,8.05,3.55,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,220,PE,0,0,0,9.95,5,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,225,PE,0,0,0,12.1,6.85,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,230,PE,0,0,0,14.55,9.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,235,PE,0,0,0,17.2,11.7,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,240,PE,0,0,0,20.15,14.7,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,245,PE,0,0,0,23.3,18,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,250,PE,0,0,0,26.65,21.65,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,255,PE,0,0,0,30.25,25.6,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,260,PE,0,0,0,34,29.75,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,265,PE,0,0,0,37.9,34.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,270,PE,0,0,0,41.95,38.55,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,275,PE,0,0,0,46.15,43.2,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,280,PE,0,0,0,50.45,47.9,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,285,PE,0,0,0,54.85,52.7,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,290,PE,0,0,0,59.35,57.5,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,295,PE,0,0,0,63.9,62.4,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,300,PE,0,0,0,68.55,67.25,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,305,PE,0,0,0,73.2,72.2,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,310,PE,0,0,0,77.95,77.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,315,PE,0,0,0,82.7,82.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,160,CE,0,0,0,74.3,72.6,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,165,CE,0,0,0,69.45,67.7,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,170,CE,0,0,0,64.65,62.85,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,175,CE,0,0,0,59.9,58.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,180,CE,0,0,0,55.25,53.3,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,185,CE,0,0,0,50.7,48.65,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,190,CE,0,0,0,46.25,44.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,195,CE,0,0,0,41.95,39.7,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,200,CE,0,0,0,37.85,35.45,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,205,CE,0,0,0,33.9,31.4,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,210,CE,0,0,0,30.2,27.6,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,215,CE,0,0,0,26.7,24.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,220,CE,0,0,0,23.5,20.75,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,225,CE,0,0,0,20.5,17.8,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,230,CE,0,0,0,17.8,15.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,235,CE,0,0,0,15.35,12.7,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,240,CE,0,0,0,13.15,10.6,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,245,CE,0,0,0,11.2,8.75,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,250,CE,0,0,0,9.5,7.2,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,255,CE,0,0,0,8,5.85,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,260,CE,0,0,0,6.7,4.75,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,265,CE,0,0,0,5.55,3.8,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,270,CE,0,0,0,4.6,3,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,275,CE,0,0,0,3.8,2.35,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,280,CE,0,0,0,3.1,1.85,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,285,CE,0,0,0,2.55,1.45,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,290,CE,0,0,0,2.05,1.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,295,CE,0,0,0,1.65,0.85,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,300,CE,0,0,0,1.35,0.65,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,305,CE,0,0,0,1.05,0.5,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,310,CE,0,0,0,0.85,0.4,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,315,CE,0,0,0,0.7,0.3,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,160,PE,0,0,0,0.1,0.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,165,PE,0,0,0,0.2,0.1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,170,PE,0,0,0,0.3,0.15,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,175,PE,0,0,0,0.45,0.25,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,180,PE,0,0,0,0.7,0.4,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,185,PE,0,0,0,1.05,0.65,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,190,PE,0,0,0,1.5,1,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,195,PE,0,0,0,2.1,1.5,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,200,PE,0,0,0,2.9,2.2,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,205,PE,0,0,0,3.85,3.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,210,PE,0,0,0,5.05,4.15,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,215,PE,0,0,0,6.5,5.5,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,220,PE,0,0,0,8.15,7.15,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,225,PE,0,0,0,10.1,9.05,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,230,PE,0,0,0,12.3,11.3,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,235,PE,0,0,0,14.75,13.8,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,240,PE,0,0,0,17.45,16.6,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,245,PE,0,0,0,20.4,19.7,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,250,PE,0,0,0,23.55,23,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,255,PE,0,0,0,26.95,26.6,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,260,PE,0,0,0,30.55,30.4,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,265,PE,0,0,0,34.35,34.35,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,270,PE,0,0,0,38.3,38.5,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,275,PE,0,0,0,42.4,42.75,0,0,0,0,05-AUG-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,280,PE,0,0,0,46.6,47.15,0,0,0,0,05-AUG-2015,
