INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Jun-2018,6000,PE,0,0,0,297.75,77.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,6100,PE,0,0,0,318.05,85.75,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,6200,PE,0,0,0,339.1,94.65,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,6300,PE,0,0,0,360.9,104.2,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,6400,PE,0,0,0,383.5,114.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,6500,PE,0,0,0,406.85,125.3,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,6600,PE,0,0,0,431,136.85,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,6700,PE,0,0,0,455.85,149.1,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,6800,PE,0,0,0,481.5,162.1,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,6900,PE,0,0,0,507.9,175.8,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,7000,PE,0,0,0,535.05,190.3,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,7100,PE,0,0,0,562.65,205.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,7200,PE,0,0,0,591.3,221.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,7300,PE,0,0,0,620.65,238.3,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,7400,PE,0,0,0,650.7,255.9,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,7500,PE,0,0,0,681.5,274.3,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,7600,PE,0,0,0,800.55,293.75,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,7700,PE,0,0,0,801.45,313.75,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,7800,PE,0,0,0,795.85,334.6,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,7900,PE,0,0,0,828.85,356.3,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,8000,PE,0,0,0,862.5,378.85,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,8100,PE,0,0,0,896.8,402.2,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,8200,PE,0,0,0,931.65,426.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,8300,PE,0,0,0,967.15,451.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,8400,PE,0,0,0,1003.25,477.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,8500,PE,0,0,0,699.15,504.25,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,8600,PE,0,0,0,1047.35,531.9,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,8700,PE,0,0,0,931.45,560.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,8800,PE,0,0,0,846.95,589.75,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,8900,PE,0,0,0,574.95,619.65,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,9000,PE,0,0,0,438.5,650.75,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,9100,PE,0,0,0,415.15,682.7,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,9200,PE,0,0,0,420.15,715.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,9300,PE,0,0,0,735.75,749.15,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,9400,PE,0,0,0,839.95,783.6,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,9500,PE,0,0,0,861.05,818.85,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,9600,PE,0,0,0,813.4,854.95,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,9700,PE,0,0,0,817.85,891.9,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,9800,PE,0,0,0,739.4,929.6,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,9900,PE,0,0,0,748.95,968.1,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,10000,PE,0,0,0,795.2,1007.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,10100,PE,0,0,0,797.95,1047.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,10200,PE,0,0,0,711.15,1088.3,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,10300,PE,0,0,0,723.6,1129.95,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,10400,PE,0,0,0,549.5,1172.3,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,10500,PE,0,0,0,548.9,1215.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,10600,PE,0,0,0,533.9,1259.25,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,10700,PE,0,0,0,806.25,1303.85,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,10800,PE,0,0,0,689.6,1349.15,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,10900,PE,0,0,0,588.55,1395.1,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,11000,PE,0,0,0,581.95,1441.8,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,11100,PE,0,0,0,1139.65,1489.15,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,11200,PE,0,0,0,1088.45,1537.2,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,11300,PE,0,0,0,1032.1,1585.9,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,28-Jun-2018,11400,PE,0,0,0,996.65,1635.25,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,3600,CE,0,0,0,3755.8,5534.75,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,3700,CE,0,0,0,3782.65,5461.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,3800,CE,0,0,0,3803.5,5388.3,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,3900,CE,0,0,0,3811.6,5315.25,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4000,CE,0,0,0,3749.6,5242.35,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4100,CE,0,0,0,3687.85,5169.65,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4200,CE,0,0,0,3626.3,5097.05,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4300,CE,0,0,0,3565,5024.65,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4400,CE,0,0,0,3504,4952.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4500,CE,0,0,0,3443.35,4880.55,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4600,CE,0,0,0,3382.95,4808.85,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4700,CE,0,0,0,3322.95,4737.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4800,CE,0,0,0,3263.3,4666.25,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4900,CE,0,0,0,3204.05,4595.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5000,CE,0,0,0,3145.2,4524.9,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5100,CE,0,0,0,3086.8,4454.75,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5200,CE,0,0,0,3028.85,4384.95,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5300,CE,0,0,0,2971.4,4315.55,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5400,CE,0,0,0,2914.4,4246.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5500,CE,0,0,0,2857.95,4177.95,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5600,CE,0,0,0,2802.05,4109.8,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5700,CE,0,0,0,2746.7,4042.1,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5800,CE,0,0,0,2691.9,3974.95,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5900,CE,0,0,0,2637.7,3908.25,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6000,CE,0,0,0,2584.05,3842.1,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6100,CE,0,0,0,2531.1,3776.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6200,CE,0,0,0,2478.7,3711.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6300,CE,0,0,0,2427,3646.9,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6400,CE,0,0,0,2375.95,3583,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6500,CE,0,0,0,2325.55,3519.65,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6600,CE,0,0,0,2275.85,3456.95,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6700,CE,0,0,0,2226.8,3394.9,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6800,CE,0,0,0,2178.45,3333.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6900,CE,0,0,0,2131,3272.7,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7000,CE,0,0,0,2084.05,3212.6,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7100,CE,0,0,0,2037.8,3153.2,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7200,CE,0,0,0,1992.3,3094.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7300,CE,0,0,0,1947.5,3036.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7400,CE,0,0,0,1903.4,2979.05,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7500,CE,0,0,0,1860.05,2922.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7600,CE,0,0,0,1817.45,2866.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7700,CE,0,0,0,1775.55,2811.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7800,CE,0,0,0,1734.4,2757.05,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7900,CE,0,0,0,1694,2703.3,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8000,CE,0,0,0,1654.3,2650.25,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8100,CE,0,0,0,1615.35,2598,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8200,CE,0,0,0,1576.85,2546.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8300,CE,0,0,0,1539.35,2495.7,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8400,CE,0,0,0,1502.55,2445.65,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8500,CE,0,0,0,1466.5,2396.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8600,CE,0,0,0,1431.15,2347.85,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8700,CE,0,0,0,2569.45,2300.1,0,0,50,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8800,CE,0,0,0,1367.2,2253.05,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8900,CE,0,0,0,1489.4,2206.8,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9000,CE,0,0,0,1350.15,2161.25,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9100,CE,0,0,0,1316.95,2116.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9200,CE,0,0,0,1202.15,2072.1,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9300,CE,0,0,0,1432.2,2028.8,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9400,CE,0,0,0,1625.2,1986.25,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9500,CE,0,0,0,1673.85,1944.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9600,CE,0,0,0,1631.75,1903.35,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9700,CE,0,0,0,1625,1863,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9800,CE,0,0,0,1559.45,1823.35,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9900,CE,0,0,0,1558.85,1784.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10000,CE,0,0,0,1628.35,1746.15,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10100,CE,0,0,0,1645.2,1708.6,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10200,CE,0,0,0,1442.3,1671.7,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10300,CE,0,0,0,1538.2,1635.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10400,CE,0,0,0,1343.7,1600,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10500,CE,0,0,0,1411.3,1565.15,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10600,CE,0,0,0,1392.5,1531,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10700,CE,0,0,0,1601.15,1497.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10800,CE,0,0,0,1428.5,1464.6,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10900,CE,0,0,0,1312.45,1432.35,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11000,CE,0,0,0,1350.05,1400.75,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11100,CE,0,0,0,1817.5,1369.75,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11200,CE,0,0,0,1747.35,1339.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11300,CE,0,0,0,1791.45,1309.6,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11400,CE,0,0,0,1699.65,1280.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,3600,PE,0,0,0,1.2,2.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,3700,PE,0,0,0,3.75,2.95,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,3800,PE,0,0,0,3.5,3.65,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,3900,PE,0,0,0,7.05,4.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4000,PE,0,0,0,8.5,5.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4100,PE,0,0,0,10.2,6.55,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4200,PE,0,0,0,12.1,7.85,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4300,PE,0,0,0,14.25,9.35,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4400,PE,0,0,0,16.7,11.05,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4500,PE,0,0,0,19.45,12.95,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4600,PE,0,0,0,22.55,15.1,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4700,PE,0,0,0,25.95,17.55,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4800,PE,0,0,0,29.75,20.25,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,4900,PE,0,0,0,33.95,23.3,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5000,PE,0,0,0,38.55,26.65,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5100,PE,0,0,0,43.6,30.35,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5200,PE,0,0,0,49.1,34.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5300,PE,0,0,0,55.1,38.85,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5400,PE,0,0,0,61.55,43.7,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5500,PE,0,0,0,68.55,49,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5600,PE,0,0,0,76.05,54.7,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5700,PE,0,0,0,84.15,60.9,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5800,PE,0,0,0,92.8,67.55,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,5900,PE,0,0,0,102.05,74.75,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6000,PE,0,0,0,111.85,82.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6100,PE,0,0,0,122.3,90.7,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6200,PE,0,0,0,133.4,99.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6300,PE,0,0,0,145.15,108.85,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6400,PE,0,0,0,157.5,118.8,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6500,PE,0,0,0,170.55,129.35,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6600,PE,0,0,0,184.3,140.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6700,PE,0,0,0,198.7,152.3,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6800,PE,0,0,0,213.8,164.75,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,6900,PE,0,0,0,229.8,177.85,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7000,PE,0,0,0,246.3,191.6,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7100,PE,0,0,0,263.5,206.05,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7200,PE,0,0,0,281.4,221.15,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7300,PE,0,0,0,300.05,237,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7400,PE,0,0,0,319.45,253.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7500,PE,0,0,0,339.55,270.75,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7600,PE,0,0,0,360.35,288.7,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7700,PE,0,0,0,381.9,307.6,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7800,PE,0,0,0,404.2,326.95,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,7900,PE,0,0,0,427.25,347.05,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8000,PE,0,0,0,451,367.9,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8100,PE,0,0,0,475.45,389.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8200,PE,0,0,0,500.4,411.85,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8300,PE,0,0,0,526.4,434.95,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8400,PE,0,0,0,553.05,458.8,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8500,PE,0,0,0,580.45,483.35,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8600,PE,0,0,0,608.5,508.7,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8700,PE,0,0,0,637.3,534.8,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8800,PE,0,0,0,396.05,561.65,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,8900,PE,0,0,0,501.4,589.2,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9000,PE,0,0,0,366.25,617.55,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9100,PE,0,0,0,343.5,646.65,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9200,PE,0,0,0,344.85,676.1,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9300,PE,0,0,0,654.45,706.7,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9400,PE,0,0,0,761.8,738.05,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9500,PE,0,0,0,782.95,770.1,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9600,PE,0,0,0,734.45,802.85,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9700,PE,0,0,0,737.35,836.35,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9800,PE,0,0,0,658.45,870.55,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,9900,PE,0,0,0,667.65,905.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10000,PE,0,0,0,714.4,941.1,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10100,PE,0,0,0,716.15,977.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10200,PE,0,0,0,626.55,1014.35,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10300,PE,0,0,0,638.15,1052.05,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10400,PE,0,0,0,462.9,1090.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10500,PE,0,0,0,464,1129.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10600,PE,0,0,0,448.45,1169.1,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10700,PE,0,0,0,718.55,1209.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10800,PE,0,0,0,597.4,1250.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,10900,PE,0,0,0,495.85,1292.1,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11000,PE,0,0,0,489.85,1334.35,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11100,PE,0,0,0,1052.5,1377.2,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11200,PE,0,0,0,998,1420.7,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11300,PE,0,0,0,942.4,1464.8,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Dec-2018,11400,PE,0,0,0,903,1509.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5100,CE,0,0,0,4218.1,4610.95,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5200,CE,0,0,0,4155.1,4544.25,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5300,CE,0,0,0,4092.3,4477.9,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5400,CE,0,0,0,4029.7,4412,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5500,CE,0,0,0,3967.3,4346.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5600,CE,0,0,0,3905.1,4281.35,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5700,CE,0,0,0,3843.2,4216.65,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5800,CE,0,0,0,3781.5,4152.4,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,5900,CE,0,0,0,3720.15,4088.65,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6000,CE,0,0,0,3659.05,4025.35,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6100,CE,0,0,0,3598.25,3962.5,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6200,CE,0,0,0,3537.85,3900.2,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6300,CE,0,0,0,3477.75,3838.45,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6400,CE,0,0,0,3418.05,3777.2,0,0,0,0,08-MAY-2015,
OPTIDX,NIFTY,27-Jun-2019,6500,CE,0,0,0,3358.7,3716.45,0,0,0,0,08-MAY-2015,
