INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BOSCHLTD,29-Oct-2015,22200,CE,0,0,0,2134.3,2008.7,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22250,CE,0,0,0,2108.75,1981.6,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22300,CE,0,0,0,2083.5,1954.8,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22350,CE,0,0,0,2058.4,1928.25,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22400,CE,0,0,0,2033.55,1901.95,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22450,CE,0,0,0,2008.85,1875.9,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22500,CE,0,0,0,1984.4,1850.1,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22550,CE,0,0,0,1960.2,1824.55,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22600,CE,0,0,0,1936.25,1799.25,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22650,CE,0,0,0,1912.45,1774.2,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22700,CE,0,0,0,1888.9,1749.3,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22750,CE,0,0,0,1865.6,1724.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22800,CE,0,0,0,1842.45,1700.4,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22850,CE,0,0,0,1819.55,1676.35,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22900,CE,0,0,0,1796.85,1652.55,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22950,CE,0,0,0,1774.4,1629,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23000,CE,0,0,0,1752.1,1605.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23050,CE,0,0,0,1730.05,1582.6,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23100,CE,0,0,0,2386,1559.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23150,CE,0,0,0,2356.1,1537.15,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23200,CE,0,0,0,2326.4,1514.8,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23250,CE,0,0,0,2296.95,1492.7,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23300,CE,0,0,0,2267.75,1470.8,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23350,CE,0,0,0,2238.8,1449.2,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23400,CE,0,0,0,2210.1,1427.8,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23450,CE,0,0,0,2181.6,1406.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23500,CE,0,0,0,2153.4,1385.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23550,CE,0,0,0,2125.4,1365.05,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23600,CE,0,0,0,2097.7,1344.6,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23650,CE,0,0,0,2070.2,1324.4,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23700,CE,0,0,0,2042.95,1304.4,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23750,CE,0,0,0,2015.95,1284.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23800,CE,0,0,0,1989.2,1265.15,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23850,CE,0,0,0,1962.7,1245.85,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23900,CE,0,0,0,1936.45,1226.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23950,CE,0,0,0,1910.4,1207.95,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24000,CE,0,0,0,1884.65,1189.3,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24050,CE,0,0,0,1859.1,1170.9,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24100,CE,0,0,0,1833.8,1152.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24150,CE,0,0,0,1808.75,1134.8,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24200,CE,0,0,0,1783.95,1117.05,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24250,CE,0,0,0,1759.3,1099.55,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24300,CE,0,0,0,1734.95,1082.25,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24350,CE,0,0,0,1710.9,1065.15,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24400,CE,0,0,0,1687.05,1048.3,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24450,CE,0,0,0,1663.45,1031.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24500,CE,0,0,0,1640.1,1015.2,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24550,CE,0,0,0,1616.95,998.95,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24600,CE,0,0,0,1594.05,982.95,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24650,CE,0,0,0,1571.4,967.1,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24700,CE,0,0,0,1549,951.5,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24750,CE,0,0,0,1526.8,936.1,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24800,CE,0,0,0,1504.85,920.85,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24850,CE,0,0,0,1483.15,905.85,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24900,CE,0,0,0,1461.7,891.05,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24950,CE,0,0,0,1440.45,876.45,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25000,CE,0,0,0,1419.4,862,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25050,CE,0,0,0,1398.65,847.8,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25100,CE,0,0,0,1378.1,833.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25150,CE,0,0,0,1649.85,819.9,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25200,CE,0,0,0,1627.1,806.25,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25250,CE,0,0,0,1604.6,792.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25300,CE,0,0,0,1582.35,779.5,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25350,CE,0,0,0,1560.3,766.4,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25400,CE,0,0,0,1538.45,753.45,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25450,CE,0,0,0,1516.85,740.7,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25500,CE,0,0,0,1495.5,729.2,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25550,CE,0,0,0,1474.35,716.85,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25600,CE,0,0,0,1453.45,704.7,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25650,CE,0,0,0,1432.75,692.7,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25700,CE,0,0,0,1778.85,680.9,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25750,CE,0,0,0,1755.7,669.25,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25800,CE,0,0,0,1732.8,657.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25850,CE,0,0,0,1710.1,646.45,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25900,CE,0,0,0,1687.65,635.3,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25950,CE,0,0,0,1665.4,624.35,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26000,CE,0,0,0,1643.35,613.5,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26050,CE,0,0,0,1621.55,602.85,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26100,CE,0,0,0,1599.95,592.35,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26150,CE,0,0,0,1578.55,582,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26200,CE,0,0,0,1557.35,571.85,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26250,CE,0,0,0,1536.4,561.8,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26300,CE,0,0,0,1515.65,550.95,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26350,CE,0,0,0,1867.45,541.2,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26400,CE,0,0,0,1844.3,531.6,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26450,CE,0,0,0,1821.4,522.1,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26500,CE,0,0,0,1798.7,512.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26550,CE,0,0,0,1776.15,503.6,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26600,CE,0,0,0,1753.85,494.55,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26650,CE,0,0,0,1731.8,485.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26700,CE,0,0,0,1709.9,476.85,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26750,CE,0,0,0,1688.2,468.25,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26800,CE,0,0,0,1666.75,459.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26850,CE,0,0,0,1645.5,451.4,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26900,CE,0,0,0,1624.4,443.15,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26950,CE,0,0,0,1603.55,435.05,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,27000,CE,0,0,0,1706.45,427.1,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,27050,CE,0,0,0,1684.6,419.25,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,27100,CE,0,0,0,1662.95,411.5,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22050,PE,0,0,0,1394.45,1107.2,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22100,PE,0,0,0,1417.55,1128.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22150,PE,0,0,0,1440.9,1150.6,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22200,PE,0,0,0,1464.5,1172.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22250,PE,0,0,0,1488.25,1195,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22300,PE,0,0,0,1512.25,1217.55,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22350,PE,0,0,0,1536.5,1240.4,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22400,PE,0,0,0,1560.95,1263.5,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22450,PE,0,0,0,1585.5,1286.8,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22500,PE,0,0,0,1610.4,1310.4,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22550,PE,0,0,0,1635.5,1334.2,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22600,PE,0,0,0,1660.8,1358.3,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22650,PE,0,0,0,1686.35,1382.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22700,PE,0,0,0,1712.1,1407.15,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22750,PE,0,0,0,1738.05,1431.95,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22800,PE,0,0,0,1764.25,1457.05,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22850,PE,0,0,0,1790.65,1482.35,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22900,PE,0,0,0,1817.25,1507.95,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22950,PE,0,0,0,1844.05,1533.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23000,PE,0,0,0,1871.05,1559.8,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23050,PE,0,0,0,1898.3,1586.1,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23100,PE,0,0,0,938.25,1612.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23150,PE,0,0,0,957.35,1639.45,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23200,PE,0,0,0,976.7,1666.5,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23250,PE,0,0,0,996.3,1693.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23300,PE,0,0,0,1016.1,1721.3,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23350,PE,0,0,0,1036.15,1749.05,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23400,PE,0,0,0,1056.5,1777.05,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23450,PE,0,0,0,1077.05,1805.25,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23500,PE,0,0,0,1097.85,1833.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23550,PE,0,0,0,1118.9,1862.45,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23600,PE,0,0,0,1140.2,1891.4,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23650,PE,0,0,0,1161.75,1920.55,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23700,PE,0,0,0,1183.5,1949.95,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23750,PE,0,0,0,1205.55,1979.6,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23800,PE,0,0,0,1227.8,2009.45,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23850,PE,0,0,0,1250.35,2039.55,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23900,PE,0,0,0,1273.1,2069.85,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23950,PE,0,0,0,1296.1,2100.4,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24000,PE,0,0,0,1319.35,2131.2,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24050,PE,0,0,0,1342.85,2162.15,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24100,PE,0,0,0,1366.55,2193.4,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24150,PE,0,0,0,1390.55,2224.8,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24200,PE,0,0,0,1414.75,2256.5,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24250,PE,0,0,0,1439.15,2288.35,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24300,PE,0,0,0,1463.85,2320.45,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24350,PE,0,0,0,1488.8,2352.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24400,PE,0,0,0,1513.95,2385.25,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24450,PE,0,0,0,1539.4,2418,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24500,PE,0,0,0,1565.05,2450.95,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24550,PE,0,0,0,1590.95,2484.1,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24600,PE,0,0,0,1617.1,2517.45,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24650,PE,0,0,0,1643.45,2551,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24700,PE,0,0,0,1670.05,2584.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24750,PE,0,0,0,1696.9,2618.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24800,PE,0,0,0,1724,2652.9,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24850,PE,0,0,0,1751.3,2687.3,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24900,PE,0,0,0,1778.85,2721.85,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24950,PE,0,0,0,1806.65,2756.6,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25000,PE,0,0,0,1834.65,2791.6,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25050,PE,0,0,0,1862.9,2826.75,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25100,PE,0,0,0,1891.35,2862.1,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25150,PE,0,0,0,1658.05,2897.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25200,PE,0,0,0,1684.35,2933.35,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25250,PE,0,0,0,1710.9,2969.3,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25300,PE,0,0,0,1737.7,3005.4,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25350,PE,0,0,0,1764.7,3041.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25400,PE,0,0,0,1791.95,3078.15,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25450,PE,0,0,0,1819.45,3114.8,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25500,PE,0,0,0,1847.15,3152.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25550,PE,0,0,0,1875.05,3189.7,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25600,PE,0,0,0,1903.2,3226.9,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25650,PE,0,0,0,1931.55,3264.3,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25700,PE,0,0,0,1692.65,3301.9,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25750,PE,0,0,0,1718.6,3339.6,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25800,PE,0,0,0,1744.8,3377.55,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25850,PE,0,0,0,1771.15,3415.6,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25900,PE,0,0,0,1797.75,3453.85,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25950,PE,0,0,0,1824.6,3492.25,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26000,PE,0,0,0,1851.65,3530.8,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26050,PE,0,0,0,1878.9,3569.55,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26100,PE,0,0,0,1906.35,3608.45,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26150,PE,0,0,0,1934.05,3647.5,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26200,PE,0,0,0,1961.95,3686.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26250,PE,0,0,0,1990.05,3726,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26300,PE,0,0,0,2018.4,3764.6,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26350,PE,0,0,0,1769.1,3804.2,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26400,PE,0,0,0,1795.05,3843.95,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26450,PE,0,0,0,1821.25,3883.85,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26500,PE,0,0,0,1847.6,3923.95,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26550,PE,0,0,0,1874.15,3964.1,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26600,PE,0,0,0,1900.95,4004.45,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26650,PE,0,0,0,1927.95,4044.95,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26700,PE,0,0,0,1955.15,4085.55,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26750,PE,0,0,0,1982.55,4126.3,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26800,PE,0,0,0,2010.15,4167.2,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26850,PE,0,0,0,2038,4208.25,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26900,PE,0,0,0,2066,4249.4,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26950,PE,0,0,0,2094.2,4290.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,27000,PE,0,0,0,1919.75,4332.1,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,27050,PE,0,0,0,1947,4373.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,27100,PE,0,0,0,1974.45,4415.3,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22100,CE,0,0,0,2792.95,2462.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22150,CE,0,0,0,2765,2435.9,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22200,CE,0,0,0,2737.3,2409.35,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22250,CE,0,0,0,2709.8,2383,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22300,CE,0,0,0,2682.5,2356.85,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22350,CE,0,0,0,2655.35,2330.9,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22400,CE,0,0,0,2628.4,2305.15,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22450,CE,0,0,0,2601.7,2279.65,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22500,CE,0,0,0,2575.15,2254.3,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22550,CE,0,0,0,2548.8,2229.2,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22600,CE,0,0,0,2522.65,2204.25,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22650,CE,0,0,0,2496.7,2179.55,0,0,0,0,01-SEP-2015,
OPTSTK,BOSCHLTD,26-Nov-2015,22700,CE,0,0,0,2470.9,2154.95,0,0,0,0,01-SEP-2015,
