INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,M&MFIN,27-Aug-2015,335,CE,0,0,0,6.5,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,340,CE,0,0,0,2.55,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,345,CE,0,0,0,4.95,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,350,CE,0,0,0,1.8,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,355,CE,0,0,0,3.75,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,360,CE,0,0,0,1.3,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,180,PE,0,0,0,0.15,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,185,PE,0,0,0,0.15,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,190,PE,0,0,0,0.3,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,195,PE,0,0,0,0.35,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,200,PE,0,0,0,0.65,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,205,PE,0,0,0,0.7,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,210,PE,0,0,0,1.3,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,215,PE,0,0,0,1.3,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,220,PE,0,0,0,2.3,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,225,PE,0,0,0,2.25,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,230,PE,0,0,0,0.45,0.1,0,0,1000,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,235,PE,0,0,0,3.65,0.25,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,240,PE,0,0,0,1.25,0.5,0,0,6000,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,245,PE,3.25,3.25,0.7,0.7,0.7,2,4.93,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,250,PE,3.75,3.75,3.75,3.75,3.75,1,2.53,55000,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,255,PE,0,0,0,12,3.15,0,0,1000,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,260,PE,8,8,6.1,6.5,6.5,4,10.67,36000,-2000,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,265,PE,0,0,0,7.85,7.35,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,270,PE,11.65,12.15,11.65,12.15,12.15,2,5.63,4000,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,275,PE,0,0,0,20,13.8,0,0,1000,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,280,PE,0,0,0,23,17.75,0,0,2000,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,285,PE,0,0,0,20.45,22.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,290,PE,0,0,0,29.3,26.6,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,295,PE,0,0,0,26.05,31.35,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,300,PE,0,0,0,41,36.2,0,0,1000,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,305,PE,0,0,0,32.25,41.1,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,310,PE,0,0,0,43.8,46.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,315,PE,0,0,0,39.15,51,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,320,PE,0,0,0,51.85,55.95,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,325,PE,0,0,0,46.6,60.95,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,330,PE,0,0,0,60.3,65.95,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,335,PE,0,0,0,54.5,70.9,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,340,PE,0,0,0,69.1,75.9,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,345,PE,0,0,0,62.8,80.9,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,350,PE,0,0,0,78.2,85.85,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,355,PE,0,0,0,71.45,90.85,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,27-Aug-2015,360,PE,0,0,0,87.45,95.85,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,180,CE,0,0,0,106.3,84.7,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,185,CE,0,0,0,101.55,79.75,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,190,CE,0,0,0,96.85,74.8,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,195,CE,0,0,0,92.15,69.85,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,200,CE,0,0,0,87.55,64.9,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,205,CE,0,0,0,83,60,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,210,CE,0,0,0,78.55,55.1,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,215,CE,0,0,0,74.2,50.25,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,220,CE,0,0,0,69.95,45.45,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,225,CE,0,0,0,65.75,40.8,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,230,CE,0,0,0,61.75,36.25,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,235,CE,0,0,0,57.8,31.85,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,240,CE,0,0,0,54.05,27.7,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,245,CE,0,0,0,50.4,23.8,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,250,CE,0,0,0,46.9,20.2,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,255,CE,0,0,0,43.55,16.9,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,260,CE,0,0,0,40.4,14,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,265,CE,0,0,0,37.35,11.4,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,270,CE,0,0,0,34.5,9.15,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,275,CE,0,0,0,31.8,7.25,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,280,CE,0,0,0,29.25,5.7,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,285,CE,0,0,0,26.85,4.4,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,290,CE,0,0,0,24.6,3.35,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,295,CE,0,0,0,22.5,2.5,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,300,CE,0,0,0,20.5,1.85,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,305,CE,0,0,0,18.7,1.35,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,310,CE,0,0,0,17,1,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,315,CE,0,0,0,15.45,0.7,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,320,CE,0,0,0,14,0.5,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,325,CE,0,0,0,12.7,0.35,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,330,CE,0,0,0,11.5,0.25,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,335,CE,0,0,0,10.4,0.2,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,340,CE,0,0,0,9.35,0.15,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,345,CE,0,0,0,8.4,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,350,CE,0,0,0,7.6,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,355,CE,0,0,0,6.8,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,360,CE,0,0,0,6.1,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,180,PE,0,0,0,0.35,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,185,PE,0,0,0,0.5,0,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,190,PE,0,0,0,0.7,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,195,PE,0,0,0,0.9,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,200,PE,0,0,0,1.2,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,205,PE,0,0,0,1.55,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,210,PE,0,0,0,2,0.15,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,215,PE,0,0,0,2.55,0.25,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,220,PE,0,0,0,3.2,0.4,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,225,PE,0,0,0,3.9,0.7,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,230,PE,0,0,0,4.8,1.1,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,235,PE,0,0,0,5.75,1.65,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,240,PE,0,0,0,6.9,2.45,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,245,PE,0,0,0,8.15,3.5,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,250,PE,0,0,0,9.55,4.85,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,255,PE,0,0,0,11.1,6.55,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,260,PE,0,0,0,12.85,8.55,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,265,PE,0,0,0,14.7,10.95,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,270,PE,0,0,0,16.75,13.65,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,275,PE,0,0,0,18.95,16.7,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,280,PE,0,0,0,21.3,20.1,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,285,PE,0,0,0,23.8,23.75,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,290,PE,0,0,0,26.45,27.65,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,295,PE,0,0,0,29.25,31.8,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,300,PE,0,0,0,32.15,36.1,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,305,PE,0,0,0,35.25,40.55,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,310,PE,0,0,0,38.45,45.1,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,315,PE,0,0,0,41.8,49.8,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,320,PE,0,0,0,45.25,54.55,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,325,PE,0,0,0,48.85,59.35,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,330,PE,0,0,0,52.55,64.2,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,335,PE,0,0,0,56.35,69.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,340,PE,0,0,0,60.2,73.95,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,345,PE,0,0,0,64.2,78.9,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,350,PE,0,0,0,68.25,83.8,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,355,PE,0,0,0,72.35,88.75,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,24-Sep-2015,360,PE,0,0,0,76.55,93.7,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,180,CE,0,0,0,84.05,86.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,185,CE,0,0,0,79.25,81.15,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,190,CE,0,0,0,74.55,76.25,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,195,CE,0,0,0,69.9,71.4,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,200,CE,0,0,0,65.35,66.6,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,205,CE,0,0,0,60.85,61.85,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,210,CE,0,0,0,56.5,57.15,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,215,CE,0,0,0,52.25,52.5,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,220,CE,0,0,0,48.15,48,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,225,CE,0,0,0,44.2,43.65,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,230,CE,0,0,0,40.45,39.45,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,235,CE,0,0,0,36.85,35.4,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,240,CE,0,0,0,33.45,31.6,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,245,CE,0,0,0,30.25,28,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,250,CE,0,0,0,27.25,24.65,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,255,CE,0,0,0,24.45,21.55,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,260,CE,0,0,0,21.85,18.7,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,265,CE,0,0,0,19.5,16.15,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,270,CE,0,0,0,17.3,13.8,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,275,CE,0,0,0,15.3,11.75,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,280,CE,0,0,0,13.5,9.95,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,285,CE,0,0,0,11.85,8.35,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,290,CE,0,0,0,10.35,6.95,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,295,CE,0,0,0,9.05,5.75,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,300,CE,0,0,0,7.9,4.75,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,305,CE,0,0,0,6.85,3.9,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,310,CE,0,0,0,5.9,3.15,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,315,CE,0,0,0,5.1,2.55,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,320,CE,0,0,0,4.4,2.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,325,CE,0,0,0,3.75,1.65,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,330,CE,0,0,0,3.25,1.3,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,335,CE,0,0,0,2.75,1.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,340,CE,0,0,0,2.35,0.85,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,345,CE,0,0,0,2,0.65,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,350,CE,0,0,0,1.7,0.5,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,355,CE,0,0,0,1.45,0.4,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,360,CE,0,0,0,1.2,0.3,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,180,PE,0,0,0,0.3,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,185,PE,0,0,0,0.4,0.05,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,190,PE,0,0,0,0.6,0.1,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,195,PE,0,0,0,0.85,0.15,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,200,PE,0,0,0,1.2,0.25,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,205,PE,0,0,0,1.6,0.4,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,210,PE,0,0,0,2.15,0.65,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,215,PE,0,0,0,2.8,0.95,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,220,PE,0,0,0,3.6,1.35,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,225,PE,0,0,0,4.6,1.9,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,230,PE,0,0,0,5.7,2.6,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,235,PE,0,0,0,7.05,3.5,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,240,PE,0,0,0,8.5,4.6,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,245,PE,0,0,0,10.25,5.95,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,250,PE,0,0,0,12.15,7.5,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,255,PE,0,0,0,14.25,9.3,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,260,PE,0,0,0,16.55,11.4,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,265,PE,0,0,0,19.05,13.7,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,270,PE,0,0,0,21.8,16.3,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,275,PE,0,0,0,24.7,19.15,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,280,PE,0,0,0,27.8,22.25,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,285,PE,0,0,0,31.05,25.6,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,290,PE,0,0,0,34.45,29.1,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,295,PE,0,0,0,38.05,32.85,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,300,PE,0,0,0,41.8,36.75,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,305,PE,0,0,0,45.65,40.8,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,310,PE,0,0,0,49.65,45,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,315,PE,0,0,0,53.7,49.3,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,320,PE,0,0,0,57.9,53.75,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,325,PE,0,0,0,62.2,58.25,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,330,PE,0,0,0,66.55,62.85,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,335,PE,0,0,0,71,67.45,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,340,PE,0,0,0,75.5,72.15,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,345,PE,0,0,0,80.05,76.9,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,350,PE,0,0,0,84.65,81.7,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,355,PE,0,0,0,89.25,86.5,0,0,0,0,11-AUG-2015,
OPTSTK,M&MFIN,29-Oct-2015,360,PE,0,0,0,93.95,91.35,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,2750,CE,0,0,0,1016,1763.4,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,2800,CE,0,0,0,967.55,1713.6,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,2850,CE,0,0,0,919.3,1663.75,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,2900,CE,0,0,0,1380.95,1613.9,0,0,625,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,2950,CE,0,0,0,823.8,1564.1,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3000,CE,0,0,0,1272.15,1514.25,0,0,1375,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3050,CE,0,0,0,730.2,1464.4,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3100,CE,0,0,0,684.4,1414.6,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3150,CE,0,0,0,639.45,1364.75,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3200,CE,0,0,0,1090,1314.9,0,0,375,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3250,CE,0,0,0,552.55,1265.05,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3300,CE,0,0,0,510.9,1215.25,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3350,CE,0,0,0,470.65,1165.4,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3400,CE,0,0,0,431.9,1115.55,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3450,CE,0,0,0,394.95,1065.75,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3500,CE,0,0,0,790,1015.9,0,0,875,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3550,CE,0,0,0,325.9,966.05,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3600,CE,0,0,0,843.15,916.25,0,0,1375,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3650,CE,0,0,0,264.7,866.4,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3700,CE,0,0,0,717,816.55,0,0,2250,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3750,CE,0,0,0,211.45,766.75,0,0,0,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3800,CE,0,0,0,664,716.9,0,0,625,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3850,CE,0,0,0,388,667.05,0,0,125,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3900,CE,0,0,0,560,617.25,0,0,5875,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,3950,CE,0,0,0,307.4,567.4,0,0,625,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4000,CE,481.8,481.8,475,475,475,2,11.19,8125,-125,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4050,CE,450,450,450,450,450,1,5.62,1375,-125,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4100,CE,0,0,0,385.3,418.4,0,0,8250,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4150,CE,0,0,0,301,369.25,0,0,1625,0,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4200,CE,320,320,317.25,320,320,5,28.24,11875,-250,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4250,CE,274,278,269.9,269.9,269.9,15,84.81,22125,-250,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4300,CE,225,240,200,217.45,217.45,61,345,35250,-4000,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4350,CE,183.85,186.5,163.3,186.5,186.5,12,67.85,20750,-500,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4400,CE,145,158.2,108,139.4,139.4,160,908.27,47625,-1625,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4450,CE,103.8,120.9,80.25,107.65,107.65,108,615.48,13875,-1750,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4500,CE,81.95,91,56.75,77.6,77.6,1217,6965.63,75375,-8625,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4550,CE,58.2,67,40,55.1,55.1,410,2360.84,22000,5250,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4600,CE,41.4,46.7,26.3,37.35,37.35,1323,7672.85,74000,15625,11-AUG-2015,
OPTSTK,MARUTI,27-Aug-2015,4650,CE,28,31.1,17.5,24.55,24.55,203,1186.37,15625,9500,11-AUG-2015,
