INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,392.75,393.15,384.2,387.15,387.15,1145,4458.77,2150000,31000,17-JUL-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,386.1,386.9,378.25,382.05,382.05,45,172.42,191000,17000,17-JUL-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,400.35,0,0,0,0,17-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3696.05,3739,3688,3710.95,3710.95,1090,5066.11,1168875,-1375,17-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3716.1,3739.3,3706.35,3715.8,3715.8,39,181.7,10875,1750,17-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3753.05,0,0,0,0,17-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,304.3,310.5,303,307.45,307.45,2767,8511.97,3085000,-84000,17-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,307,311,305,308.55,308.55,43,132.71,57000,10000,17-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,303,312.4,0,0,1000,0,17-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,964.25,976.35,956.25,958.3,958.3,7075,17068.21,8462500,189750,17-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,967.5,978,959,960.65,960.65,224,541.92,93250,4000,17-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,0,0,0,975,969.9,0,0,750,0,17-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1360.05,1362.15,1328.7,1331.15,1331.15,11723,39258.71,9336000,-357500,17-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1365.65,1368,1335.4,1337.4,1337.4,628,2109.95,481750,63500,17-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1371.35,1371.35,1349.1,1349.1,1346.8,20,67.73,6000,2250,17-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1124.6,1125.05,1108.65,1115.55,1115.55,14719,41032.77,25747250,134750,17-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1131.95,1131.95,1116.1,1122.5,1122.5,980,2747.9,2449750,123750,17-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1136.6,1137.15,1126.1,1127.15,1127.15,15,42.34,166750,3250,17-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,90.65,92.15,89.85,90.25,90.25,6009,10933.84,16908000,-88000,17-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,91.3,92.6,90.45,90.7,90.7,119,217.36,742000,112000,17-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,92.4,91.35,0,0,2000,0,17-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2664.25,2684.2,2644.1,2652.15,2652.15,3128,10420.5,1510875,35750,17-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2676.45,2686.9,2652.2,2658.95,2658.95,82,273.82,52625,3625,17-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2685,2685,2685,2685,2689.65,1,3.35,7625,125,17-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,278.2,278.4,271.75,274.65,274.65,2165,5943.82,6225000,37000,17-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,279,279,272.5,275.25,275.25,66,181.49,232000,26000,17-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,282.75,277.75,0,0,2000,0,17-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,107.45,108.5,106.3,107.6,107.6,4207,9055.5,33614000,698000,17-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,108.05,109.2,106.95,108.1,108.1,304,657.31,1948000,200000,17-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,107.9,108.5,106.55,108,108.85,8,17.29,230000,0,17-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,870.4,881.7,863.1,869.5,869.5,7686,33463.3,9434000,143500,17-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,865.2,872.95,854.45,859.1,859.1,552,2377.99,658500,144000,17-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,860,860,853,854,854,46,197.24,64000,22000,17-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,936.85,943.95,925.2,927.3,927.3,4646,10812.84,4036750,83250,17-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,937.35,945.65,930.6,931.75,931.75,170,397.2,56250,16500,17-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,940,940,940,940,938.35,1,2.35,500,0,17-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,165.4,165.4,163.75,164.75,164.75,406,1336.9,3004000,34000,17-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,165.05,165.05,165,165,165.75,2,6.6,54000,2000,17-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,165.95,166.75,0,0,4000,0,17-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,55.2,55.6,54.05,54.3,54.3,1145,2505.85,27672000,848000,17-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,55.65,55.75,54.4,54.55,54.55,25,55.02,500000,60000,17-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,54.9,0,0,4000,0,17-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,657.2,670.85,646.6,664.4,664.4,4966,16423.92,2681500,-100000,17-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,651.65,671.85,648.6,666.15,666.15,470,1552.31,257000,100500,17-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,667.75,667.75,667.75,667.75,667.75,1,3.33,6500,500,17-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,318.95,322.15,317.5,318.4,318.4,21384,68409.6,42038000,203000,17-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,320.55,323.6,318.9,319.7,319.7,1795,5770.11,3785000,306000,17-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,325,326,322,322,322,35,113.54,75000,8000,17-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,67.05,67.45,66.35,66.7,66.7,1258,3360.3,24744000,-148000,17-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,66.35,67,66,66.35,66.35,208,552.31,3772000,472000,17-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,0,0,0,65.6,67.55,0,0,44000,0,17-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,180.85,183.6,179.6,182,182,3142,11444.3,28150000,-86000,17-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,181.45,184.15,181.35,182.8,182.8,77,281.8,230000,26000,17-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,180.4,184.15,0,0,4000,0,17-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,154.85,155.1,152.55,153,153,3095,9514.08,64594000,528000,17-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,155.95,155.95,153.5,153.9,153.9,348,1075.32,3268000,238000,17-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,155,155.55,154.1,154.1,154.1,3,9.29,168000,6000,17-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.8,26.9,26.1,26.25,26.25,1447,3058.97,48664000,528000,17-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.8,26.9,26.25,26.25,26.25,189,398.8,4296000,392000,17-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,26.55,26.55,26.2,26.25,26.25,27,57.11,480000,112000,17-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,461.5,470.55,460.5,463.6,463.6,2006,4667.9,2011000,78000,17-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,462.2,467.75,462.2,464,466.3,6,13.96,8500,1500,17-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,469.15,0,0,1500,0,17-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,88.35,90.4,87.05,88.15,88.15,516,1832.42,26140000,-184000,17-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,89,90.45,89,88.65,88.65,11,39.46,1500000,4000,17-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,94.25,89.1,0,0,20000,0,17-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,931.3,937.8,924.75,934.85,934.85,10342,24113.26,4110750,-179750,17-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,931.25,936,924.5,934,934,229,534.09,293500,9000,17-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,941.2,941.2,941.2,941.2,941.2,1,2.35,11250,250,17-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,993.05,1004.8,989.35,1002.5,1002.5,12696,31675.21,14500750,-165500,17-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,997.55,1009.15,994.5,1007,1007,1112,2785.15,724250,91250,17-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1005.9,1015,1000,1009.25,1017.1,47,119.08,28250,5250,17-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,39.6,40.3,39.3,39.8,39.8,1121,3572.46,11656000,-480000,17-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,39.7,40.45,39.5,40,40,74,237.11,992000,392000,17-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,40.25,0,0,0,0,17-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,444.05,448.05,439.3,440.45,440.45,2721,12060.81,10661000,300000,17-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,443.95,446.2,439,440.3,440.3,154,680.7,884000,54000,17-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,439.75,441.4,439.75,440.55,445.7,5,22.04,54000,2000,17-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,240.45,242.6,238.35,239.55,239.55,1823,4385.27,5109000,-15000,17-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,239.75,242.05,239.75,240.25,240.25,25,60.22,185000,6000,17-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,236.2,242.25,0,0,0,0,17-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,319.9,323.65,318.6,322.6,322.6,6867,22064.57,27431000,47000,17-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,321.65,325,320.25,323.9,323.9,259,836.72,1791000,-6000,17-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,0,0,0,321,327.2,0,0,15000,0,17-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,80.85,82.25,79.95,81.1,81.1,4949,8044.06,43206000,308000,17-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,81.25,82.7,80.5,81.5,81.5,259,423.43,2184000,200000,17-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,81.65,81.65,81,81.55,82.15,5,8.12,24000,4000,17-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,73.05,74.75,72.55,74.05,74.05,1638,4851.07,36720000,-416000,17-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,73.85,75.1,73.6,74.55,74.55,53,157.63,1240000,80000,17-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,75,75,75,75,75.1,6,17.72,76000,20000,17-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.9,12.1,11.7,11.95,11.95,3071,2927.06,160448000,1456000,17-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,12,12.2,11.75,12,12,204,195.62,9152000,776000,17-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,0,0,0,12.05,12.1,0,0,160000,0,17-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.05,7.25,7,7.15,7.15,175,236.57,68780000,475000,17-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,7.1,7.25,7.05,7.15,7.15,29,39.21,5206000,304000,17-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,0,0,0,7.2,7.25,0,0,171000,0,17-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,100.65,103.6,100.4,101.95,101.95,1392,2838.16,7582000,-52000,17-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,101.4,103.8,100.55,101.45,101.45,56,113.91,432000,46000,17-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,102,105.15,0,0,2000,0,17-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,867.7,869.25,857,860.65,860.65,4027,8688.86,8618500,54500,17-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,863.6,873.5,860.5,862.85,862.85,221,479.08,289250,6250,17-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,874.4,874.4,874.4,874.4,871.35,1,2.18,29250,0,17-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1916.55,1938.05,1893.65,1899.55,1899.55,1889,9083.19,1726250,-21000,17-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1933,1944.3,1900,1902.5,1902.5,42,202.28,23250,1500,17-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1922.5,0,0,0,0,17-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1114,1122,1092.45,1096.8,1096.8,1683,4629.39,1062500,78000,17-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1122.05,1123.9,1099.05,1101.65,1101.65,100,276.37,54750,20500,17-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,0,0,0,1135,1112.15,0,0,500,0,17-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,741.4,741.4,730,735.9,735.9,7341,26981.35,9880000,57000,17-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,740.15,741.05,731.65,738.2,738.2,171,630.43,494500,7000,17-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,743.95,743.95,731.4,731.4,744.3,2,7.37,54000,0,17-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,768.05,776,755.65,760.8,760.8,924,1764.49,697000,4000,17-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,780,780.8,760,765.1,765.1,70,133.65,19000,6750,17-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,770.7,0,0,0,0,17-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,154.2,156.7,151.1,154.35,154.35,6118,18894.6,19750000,300000,17-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,155.5,157,152.5,155.1,155.1,126,390.71,392000,62000,17-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,155.75,158.6,155.75,156.85,156.15,4,12.56,40000,4000,17-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,72.05,73.4,71.55,72.55,72.55,2328,6772.43,44488000,-304000,17-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,72.35,73.55,71.95,72.8,72.8,263,767.95,6728000,400000,17-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,73,73.45,73,73.45,73.6,2,5.85,172000,4000,17-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,466.3,477.65,460.15,475.9,475.9,13960,32933.85,11609500,416000,17-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,464.65,474.7,458.7,473,473,577,1351.8,496500,81000,17-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,460.8,475,460.8,475,482.3,6,14.15,4000,0,17-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1878.15,1894.3,1871,1877.5,1877.5,22784,53593.37,6190000,128125,17-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1884.65,1900,1878,1884.3,1884.3,2175,5134.92,752250,57375,17-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1886,1892.7,1878,1881.35,1881.35,20,47.1,26875,125,17-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1965.15,1985,1962,1972,1972,9060,22342.67,4199875,-24500,17-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1977.95,1993.95,1973.25,1979.4,1979.4,182,450.75,116500,1000,17-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,2008,2008,2008,2008,2002.95,5,12.54,500,500,17-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1285.7,1301,1274.5,1297.85,1297.85,5288,17052.01,4620500,-98250,17-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1290.5,1306.4,1282.5,1304.8,1304.8,124,401.8,55500,500,17-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1260,1316.3,0,0,250,0,17-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,280.05,282.6,274.5,280.6,280.6,2834,7889.77,6550000,450000,17-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,279,282.3,276.5,281.6,281.6,47,131.45,156000,14000,17-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,285.1,0,0,0,0,17-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4185.5,4239,4172,4196.15,4196.15,8644,45426.67,2500125,-3875,17-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4181.95,4233,4171.2,4195.35,4195.35,360,1891.85,147000,14125,17-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4196.9,4253.65,4196.9,4240,4256.65,14,74.15,15000,375,17-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,229.5,233.75,228.9,231.05,231.05,784,1817.81,2372000,-135000,17-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,231.55,234.95,230,231.75,231.75,17,39.54,42000,7000,17-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,236.8,0,0,0,0,17-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1269.5,1287,1257.65,1269.2,1269.2,5569,17718.3,685500,74250,17-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1265.1,1292.35,1265.1,1275.3,1275.3,154,492.61,26500,17500,17-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1286.85,0,0,0,0,17-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,525.5,538.6,521.45,527.4,527.4,5918,15701.53,3665000,176500,17-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,528.6,540.5,524.2,530.25,530.25,119,315.96,233000,3500,17-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,528,536.85,0,0,2000,0,17-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,36260,36440,36100,36216.1,36216.1,238,10790.15,62500,-2875,17-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,36350,36609,36320.55,36370,36370,27,1231.78,4750,1250,17-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,36767.55,0,0,0,0,17-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.15,19.25,19.15,19.2,19.2,175,369.35,31867000,-198000,17-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.3,19.35,19.25,19.3,19.3,88,186.78,2728000,451000,17-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.15,19.15,19.1,19.1,19.4,12,25.22,968000,121000,17-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,113.3,114.4,113,113.55,113.55,617,1402.46,13624000,70000,17-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,112.4,113.35,112.25,112.8,112.8,72,162.52,1448000,68000,17-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,112.6,112.6,112.5,112.55,115.45,8,18,270000,16000,17-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,135.25,135.9,134.2,135.65,135.65,945,2556.81,28380000,2000,17-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,135.1,136.1,134.9,136,136,96,260.1,3376000,106000,17-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,134.8,135.75,134.8,135.65,135.65,6,16.24,440000,6000,17-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3850.05,3915.5,3848.9,3861,3861,544,2639.89,147000,10625,17-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3869.4,3869.4,3850.3,3850.3,3879.7,3,14.46,1500,250,17-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3872.4,3872.4,3872.4,3872.4,3903.5,3,14.52,625,375,17-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,445.6,446,442.1,443.4,443.4,197,436.81,818000,-8000,17-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,446.35,446.95,0,0,20000,0,17-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,438.5,438.5,438.5,438.5,449.7,1,2.19,2500,500,17-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,292.3,294.9,291.55,293.55,293.55,3043,8935.31,23244000,-261000,17-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,295,296.25,293.45,295.05,295.05,226,666.9,1734000,92000,17-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,296.65,297.2,296.65,296.9,297.25,4,11.87,60000,0,17-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,182.05,184,179.7,180.35,180.35,2498,4527.51,5447000,210000,17-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,184.45,184.9,180.7,180.95,180.95,131,238.86,351000,30000,17-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,182.45,182.55,0,0,4000,0,17-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15100,15118,14970,15034.75,15034.75,93,1748.02,55500,-1250,17-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,15180,15180,15050,15099.7,15099.7,35,660.42,8250,2625,17-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,15211.85,0,0,0,0,17-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,192.85,193.4,189.15,189.9,189.9,973,3709.34,3458000,-148000,17-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,191.65,191.65,189,189.3,189.3,23,87.29,134000,14000,17-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,0,0,0,191.05,192.75,0,0,54000,0,17-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,269.95,271.75,265.65,266.65,266.65,2854,7663.94,5042000,-55000,17-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,270.9,272.5,267.8,268.15,268.15,52,140.16,129000,27000,17-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,271.6,270.1,0,0,4000,0,17-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,564.95,570.45,560.25,561.75,561.75,762,2156.04,677500,-1500,17-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,568.45,569.85,562,563.7,563.7,19,53.81,35000,6500,17-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,577.7,577.7,570.75,570.75,568.95,2,5.74,1000,1000,17-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,144.55,145.85,144.1,145,145,2548,7387.51,24618000,-516000,17-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,145.45,146.2,144.9,145.3,145.3,76,221.24,1242000,-8000,17-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,146,146.75,146,146.1,147,7,20.51,68000,10000,17-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,140.55,141.85,140.1,141.35,141.35,1640,4626.73,17960000,-48000,17-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,140.85,142.2,140.85,142,142,16,45.36,266000,0,17-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,0,0,0,139.35,143.35,0,0,6000,0,17-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,72.3,73.4,71.45,72.6,72.6,684,1984.57,9632000,-268000,17-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,71.9,73.5,71.8,72.8,72.8,21,61.18,644000,8000,17-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,71.15,71.35,70.95,71.15,71.15,4,11.37,96000,8000,17-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,69.3,71.5,68.2,70.2,70.2,7485,21075.18,55128000,-240000,17-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,68.95,71.65,68.65,70.5,70.5,322,909.97,2900000,320000,17-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,70.5,71.7,70.5,70.8,70.8,13,36.89,304000,16000,17-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,298.5,302.2,293.3,294.15,294.15,5409,16102.56,16302000,234000,17-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,299,303.05,295,295.45,295.45,90,268.79,135000,23000,17-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,299.35,299.6,295.3,295.3,295.3,3,8.94,14000,1000,17-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,373.5,386.25,371.4,384.85,384.85,19681,37563.36,12011000,477000,17-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,376.2,387.75,373.1,386.4,386.4,609,1166.58,825000,-15500,17-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,370.15,381,369.05,381,381,47,88.63,149000,6000,17-JUL-2015,
