INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,CNXIT,25-Jun-2015,12900,PE,0,0,0,933,1655.7,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,25-Jun-2015,13000,PE,0,0,0,1007.15,1749.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,25-Jun-2015,13100,PE,0,0,0,1082.65,1844.35,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,25-Jun-2015,13200,PE,0,0,0,1160.7,1939.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,25-Jun-2015,13300,PE,0,0,0,1240.75,2035.85,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,25-Jun-2015,13400,PE,0,0,0,1322.7,2132.45,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,25-Jun-2015,13500,PE,0,0,0,1406.4,2229.45,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,25-Jun-2015,13600,PE,0,0,0,1432,2326.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,25-Jun-2015,13700,PE,0,0,0,1406.95,2424.45,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,25-Jun-2015,13800,PE,0,0,0,1415.65,2522.35,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,25-Jun-2015,13900,PE,0,0,0,1443.55,2620.4,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9300,CE,0,0,0,1843.1,2024.4,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9400,CE,0,0,0,1809.1,1931.45,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9500,CE,0,0,0,1716.85,1839.55,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9600,CE,0,0,0,1625.8,1748.85,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9700,CE,0,0,0,1536.2,1659.5,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9800,CE,0,0,0,1448.2,1571.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9900,CE,0,0,0,1361.95,1485.4,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10000,CE,0,0,0,1277.65,1401,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10100,CE,0,0,0,1195.5,1318.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10200,CE,0,0,0,1115.7,1238.3,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10300,CE,0,0,0,1038.4,1160.3,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10400,CE,0,0,0,963.75,1084.75,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10500,CE,0,0,0,892.25,1012.05,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10600,CE,0,0,0,823,941.2,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10700,CE,0,0,0,757.3,873.65,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10800,CE,0,0,0,694.75,809,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10900,CE,0,0,0,635.45,747.3,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11000,CE,0,0,0,579.45,688.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11100,CE,0,0,0,526.75,632.9,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11200,CE,0,0,0,477.35,580.25,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11300,CE,0,0,0,431.25,530.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11400,CE,0,0,0,388.4,484,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11500,CE,0,0,0,348.7,440.35,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11600,CE,0,0,0,312.1,399.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11700,CE,0,0,0,278.45,361.75,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11800,CE,0,0,0,247.65,326.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11900,CE,0,0,0,219.6,294.15,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12000,CE,0,0,0,194.6,264.25,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12100,CE,0,0,0,171.7,236.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12200,CE,0,0,0,150.5,212.2,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12300,CE,0,0,0,131.85,189.4,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12400,CE,0,0,0,115.15,168.1,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12500,CE,0,0,0,100.25,149.2,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12600,CE,0,0,0,87.05,132.1,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12700,CE,0,0,0,113.7,116.7,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12800,CE,0,0,0,99.6,102.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9300,PE,0,0,0,25.15,19.85,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9400,PE,0,0,0,21.15,25,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9500,PE,0,0,0,26.9,31.2,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9600,PE,0,0,0,33.9,38.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9700,PE,0,0,0,42.3,47.35,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9800,PE,0,0,0,52.3,57.55,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,9900,PE,0,0,0,64.05,69.45,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10000,PE,0,0,0,77.75,83.15,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10100,PE,0,0,0,93.65,98.85,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10200,PE,0,0,0,111.85,116.65,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10300,PE,0,0,0,132.55,136.75,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10400,PE,0,0,0,155.95,159.3,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10500,PE,0,0,0,182.45,184.7,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10600,PE,0,0,0,211.2,211.95,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10700,PE,0,0,0,243.5,242.5,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10800,PE,0,0,0,278.95,275.95,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,10900,PE,0,0,0,317.7,312.35,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11000,PE,0,0,0,359.7,351.7,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11100,PE,0,0,0,405,394.15,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11200,PE,0,0,0,453.6,439.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11300,PE,0,0,0,505.55,488,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11400,PE,0,0,0,560.7,539.5,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11500,PE,0,0,0,619,594,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11600,PE,0,0,0,680.4,651.35,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11700,PE,0,0,0,744.8,711.55,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11800,PE,0,0,0,812,774.55,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,11900,PE,0,0,0,881.95,840.2,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12000,PE,0,0,0,954.95,908.4,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12100,PE,0,0,0,1030.05,979.05,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12200,PE,0,0,0,1106.85,1052.55,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12300,PE,0,0,0,1186.2,1127.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12400,PE,0,0,0,1267.55,1204.65,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12500,PE,0,0,0,1350.65,1283.85,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12600,PE,0,0,0,1435.45,1364.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12700,PE,0,0,0,1372.6,1447.5,0,0,0,0,07-MAY-2015,
OPTIDX,CNXIT,30-Jul-2015,12800,PE,0,0,0,1456.5,1531.7,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,2600,CE,0,0,0,880.2,780.65,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,2700,CE,0,0,0,866.2,681.1,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,2800,CE,0,0,0,825.6,581.65,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,2900,CE,0,0,0,727.75,482.65,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3000,CE,0,0,0,630.05,385.1,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3100,CE,0,0,0,532.85,291.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3200,CE,0,0,0,437.1,206.5,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3300,CE,0,0,0,344.85,134.75,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3400,CE,0,0,0,259.2,80.1,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3500,CE,0,0,0,183.8,43,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3600,CE,0,0,0,122.1,20.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3700,CE,0,0,0,75.5,9.05,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3800,CE,0,0,0,43.25,3.55,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3900,CE,0,0,0,23,1.25,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,4000,CE,0,0,0,11.3,0.4,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,4100,CE,0,0,0,5.15,0.15,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,4200,CE,0,0,0,2.2,0.05,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,4300,CE,0,0,0,0.85,0.05,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,4400,CE,0,0,0,0.35,0,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,4500,CE,0,0,0,2.1,0,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,2600,PE,0,0,0,0.05,0,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,2700,PE,0,0,0,0.1,0.05,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,2800,PE,0,0,0,0.05,0.1,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,2900,PE,0,0,0,0.05,0.65,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3000,PE,0,0,0,0.2,2.65,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3100,PE,0,0,0,0.85,8.7,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3200,PE,0,0,0,3,23.1,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3300,PE,0,0,0,8.6,50.9,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3400,PE,0,0,0,20.8,95.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3500,PE,0,0,0,43.35,158.25,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3600,PE,0,0,0,79.5,235.55,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3700,PE,0,0,0,130.75,323.35,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3800,PE,0,0,0,196.4,417.35,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,3900,PE,0,0,0,274,514.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,4000,PE,0,0,0,360.15,613.3,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,4100,PE,0,0,0,451.85,712.55,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,4200,PE,0,0,0,546.75,812,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,4300,PE,0,0,0,643.35,911.55,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,4400,PE,0,0,0,740.65,1011.05,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,28-May-2015,4500,PE,0,0,0,754.65,1110.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,2600,CE,0,0,0,847.5,797.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,2700,CE,0,0,0,749.85,699.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,2800,CE,0,0,0,652.6,602.55,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,2900,CE,0,0,0,556.55,507.75,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3000,CE,0,0,0,462.9,417.05,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3100,CE,0,0,0,373.7,332.5,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3200,CE,0,0,0,291.35,256.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3300,CE,0,0,0,218.4,190.85,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3400,CE,0,0,0,156.95,136.75,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3500,CE,0,0,0,107.75,94.2,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3600,CE,0,0,0,70.65,62.4,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3700,CE,0,0,0,44.25,39.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3800,CE,0,0,0,26.45,24.4,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3900,CE,0,0,0,15.1,14.4,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,4000,CE,0,0,0,8.25,8.2,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,4100,CE,0,0,0,4.3,4.5,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,4200,CE,0,0,0,2.15,2.4,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,4300,CE,0,0,0,2.3,1.25,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,4400,CE,0,0,0,1.8,0.65,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,2600,PE,0,0,0,0.1,0.3,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,2700,PE,0,0,0,0.25,1,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,2800,PE,0,0,0,0.9,2.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,2900,PE,0,0,0,2.7,6.95,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3000,PE,0,0,0,6.95,15.1,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3100,PE,0,0,0,15.6,29.45,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3200,PE,0,0,0,31.15,52.4,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3300,PE,0,0,0,56.05,85.55,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3400,PE,0,0,0,92.45,130.35,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3500,PE,0,0,0,141.15,186.7,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3600,PE,0,0,0,201.9,253.75,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3700,PE,0,0,0,273.4,330.05,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3800,PE,0,0,0,353.45,413.55,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,3900,PE,0,0,0,439.95,502.45,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,4000,PE,0,0,0,531,595.1,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,4100,PE,0,0,0,624.95,690.3,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,4200,PE,0,0,0,720.65,787.1,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,4300,PE,0,0,0,755.75,884.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,25-Jun-2015,4400,PE,0,0,0,754.85,983.1,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,2600,CE,0,0,0,865.9,820.25,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,2700,CE,0,0,0,767.9,724.85,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,2800,CE,0,0,0,670.15,631.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,2900,CE,0,0,0,573,542.2,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3000,CE,0,0,0,477.4,457.45,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3100,CE,0,0,0,385.2,378.95,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3200,CE,0,0,0,298.95,307.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3300,CE,0,0,0,221.85,245.1,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3400,CE,0,0,0,156.3,191.15,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3500,CE,0,0,0,104.35,146.05,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3600,CE,0,0,0,65.75,109.3,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3700,CE,0,0,0,39.1,80.15,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3800,CE,0,0,0,21.95,57.7,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3900,CE,0,0,0,11.6,40.7,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,4000,CE,0,0,0,5.8,28.2,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,4100,CE,0,0,0,2.75,19.2,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,4200,CE,0,0,0,1.25,12.85,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,4300,CE,0,0,0,7.65,8.45,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,2600,PE,0,0,0,0.05,2.25,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,2700,PE,0,0,0,0.1,5,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,2800,PE,0,0,0,0.35,10,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,2900,PE,0,0,0,1.2,18.55,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3000,PE,0,0,0,3.6,31.9,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3100,PE,0,0,0,9.4,51.45,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3200,PE,0,0,0,21.15,78.4,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3300,PE,0,0,0,42.1,113.8,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3400,PE,0,0,0,74.55,158,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3500,PE,0,0,0,120.6,210.95,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3600,PE,0,0,0,180,272.3,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3700,PE,0,0,0,251.4,341.25,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3800,PE,0,0,0,332.25,416.9,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,3900,PE,0,0,0,419.9,498.05,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,4000,PE,0,0,0,512.1,583.6,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,4100,PE,0,0,0,607.1,672.7,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,4200,PE,0,0,0,703.6,764.45,0,0,0,0,07-MAY-2015,
OPTIDX,CNXPSE,30-Jul-2015,4300,PE,0,0,0,701.7,858.15,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,5900,CE,0,0,0,895.2,1044.2,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6000,CE,0,0,0,799.5,944.4,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6100,CE,0,0,0,910.95,844.55,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6200,CE,0,0,0,816.15,744.75,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6300,CE,0,0,0,723.35,644.9,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6400,CE,0,0,0,633.45,545.1,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6500,CE,0,0,0,547.3,445.3,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6600,CE,0,0,0,466,345.9,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6700,CE,0,0,0,390.8,248.5,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6800,CE,0,0,0,321.7,158.55,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6900,CE,0,0,0,260.4,85.3,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,7000,CE,0,0,0,206.85,36.8,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,7100,CE,0,0,0,161.15,12.3,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,7200,CE,0,0,0,123.05,3.05,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,7300,CE,0,0,0,92.1,0.6,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,7400,CE,0,0,0,67.6,0.1,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,7500,CE,0,0,0,48.6,0.05,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,7600,CE,0,0,0,34.25,0,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,7700,CE,0,0,0,23.6,0,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,7800,CE,0,0,0,9.45,0,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,7900,CE,0,0,0,4,0,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,5900,PE,0,0,0,3.1,0,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6000,PE,0,0,0,5.9,0,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6100,PE,0,0,0,4,0,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6200,PE,0,0,0,7.25,0,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6300,PE,0,0,0,12.5,0,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6400,PE,0,0,0,20.65,0,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6500,PE,0,0,0,32.6,0.05,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6600,PE,0,0,0,49.35,0.45,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6700,PE,0,0,0,72.2,2.9,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6800,PE,0,0,0,101.2,12.75,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,6900,PE,0,0,0,137.95,39.35,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,7000,PE,0,0,0,182.45,90.7,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,7100,PE,0,0,0,234.8,165.95,0,0,0,0,07-MAY-2015,
OPTIDX,FTSE100,15-May-2015,7200,PE,0,0,0,294.8,256.6,0,0,0,0,07-MAY-2015,
