INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NFTYMCAP50,25-Jun-2015,3900,PE,0,0,0,531.4,697.3,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4000,PE,0,0,0,621.75,796.75,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4100,PE,0,0,0,714.7,896.3,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4200,PE,0,0,0,743.9,995.8,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4300,PE,0,0,0,767.85,1095.35,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4400,PE,0,0,0,772.15,1194.9,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2300,CE,0,0,0,889.85,913.4,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2400,CE,0,0,0,866,814.85,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2500,CE,0,0,0,817.5,716.85,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2600,CE,0,0,0,720.95,619.95,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2700,CE,0,0,0,626.05,525.4,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2800,CE,0,0,0,534.05,434.8,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2900,CE,0,0,0,446.4,350.25,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3000,CE,0,0,0,364.85,273.9,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3100,CE,0,0,0,291.15,207.2,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3200,CE,0,0,0,226.25,151.6,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3300,CE,0,0,0,171.35,107.15,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3400,CE,0,0,0,126.25,73.1,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3500,CE,0,0,0,90.6,48.3,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3600,CE,0,0,0,63.45,30.8,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3700,CE,0,0,0,43.15,19,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3800,CE,0,0,0,28.65,11.35,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3900,CE,0,0,0,18.55,6.6,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4000,CE,0,0,0,11.75,3.7,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4100,CE,0,0,0,7.25,2.05,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4200,CE,0,0,0,13.1,1.1,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2300,PE,0,0,0,3,0.1,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2400,PE,0,0,0,3.85,0.35,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2500,PE,0,0,0,0.9,1.1,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2600,PE,0,0,0,2.35,3,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2700,PE,0,0,0,5.45,7.25,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2800,PE,0,0,0,11.45,15.45,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2900,PE,0,0,0,21.85,29.65,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3000,PE,0,0,0,38.3,52.05,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3100,PE,0,0,0,62.6,84.1,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3200,PE,0,0,0,95.75,127.3,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3300,PE,0,0,0,138.8,181.65,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3400,PE,0,0,0,191.75,246.4,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3500,PE,0,0,0,254.1,320.3,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3600,PE,0,0,0,324.95,401.6,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3700,PE,0,0,0,402.65,488.6,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3800,PE,0,0,0,486.2,579.75,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3900,PE,0,0,0,574.1,673.75,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4000,PE,0,0,0,665.3,769.65,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4100,PE,0,0,0,758.85,866.75,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4200,PE,0,0,0,770.2,964.6,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2400,CE,0,0,0,846.35,830.7,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2500,CE,0,0,0,896.85,734.7,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2600,CE,0,0,0,800.45,640.75,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2700,CE,0,0,0,705.6,550.1,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2800,CE,0,0,0,613.3,464.1,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2900,CE,0,0,0,524.75,384.15,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3000,CE,0,0,0,441.3,311.6,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3100,CE,0,0,0,364.35,247.6,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3200,CE,0,0,0,294.95,192.55,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3300,CE,0,0,0,234.05,146.55,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3400,CE,0,0,0,182,109.2,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3500,CE,0,0,0,138.65,79.7,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3600,CE,0,0,0,103.45,57.05,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3700,CE,0,0,0,75.85,40,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3800,CE,0,0,0,54.4,27.55,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3900,CE,0,0,0,38.3,18.6,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4000,CE,0,0,0,26.5,12.35,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4100,CE,0,0,0,18,8.1,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4200,CE,0,0,0,11.65,5.2,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2400,PE,0,0,0,1.4,1.65,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2500,PE,0,0,0,1.15,3.8,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2600,PE,0,0,0,2.7,8.05,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2700,PE,0,0,0,5.8,15.55,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2800,PE,0,0,0,11.45,27.7,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2900,PE,0,0,0,20.9,45.95,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3000,PE,0,0,0,35.4,71.6,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3100,PE,0,0,0,56.4,105.75,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3200,PE,0,0,0,85,148.9,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3300,PE,0,0,0,122.05,201.05,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3400,PE,0,0,0,167.95,261.9,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3500,PE,0,0,0,222.55,330.55,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3600,PE,0,0,0,285.35,406.05,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3700,PE,0,0,0,355.65,487.2,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3800,PE,0,0,0,432.2,572.9,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3900,PE,0,0,0,514.05,662.15,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4000,PE,0,0,0,600.2,754.05,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4100,PE,0,0,0,689.7,847.95,0,0,0,0,04-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4200,PE,0,0,0,757,943.25,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,2700,CE,5400,5445.15,5324.1,5377.3,5377.3,52,105.21,112525,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,2800,CE,0,0,0,2663.7,5343.35,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,2900,CE,0,0,0,2753.3,5243.8,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3000,CE,0,0,0,5330.7,5144.25,0,0,3375,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3100,CE,0,0,0,2808.35,5044.75,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3200,CE,0,0,0,2828.5,4945.2,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3300,CE,0,0,0,2854.85,4845.65,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3400,CE,0,0,0,2992.5,4746.1,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3500,CE,0,0,0,3033.4,4646.55,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3600,CE,0,0,0,3643.55,4547,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3700,CE,0,0,0,3633.15,4447.45,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3800,CE,0,0,0,3567.55,4347.9,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3900,CE,0,0,0,3502.15,4248.35,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4000,CE,4090,4090,4090,4090,4090,1,2.02,20175,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4100,CE,0,0,0,3372.1,4049.25,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4200,CE,0,0,0,3960,3949.7,0,0,22850,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4300,CE,0,0,0,3243.2,3850.15,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4400,CE,0,0,0,3179.3,3750.6,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4500,CE,0,0,0,1819,3651.1,0,0,50,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4600,CE,0,0,0,2102.1,3551.55,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4700,CE,0,0,0,2144.15,3452,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4800,CE,0,0,0,2091.2,3352.45,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4900,CE,0,0,0,1081,3252.9,0,0,72000,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5000,CE,3131.25,3131.25,3035.3,3114.05,3114.05,110,222.48,268275,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5100,CE,0,0,0,1266,3053.8,0,0,151000,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5200,CE,0,0,0,3315.5,2954.25,0,0,372150,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5300,CE,0,0,0,1222,2854.7,0,0,633700,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5400,CE,0,0,0,1161.6,2755.15,0,0,45450,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5500,CE,0,0,0,2594.45,2655.6,0,0,198925,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5600,CE,0,0,0,2895,2556.05,0,0,69550,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5700,CE,0,0,0,2514.8,2456.5,0,0,136250,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5800,CE,0,0,0,2742.1,2356.95,0,0,189600,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5900,CE,0,0,0,884.4,2257.45,0,0,52400,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6000,CE,2095,2124,2060,2100.55,2100.55,51,103.32,56100,750,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6100,CE,0,0,0,2200,2058.35,0,0,78100,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6200,CE,0,0,0,2410,1958.8,0,0,56000,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6300,CE,0,0,0,1984.05,1859.25,0,0,100,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6400,CE,0,0,0,1498.7,1759.7,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6500,CE,0,0,0,1812.2,1660.15,0,0,21700,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6550,CE,0,0,0,1580.7,1610.35,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6600,CE,0,0,0,1920,1560.6,0,0,1500,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6650,CE,0,0,0,1523.65,1510.85,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6700,CE,0,0,0,1591.75,1461.05,0,0,1350,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6750,CE,0,0,0,1553.85,1411.3,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6800,CE,0,0,0,1500,1361.5,0,0,50,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6850,CE,0,0,0,1639.85,1311.75,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6900,CE,0,0,0,1406.3,1262,0,0,10825,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6950,CE,0,0,0,1543.1,1212.25,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7000,CE,1134.25,1143.65,1048.4,1122.75,1122.75,1181,2391.37,428400,16750,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7050,CE,0,0,0,1360,1112.85,0,0,475,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7100,CE,1021.55,1044,951,1024.9,1024.9,646,1310.38,675725,-4725,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7150,CE,0,0,0,1111,1013.6,0,0,200,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7200,CE,933.85,950.5,851.05,929.5,929.5,387,786.25,168975,-3800,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7250,CE,0,0,0,1257.15,914.75,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7300,CE,822.3,855.4,755.05,824.75,824.75,60,121.71,31725,-150,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7350,CE,0,0,0,1164.1,816.65,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7400,CE,695.15,702.45,695.15,702.45,702.45,13,26.32,10150,-325,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7450,CE,0,0,0,1072.7,719.9,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7500,CE,632.55,658.5,565,635.85,635.85,2710,5505.84,516000,-24125,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7550,CE,0,0,0,983.4,625.25,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7600,CE,545.35,560,477.9,548.35,548.35,373,758.1,64050,-1575,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7650,CE,0,0,0,896.55,533.85,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7700,CE,456,473,385,453.85,453.85,1941,3954.13,87925,26900,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7750,CE,0,0,0,812.65,447.1,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7800,CE,358.95,388,305,369.25,369.25,3326,6778.46,302500,33475,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7850,CE,0,0,0,732.1,366.35,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7900,CE,255.45,306.65,233,292.1,292.1,7072,14446.97,408175,9600,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7950,CE,209,250,209,250,250,8,16.35,50,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8000,CE,221.25,237,170.2,220.7,220.7,66304,135980.9,1063725,205600,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8050,CE,150,194.4,144.85,187.7,187.7,245,503.28,575,575,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8100,CE,158.55,173.75,118.3,159.15,159.15,194077,400173.22,1050775,141475,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8150,CE,137,148,97.95,133.6,133.6,19768,40890.85,103575,40000,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8200,CE,109.95,120,78.25,108.4,108.4,456220,946829.69,2257125,299825,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8250,CE,92,97.95,63.05,88,88,17369,36182.48,146500,11075,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8300,CE,70.9,78.65,48.1,69.35,69.35,599773,1254277.74,3510375,382350,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8350,CE,54.05,62.3,38,54.75,54.75,16893,35471.12,334825,-9425,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8400,CE,47,48.75,28.7,41.4,41.4,528590,1115193.5,3723700,-102950,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8450,CE,32.25,37.7,21.05,31.45,31.45,10454,22161.14,202300,3550,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8500,CE,26.5,28.7,16,23.25,23.25,436784,930595.19,4865875,298750,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8550,CE,17.95,21.9,11.95,16.6,16.6,3564,7631.94,131675,-10525,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8600,CE,13.5,16.45,9,12.7,12.7,298290,642239.73,3454425,81825,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8650,CE,10.95,14,7.25,9.8,9.8,1680,3636.94,63050,5175,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8700,CE,5.65,9,5.5,7.35,7.35,152847,332711.29,2132950,-128875,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8750,CE,6.85,6.95,3.85,5.8,5.8,1706,3734.33,46675,-1650,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8800,CE,5,5.65,3.85,4.85,4.85,103579,227992.73,3870750,-75300,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8850,CE,3,4.25,3,3.55,3.55,42,92.96,16675,-100,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8900,CE,2.7,3.75,2.7,3.4,3.4,43237,96237.85,1325800,18775,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8950,CE,4.8,4.8,4.8,4.8,4.8,1,2.23,525,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9000,CE,2.85,3,2.45,2.9,2.9,66248,149103.88,3850500,-11575,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9050,CE,0,0,0,0.5,3.45,0,0,50,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9100,CE,2.35,2.4,2,2.25,2.25,3735,8499.11,686125,-4325,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9150,CE,0,0,0,98.35,1.9,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9200,CE,2,2,1.3,1.85,1.85,5028,11566.48,488025,25675,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9250,CE,0,0,0,79.9,1.05,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9300,CE,1,1.65,1,1.55,1.55,574,1334.73,284000,4475,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9350,CE,0,0,0,64.45,0.55,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9400,CE,1.2,1.4,1.15,1.35,1.35,446,1048.23,251775,-175,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9450,CE,0,0,0,51.55,0.3,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9500,CE,0.95,1.2,0.8,1.05,1.05,3075,7303.84,499650,-3500,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9550,CE,0,0,0,40.95,0.15,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9600,CE,0.9,1,0.9,1,1,351,842.48,96575,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9650,CE,0,0,0,32.25,0.1,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9700,CE,0.3,0.45,0.3,0.4,0.4,17,41.22,8900,250,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9750,CE,0,0,0,25.25,0.05,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9800,CE,0,0,0,0.35,0.05,0,0,225,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9850,CE,0,0,0,19.6,0.05,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9900,CE,0,0,0,118.3,0.05,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9950,CE,0,0,0,26.25,0.05,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10000,CE,0.65,0.65,0.55,0.6,0.6,327,817.54,26300,-1025,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10050,CE,0,0,0,20.3,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10100,CE,0,0,0,137.6,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10150,CE,0,0,0,18,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10200,CE,0,0,0,72.2,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10250,CE,0,0,0,13.4,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10300,CE,0,0,0,67.85,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10350,CE,0,0,0,7.45,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10400,CE,0,0,0,23.75,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10500,CE,0.15,1.85,0.15,0.15,0.15,7,18.37,550,25,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10600,CE,0,0,0,24.1,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10700,CE,0,0,0,46.8,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10800,CE,0,0,0,19,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,10900,CE,0,0,0,7.5,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,11000,CE,0,0,0,1,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,11100,CE,0,0,0,41.8,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,11200,CE,0,0,0,30.95,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,11300,CE,0,0,0,29.8,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,11400,CE,0,0,0,19.95,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,2700,PE,0,0,0,34.45,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,2800,PE,0,0,0,39,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,2900,PE,0,0,0,23,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3000,PE,0,0,0,3.35,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3100,PE,0,0,0,21.1,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3200,PE,0,0,0,17.15,0,0,0,0,0,04-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3300,PE,0,0,0,21.15,0,0,0,0,0,04-JUN-2015,
