INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BAJFINANCE,29-Oct-2015,5900,PE,0,0,0,581.55,603.2,0,0,0,0,20-AUG-2015,
OPTSTK,BAJFINANCE,29-Oct-2015,5950,PE,0,0,0,614.85,642,0,0,0,0,20-AUG-2015,
OPTSTK,BAJFINANCE,29-Oct-2015,6000,PE,0,0,0,649.05,681.9,0,0,0,0,20-AUG-2015,
OPTSTK,BAJFINANCE,29-Oct-2015,6050,PE,0,0,0,684.05,722.7,0,0,0,0,20-AUG-2015,
OPTSTK,BAJFINANCE,29-Oct-2015,6100,PE,0,0,0,719.8,764.25,0,0,0,0,20-AUG-2015,
OPTSTK,BAJFINANCE,29-Oct-2015,6150,PE,0,0,0,756.6,806.55,0,0,0,0,20-AUG-2015,
OPTSTK,BAJFINANCE,29-Oct-2015,6200,PE,0,0,0,793.95,849.5,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,100,CE,0,0,0,63.4,101.25,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,105,CE,0,0,0,59,96.25,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,110,CE,0,0,0,54.75,91.3,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,115,CE,0,0,0,50.7,86.3,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,120,CE,0,0,0,46.75,81.3,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,125,CE,0,0,0,43.05,76.3,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,130,CE,0,0,0,80.55,71.3,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,135,CE,0,0,0,22.8,66.3,0,0,2000,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,140,CE,0,0,0,19.45,61.35,0,0,2000,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,145,CE,0,0,0,43.4,56.35,0,0,4000,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,150,CE,0,0,0,60.75,51.35,0,0,62000,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,155,CE,0,0,0,58,46.4,0,0,100000,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,160,CE,46.2,46.2,46.2,46.2,46.2,1,4.12,334000,-2000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,165,CE,43.1,43.1,31.1,32.2,32.2,3,12.02,82000,-6000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,170,CE,25.6,25.6,25.6,25.6,25.6,2,7.82,268000,-4000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,175,CE,33.05,33.05,22,22.25,22.25,5,19.96,134000,-6000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,180,CE,27.25,29.5,16.1,18.15,18.15,30,121.49,250000,-30000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,185,CE,23.9,23.9,15,17.3,17.3,6,24.43,184000,-4000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,190,CE,19.4,19.45,8.2,13.05,13.05,145,585.39,440000,-52000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,195,CE,17.1,17.1,5.1,9.15,9.15,169,688.09,186000,-22000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,200,CE,9.05,12.7,3.25,6,6,1462,6012.64,808000,118000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,205,CE,7.6,9.15,2,3.85,3.85,512,2139.26,486000,162000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,210,CE,4,6.55,1.35,2.5,2.5,1932,8241.06,1168000,404000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,215,CE,2.85,4.35,0.85,1.45,1.45,491,2131.68,458000,-6000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,220,CE,1.8,2.9,0.6,1.1,1.1,1073,4750.65,1142000,216000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,225,CE,1.05,1.75,0.45,0.65,0.65,326,1472.77,324000,46000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,230,CE,0.7,1,0.25,0.45,0.45,282,1299.95,454000,-180000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,235,CE,0.35,0.55,0.2,0.3,0.3,85,400.03,132000,-62000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,240,CE,0.25,0.35,0.15,0.2,0.2,114,547.71,220000,-90000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,245,CE,0.2,0.2,0.1,0.1,0.1,129,632.59,20000,-250000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,100,PE,0,0,0,0.1,0,0,0,6000,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,105,PE,0,0,0,1.75,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,110,PE,0,0,0,2.4,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,115,PE,0,0,0,3.25,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,120,PE,0,0,0,4.2,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,125,PE,0,0,0,5.4,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,130,PE,0,0,0,0.05,0,0,0,16000,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,135,PE,0,0,0,0.8,0,0,0,2000,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,140,PE,0,0,0,0.1,0,0,0,232000,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,145,PE,0,0,0,0.1,0.05,0,0,138000,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,150,PE,0.1,0.15,0.05,0.15,0.15,20,60.04,696000,-18000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,155,PE,0.1,0.2,0.1,0.1,0.1,25,77.56,400000,-10000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,160,PE,0.15,0.2,0.15,0.15,0.15,18,57.66,900000,-32000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,165,PE,0.2,0.45,0.2,0.35,0.35,20,66.1,420000,4000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,170,PE,0.2,0.5,0.2,0.3,0.3,121,412.15,672000,-24000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,175,PE,0.4,0.65,0.35,0.4,0.4,63,221.08,342000,-8000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,180,PE,0.4,1.1,0.35,0.6,0.6,333,1203.28,836000,-122000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,185,PE,0.55,1.8,0.55,0.95,0.95,144,536.23,314000,-30000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,190,PE,1.5,3.05,0.95,1.6,1.6,1175,4511.51,808000,-376000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,195,PE,2.3,5.1,1.5,2.75,2.75,531,2104.14,342000,-138000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,200,PE,3.2,7.9,2.5,4.5,4.5,1932,7911.62,664000,-1040000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,205,PE,5.5,11.5,3.85,7.1,7.1,440,1863.35,238000,-260000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,210,PE,7.3,15.05,5.9,10.45,10.45,738,3234.14,312000,-296000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,215,PE,11.15,20,10.05,20,20,15,68.86,34000,-6000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,220,PE,14.1,22.6,13.9,19.55,19.55,26,124.05,34000,-6000,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,225,PE,0,0,0,41.6,25.55,0,0,2000,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,230,PE,0,0,0,21.45,29.9,0,0,4000,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,235,PE,0,0,0,74.4,34.45,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,240,PE,0,0,0,78.85,39.15,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,27-Aug-2015,245,PE,0,0,0,80.85,43.95,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,100,CE,0,0,0,47.65,101.9,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,105,CE,0,0,0,43.2,96.95,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,110,CE,0,0,0,38.85,92,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,115,CE,0,0,0,34.7,87.1,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,120,CE,0,0,0,30.8,82.25,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,125,CE,0,0,0,27.2,77.4,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,130,CE,0,0,0,23.8,72.65,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,135,CE,0,0,0,20.7,67.95,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,140,CE,0,0,0,17.9,63.35,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,145,CE,0,0,0,15.4,58.9,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,150,CE,0,0,0,13.15,54.55,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,155,CE,0,0,0,11.2,50.35,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,160,CE,0,0,0,9.45,46.3,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,165,CE,0,0,0,7.95,42.4,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,170,CE,0,0,0,6.65,38.75,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,175,CE,0,0,0,5.55,35.25,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,180,CE,0,0,0,4.6,31.95,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,185,CE,0,0,0,3.8,28.9,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,190,CE,0,0,0,3.15,26.05,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,195,CE,12.2,12.2,12.2,12.2,12.2,1,4.14,2000,2000,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,200,CE,10.7,13.1,9.9,12,12,29,122.38,116000,36000,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,205,CE,0,0,0,10.65,18.7,0,0,2000,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,210,CE,11.35,12,6,7.85,7.85,59,256.93,102000,28000,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,215,CE,7.6,7.6,4.9,5.7,5.7,4,17.67,46000,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,220,CE,6.95,7.95,3.5,4.6,4.6,33,148.66,52000,14000,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,225,CE,0,0,0,2,11.6,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,230,CE,4.15,4.5,2.5,2.8,2.8,9,42,14000,10000,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,235,CE,0,0,0,4,9,0,0,2000,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,240,CE,2.4,2.4,1.8,1.8,1.8,8,38.72,32000,2000,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,245,CE,0,0,0,3,6.9,0,0,8000,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,100,PE,0,0,0,0.65,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,105,PE,0,0,0,1.1,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,110,PE,0,0,0,1.65,0.1,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,115,PE,0,0,0,2.4,0.15,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,120,PE,0,0,0,3.4,0.25,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,125,PE,0,0,0,4.7,0.4,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,130,PE,0,0,0,6.2,0.6,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,135,PE,0,0,0,8,0.85,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,140,PE,0,0,0,10.1,1.25,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,145,PE,0,0,0,12.5,1.7,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,150,PE,0,0,0,15.15,2.3,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,155,PE,0,0,0,18.1,3.1,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,160,PE,0,0,0,21.25,4,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,165,PE,0,0,0,24.65,5.1,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,170,PE,0,0,0,1.8,6.4,0,0,16000,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,175,PE,2.65,2.75,2.65,2.7,2.7,3,10.66,8000,4000,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,180,PE,3,3.95,2.75,3,3,11,40.31,84000,-4000,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,185,PE,5.15,5.15,5.15,5.15,5.15,1,3.8,6000,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,190,PE,4,7.85,4,5.65,5.65,18,70.72,32000,12000,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,195,PE,8.9,8.9,8.9,8.9,8.9,1,4.07,10000,2000,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,200,PE,7.6,11.75,7.45,9.75,9.75,45,188.44,80000,-8000,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,205,PE,12,12,12,12,12,1,4.34,10000,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,210,PE,12,17.55,11.7,14.4,14.4,32,144.04,50000,-22000,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,215,PE,0,0,0,15.2,27.1,0,0,2000,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,220,PE,0,0,0,51.2,30.35,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,225,PE,0,0,0,55.65,33.8,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,230,PE,0,0,0,60.25,37.4,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,235,PE,0,0,0,57.35,41.15,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,240,PE,0,0,0,61.85,45,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,24-Sep-2015,245,PE,0,0,0,60.15,49,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,110,CE,0,0,0,61.55,93.55,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,115,CE,0,0,0,57.05,88.9,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,120,CE,0,0,0,52.65,84.4,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,125,CE,0,0,0,48.45,79.95,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,130,CE,0,0,0,44.35,75.6,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,135,CE,0,0,0,40.5,71.4,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,140,CE,0,0,0,36.8,67.3,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,145,CE,0,0,0,33.35,63.35,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,150,CE,0,0,0,30.1,59.55,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,155,CE,0,0,0,27.05,55.85,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,160,CE,0,0,0,24.25,52.35,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,165,CE,0,0,0,21.65,48.95,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,170,CE,0,0,0,19.3,45.75,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,175,CE,0,0,0,17.15,42.65,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,180,CE,0,0,0,15.15,39.75,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,185,CE,0,0,0,13.4,37,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,190,CE,0,0,0,11.8,34.4,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,195,CE,0,0,0,10.35,31.95,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,200,CE,0,0,0,9.1,29.65,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,205,CE,0,0,0,7.95,27.5,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,210,CE,0,0,0,6.95,25.45,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,215,CE,0,0,0,6.05,23.55,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,220,CE,0,0,0,5.3,21.8,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,225,CE,0,0,0,4.6,20.15,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,230,CE,0,0,0,4,18.6,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,235,CE,0,0,0,5.7,17.15,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,240,CE,0,0,0,5.05,15.8,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,245,CE,0,0,0,6.15,14.6,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,110,PE,0,0,0,0.8,0.8,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,115,PE,0,0,0,1.2,1.1,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,120,PE,0,0,0,1.75,1.5,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,125,PE,0,0,0,2.4,2,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,130,PE,0,0,0,3.25,2.6,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,135,PE,0,0,0,4.25,3.3,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,140,PE,0,0,0,5.5,4.15,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,145,PE,0,0,0,6.9,5.1,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,150,PE,0,0,0,8.55,6.2,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,155,PE,0,0,0,10.45,7.45,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,160,PE,0,0,0,12.55,8.85,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,165,PE,0,0,0,14.85,10.4,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,170,PE,0,0,0,17.4,12.15,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,175,PE,0,0,0,20.1,14,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,180,PE,0,0,0,23.05,16,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,185,PE,0,0,0,26.2,18.2,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,190,PE,0,0,0,29.5,20.5,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,195,PE,0,0,0,32.95,23,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,200,PE,0,0,0,36.6,25.6,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,205,PE,0,0,0,40.35,28.35,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,210,PE,0,0,0,44.25,31.25,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,215,PE,0,0,0,48.25,34.3,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,220,PE,0,0,0,52.4,37.45,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,225,PE,0,0,0,56.6,40.7,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,230,PE,0,0,0,60.9,44.1,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,235,PE,0,0,0,58.8,47.55,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,240,PE,0,0,0,63.05,51.15,0,0,0,0,20-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,245,PE,0,0,0,61.75,54.85,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,115,CE,0,0,0,79.5,54.85,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,120,CE,0,0,0,74.8,49.85,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,125,CE,0,0,0,34.25,44.85,0,0,3000,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,130,CE,0,0,0,29.1,39.85,0,0,6000,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,135,CE,0,0,0,25.1,34.9,0,0,3000,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,140,CE,0,0,0,41.8,30,0,0,5000,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,145,CE,0,0,0,38,25.25,0,0,9000,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,150,CE,26.75,26.8,19.85,19.85,19.85,7,12.15,66000,-3000,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,155,CE,0,0,0,22.35,16.4,0,0,37000,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,160,CE,17.5,17.9,10.7,11.25,11.25,19,33.02,137000,-8000,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,165,CE,13.5,15,6.7,7.15,7.15,139,243.33,278000,-97000,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,170,CE,8.8,10.55,4.15,4.65,4.65,242,424.53,383000,31000,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,175,CE,6.25,7.45,2.5,2.9,2.9,221,395.22,181000,30000,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,180,CE,2.9,5.2,1.6,1.8,1.8,589,1075.89,1141000,23000,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,185,CE,2.1,3.25,0.9,1.15,1.15,202,377.27,209000,-11000,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,190,CE,1.35,2,0.6,0.7,0.7,242,462.57,363000,-63000,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,195,CE,0.6,1,0.4,0.45,0.45,51,99.76,42000,-36000,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,200,CE,0.95,0.95,0.35,0.35,0.35,195,390.98,244000,-99000,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,205,CE,0.4,0.4,0.2,0.2,0.2,10,20.52,43000,-8000,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,210,CE,0.25,0.25,0.1,0.1,0.1,17,35.73,60000,-16000,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,215,CE,0.2,0.2,0.15,0.15,0.15,3,6.45,0,-3000,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,220,CE,0,0,0,0.95,0.05,0,0,2000,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,225,CE,0,0,0,10.15,0.05,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,230,CE,0,0,0,2.45,0.05,0,0,1000,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,235,CE,0,0,0,7.9,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,240,CE,0,0,0,7,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,245,CE,0,0,0,6.15,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,250,CE,0,0,0,5.4,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,255,CE,0,0,0,4.7,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,260,CE,0,0,0,4.15,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,265,CE,0,0,0,3.6,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,270,CE,0,0,0,3.15,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,275,CE,0,0,0,2.75,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,280,CE,0,0,0,2.4,0,0,0,0,0,20-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,115,PE,0,0,0,0.3,0,0,0,0,0,20-AUG-2015,
