INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,15.35,15.35,14.65,14.75,14.75,2205,4286.04,29263000,13065000,24-JUL-2015,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,15.25,15.25,14.8,14.85,14.85,11,21.52,429000,78000,24-JUL-2015,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,391,397.3,382.2,384.45,384.45,1183,4621.34,1922000,-144000,24-JUL-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,385.95,391.5,378.05,379.5,379.5,154,594.48,411000,40000,24-JUL-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,389.9,389.9,389.9,389.9,390,1,3.89,1000,1000,24-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3700.05,3717.1,3667.2,3683.55,3683.55,1891,8719.41,1090750,-91875,24-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3692,3721.1,3680.95,3692.6,3692.6,799,3690.86,111250,93000,24-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3722.55,0,0,0,0,24-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,305.5,305.55,295.4,297.2,297.2,1355,4061.93,2691000,-190000,24-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,305.3,306.5,296.05,298.65,298.65,295,885.49,434000,94000,24-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,298,302.1,0,0,1000,0,24-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,980.4,982.85,952.7,954.6,954.6,5088,12259.22,7788000,-140000,24-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,978,980,953.55,955.75,955.75,1358,3270.24,768000,145750,24-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,0,0,0,980.75,965.55,0,0,4500,0,24-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1354,1364,1338.45,1357.55,1357.55,10355,35154.18,8444500,-651000,24-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1346,1370.95,1346,1366,1366,2934,10028.22,1323500,503000,24-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1363,1375,1363,1372,1377.15,10,34.31,6500,0,24-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1105.6,1118,1102.9,1109.75,1109.75,16679,46352.55,23808750,-740250,24-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1112.4,1126,1111.5,1118.1,1118.1,7611,21321.73,6068500,1261750,24-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1119.9,1131,1118.5,1123.25,1123.25,10,28.12,221000,1500,24-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,88.95,89.95,87,87.4,87.4,5498,9678.97,16934000,232000,24-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,89.8,90.15,87.5,87.7,87.7,772,1361.31,2302000,756000,24-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,88,88,88,88,88,8,14.08,24000,16000,24-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2713.45,2744.1,2698.9,2734.75,2734.75,5063,17246.16,1456750,-47250,24-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2715.95,2749.95,2709.05,2735.15,2735.15,1174,4003.57,203500,59500,24-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2735.25,2739.1,2722.95,2739.1,2777.45,4,13.67,9500,375,24-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,278.85,281,272.7,274.5,274.5,1941,5365.61,6573000,-296000,24-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,278.5,280.4,273.15,274.8,274.8,849,2346.46,1382000,508000,24-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,277.6,277.7,0,0,4000,0,24-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,108.05,110.25,107.65,109.2,109.2,4867,10662.51,30582000,-1992000,24-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,108.55,110.8,108.5,109.75,109.75,1863,4098.68,5438000,1928000,24-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,110.4,110.4,109.5,109.6,110.85,5,10.97,240000,10000,24-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,910.5,926.25,906.8,914.85,914.85,11380,52197.41,9900000,-66000,24-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,901.85,920.45,899.05,912.55,912.55,2799,12774.15,1760500,369000,24-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,899,909,899,899.4,899.4,93,418.97,189000,17500,24-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,906.7,912.4,898.8,907,907,5125,11618.18,4353500,-216000,24-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,911,916.9,905,912.3,912.3,1266,2886.08,485000,161750,24-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,929.8,919.05,0,0,1000,0,24-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,165.35,166,163.75,164,164,216,710.08,2362000,-40000,24-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,165.5,165.5,164.7,165,165,44,145.35,420000,52000,24-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,165.95,166.25,0,0,4000,0,24-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,55.1,58.6,53.7,57.9,57.9,4202,9483.62,27560000,-832000,24-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,55.5,58.85,54.1,58.1,58.1,529,1192.69,3444000,640000,24-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,58.25,58.25,58.25,58.25,58.7,1,2.33,8000,4000,24-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,703.75,729.4,692.1,721.45,721.45,4926,17699.24,2367000,12000,24-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,705.1,732.65,696,724.15,724.15,642,2313.99,360500,14000,24-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,714.2,730.25,714.2,730.25,737.9,5,18.03,16500,0,24-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,311.35,312.4,300,301.4,301.4,30748,93838.98,38273000,-1270000,24-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,313.25,313.25,302,303.1,303.1,14628,44872.53,16783000,9498000,24-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,314.2,314.2,304.5,305.3,305.3,154,474.96,184000,90000,24-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,64.15,64.4,62.3,62.65,62.65,2152,5471.61,21668000,-1360000,24-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,63.55,64,62,62.25,62.25,951,2409.65,8448000,2192000,24-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,63.75,63.75,62.75,62.75,62.75,3,7.59,52000,8000,24-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,178.25,180.2,177.85,179.1,179.1,3276,11744.57,24674000,-3234000,24-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,179,180.9,178.65,179.9,179.9,1906,6862.63,4028000,2340000,24-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,182.5,182.5,180.15,179.25,179.25,5,18,12000,6000,24-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,152.5,163.1,152.25,157.6,157.6,30949,98486.12,58892000,410000,24-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,154.5,163.9,153.2,158.5,158.5,8814,28168.21,11900000,5312000,24-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,154.7,164,154.7,158.75,158.75,121,388.3,288000,88000,24-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,25.3,25.75,25.3,25.45,25.45,1027,2094.38,49008000,-144000,24-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.45,25.85,25.4,25.6,25.6,594,1217.68,11200000,3264000,24-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,25.4,25.75,25.4,25.55,25.55,16,32.73,792000,80000,24-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,468.4,471.5,460.7,462.1,462.1,654,1522.85,1375500,-44500,24-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,470.65,470.95,463.1,464.75,464.75,47,109.79,49500,7500,24-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,467.45,0,0,1500,0,24-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,85.25,86.65,83.75,84.55,84.55,395,1338.57,21900000,-624000,24-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,86.55,86.55,85,84.75,84.75,123,419.08,3308000,384000,24-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,94.25,85.7,0,0,20000,0,24-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,945.25,968,945,956.65,956.65,11475,27533.18,4216250,-220250,24-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,947.45,969,947.45,958.7,958.7,2855,6870.38,738250,331000,24-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,967.15,970,961.85,963.1,963.1,11,26.52,11750,0,24-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1096,1107.45,1085.35,1089.55,1089.55,13686,37388.06,14903750,-701000,24-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1102.45,1112.5,1091.5,1095.3,1095.3,3089,8479.43,1942750,407750,24-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1113.25,1114,1096.8,1099.35,1099.35,90,248.6,161000,-1250,24-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,38.6,38.7,37.7,37.95,37.95,472,1443.18,9896000,-1088000,24-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,39,39,37.9,38.15,38.15,259,795.47,2672000,376000,24-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,38.55,38.55,38.5,38.5,38.5,3,9.24,32000,24000,24-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,458.4,467.3,455,458.6,458.6,5332,24656.45,11754000,290000,24-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,459.55,469,457,461.05,461.05,1974,9161.21,2566000,1007000,24-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,460.45,462.65,457.8,457.8,463.65,12,55.17,62000,1000,24-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,250,254.9,244.15,245.7,245.7,3767,9438.88,6233000,-96000,24-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,251.5,255.7,244,246.7,246.7,593,1483.82,703000,191000,24-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,236.2,248.95,0,0,0,0,24-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,315.25,315.55,313.15,314.8,314.8,3258,10238.91,25894000,-1155000,24-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,316.05,317.2,315.05,316.55,316.55,1454,4594.47,3426000,998000,24-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,318.55,318.55,318.55,318.55,318.8,1,3.18,25000,0,24-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,78.65,79.75,75.5,75.9,75.9,5427,8404.35,42738000,-522000,24-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,78.95,80.15,75.65,76.25,76.25,1627,2536.89,6174000,1464000,24-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,79.4,79.6,76.65,76.65,76.75,8,12.55,54000,16000,24-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,77.2,77.65,75.7,76,76,1297,3980.96,34048000,-72000,24-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,77.4,78.05,76.15,76.45,76.45,316,975.24,5220000,648000,24-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,77,77,77,77,76.9,3,9.24,84000,8000,24-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.55,11.6,10.3,10.5,10.5,15535,13437.24,129864000,-26104000,24-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.65,11.65,10.35,10.55,10.55,7876,6842.77,35600000,19736000,24-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.4,11.4,10.5,10.6,10.6,117,100.38,832000,432000,24-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.9,6.9,6.5,6.6,6.6,412,522.31,65056000,-1292000,24-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.95,6.95,6.6,6.65,6.65,191,244.06,9063000,1444000,24-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.85,6.85,6.65,6.75,6.75,8,10.26,285000,114000,24-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,93.2,94.45,92.45,92.8,92.8,1316,2454.88,6184000,-440000,24-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,93.2,94.9,92.55,92.8,92.8,331,617.7,1170000,228000,24-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,95.5,94.45,0,0,4000,0,24-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,860,870.9,840.45,845.75,845.75,6690,14404.78,6940000,-462500,24-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,863,875.75,846.5,851.05,851.05,3018,6549.94,2024250,526500,24-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,875.25,877.45,867,867,856.9,9,19.62,34500,0,24-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1850.4,1854.95,1807.4,1815.6,1815.6,2769,12654.04,1262250,-381000,24-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1856,1857.25,1814,1821.75,1821.75,1657,7600.44,382250,332250,24-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1835.25,0,0,0,0,24-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1099.9,1118,1083.3,1090,1090,2436,6721.35,1465250,48000,24-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1101.05,1124.5,1089,1095.6,1095.6,377,1042.65,235000,35750,24-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1101,1101,1099.3,1100.15,1100.15,2,5.5,1000,250,24-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,718.3,732.2,718.3,726.15,726.15,5574,20298.79,9445000,-478500,24-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,726,735.4,724,730.2,730.2,2526,9251.2,1478500,775500,24-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,737,737,737,737,734.5,2,7.37,57000,1000,24-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,753.15,764.7,744.65,750.5,750.5,1129,2134.79,579000,-51500,24-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,759.45,769.2,753,755.05,755.05,733,1394.01,165250,82250,24-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,759.1,0,0,0,0,24-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,139.85,140.25,137.05,137.55,137.55,2514,6967.59,17606000,-942000,24-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,140.05,141.1,138,138.3,138.3,1088,3039.5,3054000,1126000,24-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,0,0,0,142,139.5,0,0,48000,0,24-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,71.15,72.35,70.6,70.95,70.95,2775,7938.67,43268000,-1776000,24-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,71.5,72.75,71.05,71.25,71.25,1215,3494.39,10360000,840000,24-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,71.85,72.4,71,71.25,71.25,76,218.08,764000,280000,24-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,495,501.85,490.35,494,494,9258,22956.67,9910500,-545500,24-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,494,499,488,491.9,491.9,1161,2865.03,803500,159500,24-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,494.45,494.45,493.25,493.25,501.6,4,9.88,7500,1000,24-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1838.9,1840.45,1802,1806.5,1806.5,22690,51560.35,5130750,-555750,24-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1845.05,1845.05,1810,1814.45,1814.45,7529,17184.6,1622375,432875,24-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1838,1838,1808.7,1812.2,1812.2,181,413.57,38875,-125,24-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1738,1754.4,1660.8,1677.25,1677.25,36060,76673.5,4295500,-228750,24-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1747,1763,1669.5,1685,1685,7355,15668.73,1093125,384500,24-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1752.05,1752.05,1685.1,1699.35,1699.35,141,299.88,19875,16125,24-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1358.15,1360.85,1323.55,1331.55,1331.55,4888,16375.03,4608500,-65000,24-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1366.25,1366.4,1330.8,1336.5,1336.5,1082,3643.62,200250,58250,24-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1321.2,1347.7,0,0,500,0,24-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,261,272.5,252.6,265,265,21803,57325.67,9466000,1525000,24-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,263.65,272.9,253,266.15,266.15,2874,7576.08,1328000,679000,24-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,268,268,268,268,268,2,5.23,2000,1000,24-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4238.55,4266,4217,4241.4,4241.4,7488,39724.28,2449125,-174375,24-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4232.45,4264,4215,4240.95,4240.95,2280,12092.04,667000,175750,24-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4247,4287.7,4247,4263.3,4263.3,30,160.07,22625,2000,24-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,229.15,234.9,227.65,230.2,230.2,819,1904.75,1950000,-248000,24-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,233,236.8,230.05,230.75,230.75,263,613.15,277000,192000,24-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,233.55,0,0,0,0,24-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1319.85,1319.85,1255,1266.95,1266.95,1527,4911.47,525250,19750,24-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1327.2,1327.2,1264.15,1274.05,1274.05,168,539.95,58250,19750,24-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1287.05,0,0,0,0,24-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,350.65,351.45,340.1,341.25,341.25,1629,4204.09,6596250,-41250,24-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,352.45,352.65,342.15,343.3,343.3,403,1045.49,587250,54000,24-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,346,346,346,346,346,1,2.59,3000,0,24-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,38240,39180,38200.5,38632.5,38632.5,537,25992.2,63250,-500,24-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,38611,39325,38611,38885.35,38885.35,54,2625.62,12000,1875,24-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,39052.1,0,0,0,0,24-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.05,19.15,18.9,18.95,18.95,353,739.19,29392000,-1551000,24-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.15,19.25,19.05,19.1,19.1,271,570.61,7975000,1980000,24-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,18.85,19,18.85,18.85,18.85,13,27.03,1507000,99000,24-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,112.4,113.95,112.4,113.15,113.15,1392,3153.9,13048000,-542000,24-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,113.3,113.3,111.8,112.4,112.4,779,1753.95,3658000,820000,24-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,112.25,112.6,111.5,111.5,115,16,35.87,314000,8000,24-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,138.05,138.75,136.85,137.95,137.95,1337,3691.19,24854000,-1136000,24-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,138.3,138.8,137,137.9,137.9,806,2225.55,5158000,582000,24-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,136.8,138,136.8,137.75,139.9,46,126.41,686000,74000,24-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3965,3999,3852.1,3880.6,3880.6,614,3010.63,183625,3875,24-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3966,3998.95,3883.45,3897.6,3897.6,126,620.26,12875,4125,24-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3840,3840,3762.95,3762.95,3920.3,16,76.22,2125,1125,24-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,445,450,441.8,445.75,445.75,307,685.02,767500,-33500,24-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,446.85,451.2,443.25,448.3,448.3,35,78.34,41500,6500,24-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,435.65,452.1,0,0,7500,0,24-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,282.05,286.6,282.05,283.75,283.75,4459,12690.89,23611000,136000,24-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,285.75,288.05,284.15,285.1,285.1,1327,3798.53,4005000,657000,24-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,287.4,288.05,286.75,286.75,286.7,7,20.13,82000,2000,24-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,172.1,174.6,169,169.9,169.9,2783,4788.52,5641000,275000,24-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,172.55,175.45,170.05,170.7,170.7,427,736.85,998000,163000,24-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,172.95,172.95,172.95,172.95,172.95,10,17.29,17000,10000,24-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,14700,14845,14665.05,14680.6,14680.6,43,791.37,61625,-625,24-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14825,14898.85,14750,14750,14750,29,536.69,14250,1375,24-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,14865.5,0,0,0,0,24-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,200.1,201.9,194.75,195.75,195.75,1104,4380.22,3456000,-58000,24-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,199.1,200.85,194,195,195,154,608.87,324000,50000,24-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,0,0,0,197.75,199,0,0,56000,0,24-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,261.7,263.45,257.45,259.35,259.35,2733,7120.42,5182000,268000,24-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,262,264.5,258.9,260.9,260.9,221,578.66,608000,28000,24-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,271.6,263.1,0,0,4000,0,24-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,549.95,551,543.7,546.05,546.05,303,828.38,770500,-14500,24-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,553.2,553.2,545.8,549.1,549.1,53,145.62,89000,12500,24-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,570.75,552.35,0,0,1000,0,24-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,139.65,141.35,138.75,139.25,139.25,3803,10633.76,24536000,-144000,24-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,140.85,141.65,139.55,139.8,139.8,952,2673.38,3670000,564000,24-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,140.8,142,140.5,140.5,140.9,169,478.38,986000,280000,24-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,142.35,143.35,141.45,142.55,142.55,1587,4525.1,16738000,-852000,24-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,142.6,143.95,142.25,143.15,143.15,666,1906.18,1580000,1020000,24-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,142.5,143.15,142.5,143.15,144,3,8.56,14000,6000,24-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,71.9,72,70.65,70.8,70.8,571,1624.68,8408000,-700000,24-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,71.6,72.25,70.9,71.05,71.05,319,911.44,1740000,460000,24-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,70.25,70.25,69.6,69.65,69.65,14,39.03,216000,44000,24-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,69.35,69.85,67.7,68.05,68.05,3009,8285.14,54224000,152000,24-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,69.85,70.1,68.1,68.4,68.4,745,2063.92,7176000,1292000,24-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,70,70,68.5,68.7,68.7,8,22.12,476000,4000,24-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,290.85,292,284.7,285.2,285.2,2596,7469.86,15288000,-368000,24-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,292.6,293,286.05,286.75,286.75,682,1971.13,1460000,375000,24-JUL-2015,
