INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,S&P500,16-Oct-2015,2035,PE,0,0,0,16.05,106.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2040,PE,0,0,0,13.7,109.85,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2045,PE,0,0,0,18.15,113.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2050,PE,0,0,0,15.7,117.35,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2055,PE,0,0,0,20.45,121.2,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2060,PE,0,0,0,17.85,125.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2065,PE,0,0,0,23.05,129.05,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2070,PE,0,0,0,24.3,133.05,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2075,PE,0,0,0,25.65,137.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2080,PE,0,0,0,27.1,141.2,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2085,PE,0,0,0,28.6,145.35,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2090,PE,0,0,0,30.15,149.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2095,PE,0,0,0,31.8,153.75,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2100,PE,0,0,0,33.45,158,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2105,PE,0,0,0,35.2,162.3,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2110,PE,0,0,0,37,166.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2115,PE,0,0,0,38.85,171,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2120,PE,0,0,0,40.75,175.4,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2125,PE,0,0,0,42.75,179.85,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2130,PE,0,0,0,44.8,184.3,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2135,PE,0,0,0,46.9,188.8,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2140,PE,0,0,0,49.05,193.3,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2145,PE,0,0,0,51.3,197.85,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2150,PE,0,0,0,53.6,202.45,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2155,PE,0,0,0,55.95,207.05,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2160,PE,0,0,0,58.35,211.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2165,PE,0,0,0,60.8,216.3,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2170,PE,0,0,0,63.35,220.95,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2175,PE,0,0,0,65.95,225.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2180,PE,0,0,0,68.65,230.35,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2185,PE,0,0,0,71.35,235.05,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2190,PE,0,0,0,68.3,239.8,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2195,PE,0,0,0,77,244.55,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2200,PE,0,0,0,74.05,249.35,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2205,PE,0,0,0,82.85,254.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2210,PE,0,0,0,80.05,258.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2215,PE,0,0,0,89,263.7,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2220,PE,0,0,0,86.25,268.55,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2225,PE,0,0,0,95.35,273.35,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,16-Oct-2015,2230,PE,0,0,0,92.75,278.2,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1770,CE,0,0,0,175.75,213.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1780,CE,0,0,0,169.15,205.15,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1790,CE,0,0,0,162.7,197.3,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1795,CE,0,0,0,178.8,193.45,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1800,CE,0,0,0,156.45,189.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1805,CE,0,0,0,172.25,185.8,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1810,CE,0,0,0,150.3,182.05,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1815,CE,0,0,0,165.85,178.35,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1820,CE,0,0,0,144.3,174.75,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1825,CE,0,0,0,159.55,171.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1830,CE,0,0,0,138.45,167.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1835,CE,0,0,0,153.45,163.95,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1840,CE,0,0,0,150.45,160.35,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1845,CE,0,0,0,147.45,156.85,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1850,CE,0,0,0,144.55,153.45,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1855,CE,0,0,0,141.65,150.05,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1860,CE,0,0,0,138.8,146.7,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1865,CE,0,0,0,135.95,143.4,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1870,CE,0,0,0,165.55,140.15,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1875,CE,0,0,0,130.45,136.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1880,CE,0,0,0,158.4,133.75,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1885,CE,0,0,0,125.05,130.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1890,CE,0,0,0,151.35,127.55,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1895,CE,0,0,0,119.85,124.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1900,CE,0,0,0,144.55,121.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1905,CE,0,0,0,114.8,118.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1910,CE,0,0,0,137.95,115.7,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1915,CE,0,0,0,134.7,112.8,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1920,CE,0,0,0,131.5,110,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1925,CE,0,0,0,128.35,107.25,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1930,CE,0,0,0,125.25,104.55,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1935,CE,0,0,0,152.15,101.85,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1940,CE,0,0,0,119.2,99.25,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1945,CE,0,0,0,144.35,96.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1950,CE,0,0,0,113.3,94.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1955,CE,0,0,0,136.7,91.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1960,CE,0,0,0,107.6,89.2,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1965,CE,0,0,0,129.25,86.8,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1970,CE,0,0,0,102.1,84.45,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1975,CE,0,0,0,122.1,82.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1980,CE,0,0,0,118.5,79.85,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1985,CE,0,0,0,115,77.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1990,CE,0,0,0,111.6,75.45,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1995,CE,0,0,0,108.2,73.35,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2000,CE,0,0,0,104.9,71.25,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2005,CE,0,0,0,101.65,69.2,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2010,CE,0,0,0,98.45,67.2,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2015,CE,0,0,0,95.35,65.25,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2020,CE,0,0,0,92.25,63.35,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2025,CE,0,0,0,89.25,61.45,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2030,CE,0,0,0,86.3,59.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2035,CE,0,0,0,83.4,57.85,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2040,CE,0,0,0,80.55,56.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2045,CE,0,0,0,77.8,54.35,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2050,CE,0,0,0,75.1,52.7,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2055,CE,0,0,0,72.45,51.05,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2060,CE,0,0,0,69.85,49.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2065,CE,0,0,0,67.3,47.95,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2070,CE,0,0,0,64.85,46.4,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2075,CE,0,0,0,62.45,44.95,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2080,CE,0,0,0,60.1,43.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2085,CE,0,0,0,57.8,42.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2090,CE,0,0,0,55.6,40.75,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2095,CE,0,0,0,53.45,39.4,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2105,CE,0,0,0,49.3,36.95,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2115,CE,0,0,0,45.4,34.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2125,CE,0,0,0,41.7,32.25,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2135,CE,0,0,0,38.25,30,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1770,PE,0,0,0,45.85,18.75,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1780,PE,0,0,0,49.1,20.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1790,PE,0,0,0,52.45,22.7,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1795,PE,0,0,0,47.45,23.8,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1800,PE,0,0,0,56,24.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1805,PE,0,0,0,50.7,26.05,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1810,PE,0,0,0,59.7,27.2,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1815,PE,0,0,0,54.1,28.45,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1820,PE,0,0,0,63.5,29.8,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1825,PE,0,0,0,57.65,31.05,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1830,PE,0,0,0,67.5,32.4,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1835,PE,0,0,0,61.35,33.8,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1840,PE,0,0,0,63.25,35.15,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1845,PE,0,0,0,65.2,36.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1850,PE,0,0,0,67.15,38.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1855,PE,0,0,0,69.2,39.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1860,PE,0,0,0,71.25,41.25,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1865,PE,0,0,0,73.3,42.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1870,PE,0,0,0,29.7,44.55,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1875,PE,0,0,0,77.6,46.3,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1880,PE,0,0,0,32.4,48.05,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1885,PE,0,0,0,82.05,49.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1890,PE,0,0,0,35.15,51.75,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1895,PE,0,0,0,86.65,53.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1900,PE,0,0,0,38.2,55.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1905,PE,0,0,0,91.4,57.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1910,PE,0,0,0,41.4,59.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1915,PE,0,0,0,43.05,61.7,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1920,PE,0,0,0,44.75,63.85,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1925,PE,0,0,0,46.55,66,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1930,PE,0,0,0,48.35,68.25,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1935,PE,0,0,0,15.2,70.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1940,PE,0,0,0,52.1,72.8,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1945,PE,0,0,0,17.2,75.15,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1950,PE,0,0,0,56,77.55,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1955,PE,0,0,0,19.35,80,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1960,PE,0,0,0,60.1,82.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1965,PE,0,0,0,21.75,85.05,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1970,PE,0,0,0,64.4,87.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1975,PE,0,0,0,24.4,90.25,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1980,PE,0,0,0,25.7,92.95,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1985,PE,0,0,0,27.1,95.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1990,PE,0,0,0,28.6,98.45,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,1995,PE,0,0,0,30.15,101.25,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2000,PE,0,0,0,31.75,104.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2005,PE,0,0,0,33.4,107,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2010,PE,0,0,0,35.1,109.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2015,PE,0,0,0,36.9,112.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2020,PE,0,0,0,38.7,115.95,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2025,PE,0,0,0,40.6,119,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2030,PE,0,0,0,42.55,122.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2035,PE,0,0,0,44.55,125.25,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2040,PE,0,0,0,46.65,128.45,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2045,PE,0,0,0,48.75,131.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2050,PE,0,0,0,50.95,134.95,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2055,PE,0,0,0,53.25,138.25,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2060,PE,0,0,0,55.55,141.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2065,PE,0,0,0,57.95,145,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2070,PE,0,0,0,60.35,148.4,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2075,PE,0,0,0,62.85,151.85,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2080,PE,0,0,0,65.45,155.35,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2085,PE,0,0,0,68.05,158.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2090,PE,0,0,0,70.75,162.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2095,PE,0,0,0,73.5,166.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2105,PE,0,0,0,79.15,173.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2115,PE,0,0,0,85.05,180.95,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2125,PE,0,0,0,91.2,188.55,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,20-Nov-2015,2135,PE,0,0,0,97.55,196.2,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1770,CE,0,0,0,195.55,233.3,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1780,CE,0,0,0,189.15,225.75,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1790,CE,0,0,0,182.85,218.35,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1795,CE,0,0,0,198.9,214.75,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1800,CE,0,0,0,176.7,211.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1805,CE,0,0,0,192.55,207.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1810,CE,0,0,0,170.7,203.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1815,CE,0,0,0,186.25,200.4,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1820,CE,0,0,0,164.8,196.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1825,CE,0,0,0,180.15,193.4,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1830,CE,0,0,0,159.05,189.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1835,CE,0,0,0,174.15,186.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1840,CE,0,0,0,171.2,183.15,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1845,CE,0,0,0,168.25,179.8,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1850,CE,0,0,0,165.35,176.55,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1855,CE,0,0,0,162.5,173.3,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1860,CE,0,0,0,159.7,170.05,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1865,CE,0,0,0,156.9,166.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1870,CE,0,0,0,183,163.75,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1875,CE,0,0,0,151.4,160.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1880,CE,0,0,0,175.95,157.55,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1885,CE,0,0,0,146.05,154.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1890,CE,0,0,0,169.15,151.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1895,CE,0,0,0,282.25,148.55,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1900,CE,0,0,0,285.15,145.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1905,CE,0,0,0,286.1,142.75,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1910,CE,0,0,0,288.1,139.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1915,CE,0,0,0,279.25,137.1,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1920,CE,0,0,0,290.55,134.3,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1925,CE,0,0,0,272.45,131.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1930,CE,0,0,0,283.65,128.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1935,CE,0,0,0,265.7,126.2,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1940,CE,0,0,0,276.85,123.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1945,CE,0,0,0,259.05,121,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1950,CE,0,0,0,270.1,118.45,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1955,CE,0,0,0,252.5,115.95,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1960,CE,0,0,0,317.2,113.45,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1965,CE,0,0,0,260.15,111,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1970,CE,0,0,0,310.6,108.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1975,CE,0,0,0,253.6,106.25,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1980,CE,0,0,0,304.1,103.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1985,CE,0,0,0,247.2,101.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1990,CE,0,0,0,297.7,99.35,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,1995,CE,0,0,0,240.8,97.15,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2000,CE,0,0,0,291.35,94.95,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2005,CE,0,0,0,288.2,92.8,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2010,CE,0,0,0,285,90.7,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2015,CE,0,0,0,281.9,88.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2020,CE,0,0,0,278.8,86.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2025,CE,0,0,0,275.75,84.55,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2030,CE,0,0,0,272.7,82.6,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2035,CE,0,0,0,269.7,80.65,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2040,CE,0,0,0,266.7,78.75,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2045,CE,0,0,0,263.75,76.9,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2050,CE,0,0,0,260.8,75.05,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2055,CE,0,0,0,257.85,73.25,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2060,CE,0,0,0,254.95,71.5,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2065,CE,0,0,0,252.05,69.75,0,0,0,0,23-SEP-2015,
OPTIDX,S&P500,18-Dec-2015,2070,CE,0,0,0,249.2,68.05,0,0,0,0,23-SEP-2015,
