INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BATAINDIA,25-Jun-2015,920,CE,0,0,0,229.05,134.7,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,940,CE,0,0,0,212.25,119.2,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,960,CE,0,0,0,196.05,104.7,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,980,CE,0,0,0,180.4,91.2,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1000,CE,0,0,0,165.45,78.8,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1020,CE,0,0,0,151.2,67.55,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1040,CE,0,0,0,137.6,57.45,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1060,CE,0,0,0,124.85,48.45,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1080,CE,0,0,0,112.85,40.5,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1100,CE,0,0,0,101.65,33.65,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1120,CE,0,0,0,91.2,27.7,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1140,CE,0,0,0,81.55,22.65,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1160,CE,0,0,0,72.7,18.35,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1180,CE,0,0,0,64.55,14.8,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1200,CE,0,0,0,57.15,11.8,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1220,CE,0,0,0,50.4,9.35,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1240,CE,0,0,0,44.35,7.4,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1260,CE,0,0,0,38.9,5.8,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1280,CE,0,0,0,34.05,4.5,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1300,CE,0,0,0,29.7,3.5,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1320,CE,0,0,0,25.75,2.65,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1340,CE,0,0,0,22.35,2.05,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1360,CE,0,0,0,19.3,1.55,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1380,CE,0,0,0,16.65,1.2,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1400,CE,0,0,0,14.3,0.9,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1420,CE,0,0,0,12.25,0.65,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1440,CE,0,0,0,10.5,0.5,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1460,CE,0,0,0,8.95,0.35,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1480,CE,0,0,0,7.6,0.3,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1500,CE,0,0,0,6.5,0.2,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1520,CE,0,0,0,5.5,0.15,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,800,PE,0,0,0,1.4,1.15,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,820,PE,0,0,0,2.05,1.9,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,840,PE,0,0,0,2.9,2.9,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,860,PE,0,0,0,4.05,4.4,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,880,PE,0,0,0,5.5,6.4,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,900,PE,0,0,0,7.35,9.05,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,920,PE,0,0,0,9.65,12.45,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,940,PE,0,0,0,12.4,16.75,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,960,PE,0,0,0,15.75,22.05,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,980,PE,0,0,0,19.7,28.3,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1000,PE,0,0,0,24.3,35.65,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1020,PE,0,0,0,29.65,44.2,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1040,PE,0,0,0,35.6,53.8,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1060,PE,0,0,0,42.4,64.6,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1080,PE,0,0,0,50,76.45,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1100,PE,0,0,0,58.35,89.3,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1120,PE,0,0,0,67.5,103.1,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1140,PE,0,0,0,77.45,117.85,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1160,PE,0,0,0,88.15,133.3,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1180,PE,0,0,0,99.6,149.5,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1200,PE,0,0,0,111.75,166.3,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1220,PE,0,0,0,124.6,183.65,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1240,PE,0,0,0,138.1,201.4,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1260,PE,0,0,0,152.2,219.55,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1280,PE,0,0,0,166.95,238.05,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1300,PE,0,0,0,182.15,256.8,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1320,PE,0,0,0,197.8,275.75,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1340,PE,0,0,0,213.95,294.9,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1360,PE,0,0,0,230.5,314.15,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1380,PE,0,0,0,247.4,333.55,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1400,PE,0,0,0,264.65,353,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1420,PE,0,0,0,282.2,372.55,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1440,PE,0,0,0,300,392.15,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1460,PE,0,0,0,318,411.8,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1480,PE,0,0,0,336.25,431.45,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1500,PE,0,0,0,354.7,451.15,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1520,PE,0,0,0,373.3,470.9,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,800,CE,0,0,0,240.3,251.1,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,820,CE,0,0,0,222.6,233.05,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,840,CE,0,0,0,205.4,215.5,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,860,CE,0,0,0,188.75,198.45,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,880,CE,0,0,0,172.75,181.95,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,900,CE,0,0,0,157.4,166.15,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,920,CE,0,0,0,142.9,151.05,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,940,CE,0,0,0,129.05,136.7,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,960,CE,0,0,0,116.1,123.15,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,980,CE,0,0,0,104,110.45,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1000,CE,0,0,0,92.8,98.65,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1020,CE,0,0,0,82.4,87.75,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1040,CE,0,0,0,72.9,77.65,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1060,CE,0,0,0,64.2,68.45,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1080,CE,0,0,0,56.35,60.1,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1100,CE,0,0,0,49.25,52.5,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1120,CE,0,0,0,42.85,45.7,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1140,CE,0,0,0,37.15,39.65,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1160,CE,0,0,0,32.15,34.2,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1180,CE,0,0,0,27.7,29.5,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1200,CE,0,0,0,23.75,25.25,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1220,CE,0,0,0,20.3,21.6,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1240,CE,0,0,0,17.3,18.4,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1260,CE,0,0,0,14.7,15.6,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1280,CE,0,0,0,12.45,13.2,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1300,CE,0,0,0,10.55,11.1,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1320,CE,0,0,0,8.85,9.35,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1340,CE,0,0,0,7.45,7.85,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1360,CE,0,0,0,6.25,6.55,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1380,CE,0,0,0,5.2,5.45,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1400,CE,0,0,0,4.35,4.55,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1420,CE,0,0,0,3.6,3.75,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,800,PE,0,0,0,5.2,4,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,820,PE,0,0,0,7.1,5.6,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,840,PE,0,0,0,9.5,7.65,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,860,PE,0,0,0,12.45,10.15,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,880,PE,0,0,0,16.05,13.3,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,900,PE,0,0,0,20.35,17.1,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,920,PE,0,0,0,25.4,21.6,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,940,PE,0,0,0,31.15,26.9,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,960,PE,0,0,0,37.8,32.9,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,980,PE,0,0,0,45.35,39.85,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1000,PE,0,0,0,53.7,47.65,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1020,PE,0,0,0,62.95,56.35,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1040,PE,0,0,0,73,65.85,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1060,PE,0,0,0,83.95,76.25,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1080,PE,0,0,0,95.65,87.5,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1100,PE,0,0,0,108.15,99.55,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1120,PE,0,0,0,121.4,112.35,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1140,PE,0,0,0,135.3,125.85,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1160,PE,0,0,0,149.9,140.05,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1180,PE,0,0,0,165.05,154.95,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1200,PE,0,0,0,180.7,170.35,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1220,PE,0,0,0,196.85,186.25,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1240,PE,0,0,0,213.45,202.65,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1260,PE,0,0,0,230.45,219.45,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1280,PE,0,0,0,247.8,236.7,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1300,PE,0,0,0,265.5,254.2,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1320,PE,0,0,0,283.45,272.05,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1340,PE,0,0,0,301.6,290.15,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1360,PE,0,0,0,320,308.45,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1380,PE,0,0,0,338.6,326.95,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1400,PE,0,0,0,357.3,345.65,0,0,0,0,04-MAY-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1420,PE,0,0,0,376.2,364.5,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,850,CE,0,0,0,373,421.75,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,860,CE,0,0,0,422.4,411.8,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,880,CE,0,0,0,404,391.9,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,900,CE,0,0,0,385.9,372.05,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,920,CE,0,0,0,368,352.2,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,940,CE,0,0,0,350.45,332.35,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,950,CE,0,0,0,278.9,322.45,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,960,CE,0,0,0,333.25,312.6,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,980,CE,0,0,0,316.4,292.9,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1000,CE,0,0,0,160,273.35,0,0,250,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1020,CE,0,0,0,283.9,253.95,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1040,CE,0,0,0,268.3,234.75,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1050,CE,0,0,0,193.8,225.3,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1060,CE,0,0,0,253.15,215.9,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1080,CE,0,0,0,238.55,197.45,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1100,CE,0,0,0,120,179.5,0,0,2750,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1120,CE,0,0,0,210.75,162.1,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1140,CE,0,0,0,119.95,145.45,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1150,CE,0,0,0,79,137.4,0,0,500,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1160,CE,0,0,0,113.85,129.55,0,0,250,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1180,CE,109.8,115.7,109.8,115.7,115.7,3,9.69,1000,-750,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1200,CE,93,100.6,91.7,92.05,92.05,16,51.83,9500,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1220,CE,77.45,86,76.7,78.55,78.55,6,19.48,2750,-1250,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1240,CE,66.25,74.8,64.55,64.9,64.9,7,22.88,3000,-500,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1250,CE,69.3,69.3,60.2,60.2,60.2,13,42.74,5500,-1500,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1260,CE,57.2,63,54.25,54.25,54.25,19,62.61,10250,1250,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1280,CE,48,53,44.55,46.05,46.05,115,382.12,8750,1500,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1300,CE,40,44.7,36.7,37.9,37.9,198,663.31,39000,11250,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1320,CE,35.05,37.1,30,30.95,30.95,12,40.57,4000,1750,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1340,CE,26.75,28.5,24.75,24.75,24.75,7,23.91,9500,1250,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1350,CE,23,26,18.5,18.5,18.5,19,65.19,6500,4250,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1360,CE,21,22.35,18.55,19.1,19.1,10,34.51,2500,1750,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1380,CE,13.75,16,13.75,16,16,14,48.84,3250,3250,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1400,CE,11.15,13.05,10.5,11.15,11.15,31,109.43,7500,5750,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1420,CE,0,0,0,10,14.2,0,0,250,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1440,CE,0,0,0,4.3,11.3,0,0,500,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1450,CE,0,0,0,19.85,10.1,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1460,CE,0,0,0,58.75,8.95,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1480,CE,0,0,0,53.95,7.05,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1500,CE,0,0,0,49.5,5.5,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1520,CE,0,0,0,45.35,4.3,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1540,CE,0,0,0,41.5,3.3,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1550,CE,0,0,0,9.35,2.9,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1600,CE,0,0,0,31.55,1.45,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1650,CE,0,0,0,4.15,0.7,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,850,PE,0,0,0,1,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,860,PE,0,0,0,4.25,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,880,PE,0,0,0,5.45,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,900,PE,0,0,0,6.9,0.05,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,920,PE,0,0,0,8.6,0.1,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,940,PE,0,0,0,10.65,0.2,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,950,PE,0,0,0,5.45,0.25,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,960,PE,0,0,0,13,0.3,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,980,PE,0,0,0,15.7,0.5,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1000,PE,0,0,0,18.8,0.85,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1020,PE,0,0,0,22.35,1.3,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1040,PE,0,0,0,26.3,2.05,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1050,PE,0,0,0,14,2.55,0,0,2500,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1060,PE,0,0,0,30.75,3.1,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1080,PE,0,0,0,6,4.5,0,0,1000,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1100,PE,0,0,0,8,6.45,0,0,6500,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1120,PE,0,0,0,47.05,8.95,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1140,PE,0,0,0,10,12.2,0,0,6250,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1150,PE,0,0,0,32.15,14.1,0,0,1500,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1160,PE,0,0,0,33.75,16.2,0,0,2750,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1180,PE,12.8,14.25,12.8,14.15,14.15,5,14.92,4500,250,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1200,PE,21.35,23,16,19.35,19.35,16,48.72,18000,2750,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1220,PE,20.85,25.2,20.85,25,25,10,31.09,4750,1750,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1240,PE,32,32,32,32,32,1,3.18,500,250,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1250,PE,43.45,43.45,34.7,34.7,34.7,7,22.51,1000,750,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1260,PE,40,40,35.55,38.1,38.1,5,16.23,7000,750,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1280,PE,51.6,54,44,49.3,49.3,24,79.73,2750,2250,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1300,PE,63,63,63,63,63,1,3.4,750,250,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1320,PE,0,0,0,136.05,84.7,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1340,PE,0,0,0,147.8,98,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1350,PE,85,90,85,90,90,9,32.32,2250,2250,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1360,PE,0,0,0,121.05,112.15,0,0,250,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1380,PE,0,0,0,172.75,127.25,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1400,PE,0,0,0,185.9,143,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1420,PE,0,0,0,199.5,159.45,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1440,PE,0,0,0,213.45,176.5,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1450,PE,0,0,0,239,185.2,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1460,PE,0,0,0,227.8,194.05,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1480,PE,0,0,0,242.6,212,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1500,PE,0,0,0,257.7,230.35,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1520,PE,0,0,0,273.15,249,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1540,PE,0,0,0,288.85,267.95,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1550,PE,0,0,0,327.05,277.45,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1600,PE,0,0,0,337.65,325.75,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,28-May-2015,1650,PE,0,0,0,420.35,374.75,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,850,CE,0,0,0,380.35,427.65,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,900,CE,0,0,0,334.3,379,0,0,0,0,04-MAY-2015,
OPTSTK,BHARATFORG,25-Jun-2015,950,CE,0,0,0,290.1,331.2,0,0,0,0,04-MAY-2015,
