INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,INDUSINDBK,25-Jun-2015,1120,PE,0,0,0,240.3,264.7,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,560,CE,0,0,0,276.05,295.95,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,580,CE,0,0,0,257.15,276.5,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,600,CE,0,0,0,238.5,257.2,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,620,CE,0,0,0,220.25,238.15,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,640,CE,0,0,0,202.45,219.4,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,660,CE,0,0,0,185.2,201,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,680,CE,0,0,0,168.6,183.15,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,700,CE,0,0,0,152.75,165.85,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,720,CE,0,0,0,137.65,149.25,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,740,CE,0,0,0,123.45,133.5,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,760,CE,0,0,0,110.1,118.65,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,780,CE,0,0,0,97.75,104.65,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,800,CE,0,0,0,86.35,91.8,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,820,CE,0,0,0,75.9,79.95,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,840,CE,0,0,0,66.4,69.2,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,860,CE,0,0,0,57.8,59.5,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,880,CE,0,0,0,50.1,50.8,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,900,CE,0,0,0,43.25,43.15,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,920,CE,0,0,0,37.15,36.4,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,940,CE,0,0,0,31.8,30.55,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,960,CE,0,0,0,27.15,25.5,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,980,CE,0,0,0,23.1,21.2,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1000,CE,0,0,0,19.5,17.45,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1020,CE,0,0,0,16.45,14.35,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1040,CE,0,0,0,13.8,11.7,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1060,CE,0,0,0,11.6,9.5,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1080,CE,0,0,0,9.65,7.7,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1100,CE,0,0,0,8.05,6.2,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1120,CE,0,0,0,6.7,5,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,560,PE,0,0,0,1.15,0.3,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,580,PE,0,0,0,1.8,0.55,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,600,PE,0,0,0,2.75,0.95,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,620,PE,0,0,0,4.1,1.55,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,640,PE,0,0,0,5.95,2.45,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,660,PE,0,0,0,8.3,3.75,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,680,PE,0,0,0,11.3,5.5,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,700,PE,0,0,0,15.05,7.9,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,720,PE,0,0,0,19.55,11,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,740,PE,0,0,0,24.95,14.9,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,760,PE,0,0,0,31.2,19.7,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,780,PE,0,0,0,38.45,25.4,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,800,PE,0,0,0,46.65,32.2,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,820,PE,0,0,0,55.8,40,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,840,PE,0,0,0,65.9,48.95,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,860,PE,0,0,0,76.9,58.9,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,880,PE,0,0,0,88.8,69.9,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,900,PE,0,0,0,101.55,81.9,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,920,PE,0,0,0,115.05,94.8,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,940,PE,0,0,0,129.3,108.6,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,960,PE,0,0,0,144.25,123.25,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,980,PE,0,0,0,159.8,138.6,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1000,PE,0,0,0,175.8,154.55,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1020,PE,0,0,0,192.35,171.1,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1040,PE,0,0,0,209.35,188.15,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1060,PE,0,0,0,226.7,205.6,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1080,PE,0,0,0,244.4,223.45,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1100,PE,0,0,0,262.4,241.65,0,0,0,0,18-MAY-2015,
OPTSTK,INDUSINDBK,30-Jul-2015,1120,PE,0,0,0,280.6,260.1,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1450,CE,0,0,0,839.05,546.3,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1500,CE,0,0,0,790.15,496.4,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1550,CE,0,0,0,741.35,446.5,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1600,CE,0,0,0,380,396.6,0,0,1750,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1650,CE,0,0,0,644.05,346.7,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1700,CE,0,0,0,595.8,296.85,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1750,CE,0,0,0,548,247.15,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1800,CE,173.05,173.05,172.95,172.95,172.95,2,4.93,2875,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1850,CE,123.2,125,123.2,124.7,124.7,5,12.33,1625,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1900,CE,75,100,75,97.75,97.75,101,250.91,20875,-5250,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1950,CE,46.5,60.35,43.45,58.05,58.05,913,2286.23,108000,-35875,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2000,CE,25,32.45,24,31.15,31.15,4048,10262.92,491500,-82000,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2050,CE,13.05,16.15,11.3,14.75,14.75,1360,3507.89,252750,-13625,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2100,CE,8,8,5.8,7.45,7.45,1498,3945.25,503875,-11875,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2150,CE,4.5,4.5,2.85,3.75,3.75,824,2218.2,152500,-6125,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2200,CE,2.55,2.9,2.05,2.6,2.6,459,1263.68,385250,-7375,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2250,CE,1.55,1.8,1.45,1.65,1.65,22,61.91,55375,-375,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2300,CE,1.4,1.65,1.2,1.3,1.3,96,276.16,172250,-6625,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2350,CE,1,1.35,1,1.3,1.3,9,26.45,26125,-375,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2400,CE,0.5,0.5,0.5,0.5,0.5,4,12,20500,-500,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2450,CE,0,0,0,1.6,0,0,0,5000,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2500,CE,0,0,0,0.2,0,0,0,22250,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2550,CE,0,0,0,47,0,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2600,CE,0,0,0,2.95,0,0,0,1000,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2650,CE,0,0,0,1.55,0,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2700,CE,0,0,0,0.15,0,0,0,2875,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1450,PE,0,0,0,0.05,0,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1500,PE,0,0,0,0.1,0,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1550,PE,0,0,0,0.2,0,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1600,PE,0,0,0,3,0,0,0,1000,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1650,PE,0,0,0,0.8,0,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1700,PE,0,0,0,1.8,0.05,0,0,2125,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1750,PE,1.1,2.75,0.55,0.6,0.6,12,26.26,18375,-875,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1800,PE,3,3.95,1.3,1.65,1.65,164,369.46,84000,-9500,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1850,PE,6.7,7.35,2.75,3.55,3.55,728,1687.8,118500,-9000,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1900,PE,17.45,17.45,6.55,7.6,7.6,1141,2724.95,202250,-4875,18-MAY-2015,
OPTSTK,INFY,28-May-2015,1950,PE,29.6,31,16.05,17.45,17.45,1185,2922.11,110250,-14250,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2000,PE,57,57,37.5,39.3,39.3,403,1029.95,195250,-750,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2050,PE,88.25,92.25,69.5,71.6,71.6,29,77.41,21000,-2625,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2100,PE,133.95,134.8,115.05,119.25,119.25,36,100.14,49875,-1500,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2150,PE,178.6,182.05,170,170,170,9,26.17,9125,-125,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2200,PE,230,230,215,215,215,6,18.17,8500,-625,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2250,PE,0,0,0,291,252.5,0,0,3500,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2300,PE,0,0,0,337.35,302.05,0,0,8375,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2350,PE,0,0,0,380,351.8,0,0,3250,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2400,PE,0,0,0,430,401.65,0,0,625,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2450,PE,0,0,0,212.2,451.55,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2500,PE,0,0,0,247.2,501.45,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2550,PE,0,0,0,284.6,551.35,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2600,PE,0,0,0,625,601.2,0,0,5500,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2650,PE,0,0,0,364.75,651.1,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,28-May-2015,2700,PE,0,0,0,682.1,701,0,0,24000,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1450,CE,0,0,0,727.35,555.65,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1500,CE,0,0,0,678.5,506.2,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1550,CE,0,0,0,629.85,456.85,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1600,CE,0,0,0,581.4,407.85,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1650,CE,0,0,0,533.35,359.4,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1700,CE,0,0,0,485.85,312.1,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1750,CE,0,0,0,439.25,266.4,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1800,CE,0,0,0,393.85,223.1,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1850,CE,0,0,0,350,182.95,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1900,CE,90,92,90,92,92,2,4.97,625,-125,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1950,CE,72,75.3,72,75.3,75.3,3,7.59,2250,250,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2000,CE,48.35,52,43,50.55,50.55,127,324.97,47375,-2000,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2050,CE,30.65,37.55,30.65,35,35,5,13.01,1750,500,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2100,CE,20,22.35,18.1,21.9,21.9,143,379.02,58875,8000,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2150,CE,0,0,0,139.1,33.6,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2200,CE,7.5,11.75,7.5,10.75,10.75,13,35.92,3250,1250,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2250,CE,0,0,0,93.7,15.6,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2300,CE,11,11,7,7,7,7,20.19,1750,125,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2350,CE,0,0,0,60.4,6.55,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2400,CE,0,0,0,47.85,4.1,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2450,CE,0,0,0,37.4,2.55,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2500,CE,0,0,0,28.95,1.55,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2550,CE,0,0,0,22.2,0.9,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2600,CE,0,0,0,16.85,0.55,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2650,CE,0,0,0,12.7,0.3,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2700,CE,0,0,0,9.5,0.2,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1450,PE,0,0,0,0.1,0.05,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1500,PE,0,0,0,0.25,0.15,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1550,PE,0,0,0,0.5,0.4,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1600,PE,0,0,0,1,0.95,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1650,PE,0,0,0,1.85,2.1,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1700,PE,0,0,0,3.35,4.3,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1750,PE,0,0,0,5.65,8.2,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1800,PE,16,16,11.5,11.5,11.5,6,13.59,10875,625,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1850,PE,15.4,22.4,15.4,22.4,22.4,2,4.67,250,125,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1900,PE,38,38,30.85,31,31,6,14.5,750,500,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,1950,PE,0,0,0,85,54.85,0,0,125,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2000,PE,0,0,0,100,77.3,0,0,125,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2050,PE,112,112,105,107.65,107.65,5,13.49,875,625,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2100,PE,150,152,137.7,137.7,137.7,4,11.23,625,500,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2150,PE,185.3,185.3,185.3,185.3,185.3,1,2.91,125,125,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2200,PE,0,0,0,121.6,211.05,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2250,PE,0,0,0,149.45,253.05,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2300,PE,325,325,314.7,314.7,314.7,4,13.11,500,500,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2350,PE,0,0,0,214,343.2,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2400,PE,0,0,0,250.4,390.3,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2450,PE,0,0,0,288.9,438.3,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2500,PE,0,0,0,329.4,486.85,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2550,PE,0,0,0,371.6,535.8,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2600,PE,0,0,0,415.2,585,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2650,PE,0,0,0,459.95,634.3,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,25-Jun-2015,2700,PE,0,0,0,505.65,683.75,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1450,CE,0,0,0,524.2,567.9,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1500,CE,0,0,0,477.4,519.55,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1550,CE,0,0,0,431.65,471.8,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1600,CE,0,0,0,387.35,424.95,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1650,CE,0,0,0,344.8,379.35,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1700,CE,0,0,0,304.4,335.4,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1750,CE,0,0,0,266.4,293.5,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1800,CE,0,0,0,231.1,254.1,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1850,CE,0,0,0,198.6,217.55,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1900,CE,0,0,0,169.25,184,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1950,CE,0,0,0,142.9,153.9,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2000,CE,0,0,0,119.6,127.25,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2050,CE,0,0,0,99.25,103.95,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2100,CE,0,0,0,81.65,83.95,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2150,CE,0,0,0,66.6,67,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2200,CE,0,0,0,54,52.9,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2250,CE,0,0,0,43.35,41.4,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2300,CE,0,0,0,34.6,31.95,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2350,CE,0,0,0,27.35,24.45,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2400,CE,0,0,0,21.5,18.5,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2450,CE,0,0,0,16.8,13.9,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2500,CE,0,0,0,13.05,10.3,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2550,CE,0,0,0,10.05,7.6,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2600,CE,0,0,0,7.7,5.55,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2650,CE,0,0,0,5.9,4.05,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2700,CE,0,0,0,4.45,2.9,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1450,PE,0,0,0,3.15,0.85,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1500,PE,0,0,0,5.3,1.65,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1550,PE,0,0,0,8.6,3.1,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1600,PE,0,0,0,13.3,5.4,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1650,PE,0,0,0,19.75,8.95,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1700,PE,0,0,0,28.35,14.2,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1750,PE,0,0,0,39.35,21.45,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1800,PE,0,0,0,53.05,31.2,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1850,PE,0,0,0,69.6,43.85,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1900,PE,0,0,0,89.2,59.5,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,1950,PE,0,0,0,111.9,78.6,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2000,PE,0,0,0,137.6,101.05,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2050,PE,0,0,0,166.25,126.95,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2100,PE,0,0,0,197.65,156.1,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2150,PE,0,0,0,231.6,188.35,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2200,PE,0,0,0,268.05,223.4,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2250,PE,0,0,0,306.4,261.1,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2300,PE,0,0,0,346.6,300.8,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2350,PE,0,0,0,388.4,342.45,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2400,PE,0,0,0,431.55,385.7,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2450,PE,0,0,0,475.85,430.25,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2500,PE,0,0,0,521.1,475.85,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2550,PE,0,0,0,567.1,522.3,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2600,PE,0,0,0,613.75,569.45,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2650,PE,0,0,0,660.95,617.1,0,0,0,0,18-MAY-2015,
OPTSTK,INFY,30-Jul-2015,2700,PE,0,0,0,708.55,665.15,0,0,0,0,18-MAY-2015,
OPTSTK,IOB,28-May-2015,27.5,CE,0,0,0,19.65,15,0,0,0,0,18-MAY-2015,
OPTSTK,IOB,28-May-2015,30,CE,0,0,0,17.3,12.5,0,0,0,0,18-MAY-2015,
OPTSTK,IOB,28-May-2015,32.5,CE,0,0,0,15.05,10,0,0,0,0,18-MAY-2015,
OPTSTK,IOB,28-May-2015,35,CE,0,0,0,6.85,7.5,0,0,4000,0,18-MAY-2015,
OPTSTK,IOB,28-May-2015,37.5,CE,0,0,0,5.05,5.05,0,0,4000,0,18-MAY-2015,
OPTSTK,IOB,28-May-2015,40,CE,3,3,3,3,3,1,1.72,80000,0,18-MAY-2015,
OPTSTK,IOB,28-May-2015,42.5,CE,1.55,1.55,1.15,1.35,1.35,19,33.32,252000,-16000,18-MAY-2015,
OPTSTK,IOB,28-May-2015,45,CE,0.6,0.7,0.35,0.45,0.45,44,80.09,664000,28000,18-MAY-2015,
OPTSTK,IOB,28-May-2015,47.5,CE,0.3,0.3,0.1,0.15,0.15,37,70.55,192000,-32000,18-MAY-2015,
OPTSTK,IOB,28-May-2015,50,CE,0.15,0.15,0.1,0.1,0.1,28,56.14,508000,0,18-MAY-2015,
OPTSTK,IOB,28-May-2015,52.5,CE,0.05,0.05,0.05,0.05,0.05,4,8.4,80000,-16000,18-MAY-2015,
OPTSTK,IOB,28-May-2015,55,CE,0,0,0,0.05,0,0,0,56000,0,18-MAY-2015,
OPTSTK,IOB,28-May-2015,57.5,CE,0,0,0,1.9,0,0,0,0,0,18-MAY-2015,
OPTSTK,IOB,28-May-2015,60,CE,0,0,0,1.5,0,0,0,0,0,18-MAY-2015,
OPTSTK,IOB,28-May-2015,62.5,CE,0,0,0,1.15,0,0,0,0,0,18-MAY-2015,
OPTSTK,IOB,28-May-2015,65,CE,0,0,0,0.9,0,0,0,0,0,18-MAY-2015,
OPTSTK,IOB,28-May-2015,67.5,CE,0,0,0,0.65,0,0,0,0,0,18-MAY-2015,
