INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,CESC,25-Jun-2015,800,CE,0,0,0,5.95,0,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,820,CE,0,0,0,4.75,0,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,420,PE,0,0,0,3.45,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,440,PE,0,0,0,5.5,0.15,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,460,PE,0,0,0,8.4,0.6,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,480,PE,0,0,0,12.2,1.7,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,500,PE,0,0,0,17.1,4.2,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,520,PE,6,6,6,6,6,1,2.63,7500,500,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,540,PE,14.55,15,11.65,14,14,10,27.66,7000,2000,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,560,PE,0,0,0,32,26.55,0,0,5000,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,580,PE,0,0,0,37.5,39.8,0,0,7500,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,600,PE,0,0,0,59.4,55.4,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,620,PE,0,0,0,71.4,72.8,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,640,PE,0,0,0,90,91.3,0,0,1000,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,660,PE,0,0,0,98.4,110.45,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,680,PE,0,0,0,113.3,130,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,700,PE,0,0,0,128.9,149.75,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,720,PE,0,0,0,145.15,169.6,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,740,PE,0,0,0,162,189.45,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,760,PE,0,0,0,179.3,209.35,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,780,PE,0,0,0,197.05,229.25,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,800,PE,0,0,0,215.1,249.15,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,25-Jun-2015,820,PE,0,0,0,233.5,269.05,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,420,CE,0,0,0,138.9,133.1,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,440,CE,0,0,0,121.25,114.45,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,460,CE,0,0,0,104.55,96.55,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,480,CE,0,0,0,89.05,79.85,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,500,CE,0,0,0,74.8,64.6,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,520,CE,0,0,0,62.05,51.05,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,540,CE,0,0,0,50.8,39.45,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,560,CE,0,0,0,41.05,29.8,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,580,CE,0,0,0,32.8,22,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,600,CE,0,0,0,25.9,15.85,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,620,CE,0,0,0,20.2,11.25,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,640,CE,0,0,0,15.65,7.8,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,660,CE,0,0,0,11.95,5.3,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,680,CE,0,0,0,9.05,3.55,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,700,CE,0,0,0,6.8,2.3,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,720,CE,0,0,0,5.05,1.5,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,740,CE,0,0,0,3.75,0.95,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,760,CE,0,0,0,2.75,0.6,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,780,CE,0,0,0,2,0.4,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,420,PE,0,0,0,2.65,0.9,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,440,PE,0,0,0,4.6,1.95,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,460,PE,0,0,0,7.5,3.8,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,480,PE,0,0,0,11.6,6.8,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,500,PE,0,0,0,17,11.3,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,520,PE,0,0,0,23.8,17.5,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,540,PE,0,0,0,32.15,25.65,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,560,PE,0,0,0,42.05,35.7,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,580,PE,0,0,0,53.35,47.65,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,600,PE,0,0,0,66.05,61.25,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,620,PE,0,0,0,79.95,76.35,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,640,PE,0,0,0,95,92.65,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,660,PE,0,0,0,110.9,109.9,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,680,PE,0,0,0,127.65,127.85,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,700,PE,0,0,0,144.95,146.4,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,720,PE,0,0,0,162.85,165.3,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,740,PE,0,0,0,181.15,184.5,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,760,PE,0,0,0,199.75,203.85,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,30-Jul-2015,780,PE,0,0,0,218.6,223.4,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,420,CE,0,0,0,139.25,137.05,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,440,CE,0,0,0,121.8,119.2,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,460,CE,0,0,0,105.3,102.3,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,480,CE,0,0,0,89.95,86.55,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,500,CE,0,0,0,75.95,72.2,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,520,CE,0,0,0,63.3,59.3,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,540,CE,0,0,0,52.15,48,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,560,CE,0,0,0,42.5,38.35,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,580,CE,0,0,0,34.25,30.15,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,600,CE,0,0,0,27.25,23.45,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,620,CE,0,0,0,21.5,18,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,640,CE,0,0,0,16.85,13.65,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,660,CE,0,0,0,13.05,10.2,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,680,CE,0,0,0,10,7.55,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,700,CE,0,0,0,7.6,5.55,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,720,CE,0,0,0,5.75,4.05,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,740,CE,0,0,0,4.3,2.9,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,760,CE,0,0,0,3.25,2.1,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,780,CE,0,0,0,2.4,1.5,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,420,PE,0,0,0,3.05,2.2,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,440,PE,0,0,0,5.2,3.95,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,460,PE,0,0,0,8.3,6.65,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,480,PE,0,0,0,12.55,10.55,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,500,PE,0,0,0,18.15,15.8,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,520,PE,0,0,0,25.1,22.5,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,540,PE,0,0,0,33.55,30.85,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,560,PE,0,0,0,43.5,40.75,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,580,PE,0,0,0,54.8,52.2,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,600,PE,0,0,0,67.45,65.1,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,620,PE,0,0,0,81.25,79.25,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,640,PE,0,0,0,96.2,94.5,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,660,PE,0,0,0,111.95,110.7,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,680,PE,0,0,0,128.55,127.65,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,700,PE,0,0,0,145.75,145.25,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,720,PE,0,0,0,163.5,163.35,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,740,PE,0,0,0,181.65,181.85,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,760,PE,0,0,0,200.15,200.6,0,0,0,0,01-JUN-2015,
OPTSTK,CESC,27-Aug-2015,780,PE,0,0,0,218.9,219.6,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,420,CE,0,0,0,289.9,244.35,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,440,CE,0,0,0,270.35,224.45,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,460,CE,0,0,0,250.8,204.55,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,480,CE,0,0,0,231.3,184.65,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,500,CE,0,0,0,211.9,164.8,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,520,CE,0,0,0,192.7,144.95,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,540,CE,0,0,0,173.7,125.2,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,560,CE,0,0,0,88.5,105.75,0,0,2000,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,580,CE,0,0,0,137.15,86.85,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,600,CE,69,71.85,69,71.85,71.85,2,6.7,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,620,CE,53.15,55.6,49.75,54.75,54.75,5,16.82,500,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,640,CE,32.15,45,32.15,36.2,36.2,106,359.89,86000,-3000,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,660,CE,17.65,30.45,17.65,23.85,23.85,994,3410.02,158500,-11000,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,680,CE,10.7,19.9,10.7,14.5,14.5,579,2017.13,154000,-29500,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,700,CE,7.5,12,7.05,8.35,8.35,784,2783.62,362500,17500,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,720,CE,5.45,7,4.5,4.65,4.65,151,547.9,77000,10500,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,740,CE,3,4.2,2.6,2.8,2.8,58,215.58,32000,-1000,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,760,CE,1.85,2.5,1.6,1.65,1.65,29,110.49,19500,1500,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,780,CE,1.2,1.6,1.1,1.2,1.2,5,19.53,4500,-1000,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,800,CE,0,0,0,15.9,0.6,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,820,CE,0,0,0,12.15,0.3,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,840,CE,0,0,0,9.2,0.15,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,860,CE,0,0,0,6.9,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,880,CE,0,0,0,5.1,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,420,PE,0,0,0,0.05,0,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,440,PE,0,0,0,0.05,0,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,460,PE,0,0,0,0.05,0,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,480,PE,0,0,0,0.15,0,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,500,PE,0,0,0,0.35,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,520,PE,0,0,0,0.65,0.1,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,540,PE,1.05,1.05,0.6,0.6,0.6,4,10.81,1000,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,560,PE,2,2,1.05,1.05,1.05,16,44.91,2500,-7000,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,580,PE,3.85,3.85,1.55,2,2,36,104.76,14500,500,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,600,PE,3.05,3.85,2.5,3.55,3.55,228,687.74,123500,-11000,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,620,PE,10,10,4.6,6.1,6.1,207,647.52,81500,15000,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,640,PE,16,16,7.75,10.65,10.65,752,2443.72,266500,-1000,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,660,PE,28.15,28.15,14,17.95,17.95,406,1373.42,74000,24500,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,680,PE,31.55,31.55,24,28.25,28.25,57,201.3,34500,9500,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,700,PE,41.45,41.45,36.35,36.35,36.35,6,22.2,10500,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,720,PE,0,0,0,62.25,60.95,0,0,500,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,740,PE,0,0,0,92,77.95,0,0,4000,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,760,PE,92,92,92,92,92,2,8.52,0,-1000,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,780,PE,0,0,0,83,114.9,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,800,PE,0,0,0,151,134.25,0,0,1000,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,820,PE,0,0,0,113.75,153.85,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,840,PE,0,0,0,130.35,173.6,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,860,PE,0,0,0,147.65,193.4,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,25-Jun-2015,880,PE,0,0,0,165.4,213.3,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,420,CE,0,0,0,224.5,247.7,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,440,CE,0,0,0,205.1,228,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,460,CE,0,0,0,185.9,208.35,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,480,CE,0,0,0,166.95,188.75,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,500,CE,0,0,0,148.5,169.35,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,520,CE,0,0,0,130.7,150.3,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,540,CE,0,0,0,113.7,131.7,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,560,CE,0,0,0,97.8,113.9,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,580,CE,0,0,0,83.05,97,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,600,CE,0,0,0,69.65,81.3,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,620,CE,0,0,0,57.65,67.05,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,640,CE,0,0,0,47.15,54.35,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,660,CE,0,0,0,38.1,43.3,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,680,CE,0,0,0,30.4,33.9,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,700,CE,0,0,0,24,26.1,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,720,CE,0,0,0,18.75,19.8,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,740,CE,0,0,0,14.45,14.75,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,760,CE,0,0,0,11.05,10.85,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,780,CE,0,0,0,8.35,7.85,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,800,CE,0,0,0,6.25,5.6,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,820,CE,0,0,0,4.65,3.9,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,840,CE,0,0,0,3.45,2.7,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,860,CE,0,0,0,2.5,1.85,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,880,CE,0,0,0,1.8,1.25,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,420,PE,0,0,0,0.15,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,440,PE,0,0,0,0.35,0.05,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,460,PE,0,0,0,0.75,0.15,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,480,PE,0,0,0,1.4,0.3,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,500,PE,0,0,0,2.55,0.65,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,520,PE,0,0,0,4.35,1.3,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,540,PE,0,0,0,7,2.45,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,560,PE,0,0,0,10.65,4.35,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,580,PE,0,0,0,15.55,7.2,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,600,PE,0,0,0,21.7,11.25,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,620,PE,0,0,0,29.35,16.7,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,640,PE,0,0,0,38.45,23.75,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,660,PE,0,0,0,49,32.45,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,680,PE,0,0,0,60.9,42.8,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,700,PE,0,0,0,74.05,54.75,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,720,PE,0,0,0,88.45,68.15,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,740,PE,0,0,0,103.75,82.85,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,760,PE,0,0,0,119.95,98.65,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,780,PE,0,0,0,136.85,115.4,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,800,PE,0,0,0,154.35,132.85,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,820,PE,0,0,0,172.35,150.95,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,840,PE,0,0,0,190.75,169.5,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,860,PE,0,0,0,209.4,188.35,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,30-Jul-2015,880,PE,0,0,0,228.35,207.5,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,420,CE,0,0,0,232.8,250.4,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,440,CE,0,0,0,213.45,230.9,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,460,CE,0,0,0,194.35,211.55,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,480,CE,0,0,0,175.55,192.4,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,500,CE,0,0,0,157.25,173.6,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,520,CE,0,0,0,139.6,155.25,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,540,CE,0,0,0,122.75,137.55,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,560,CE,0,0,0,106.85,120.65,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,580,CE,0,0,0,92.1,104.75,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,600,CE,0,0,0,78.5,90,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,620,CE,0,0,0,66.3,76.45,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,640,CE,0,0,0,55.4,64.25,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,660,CE,0,0,0,45.8,53.4,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,680,CE,0,0,0,37.55,43.95,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,700,CE,0,0,0,30.45,35.75,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,720,CE,0,0,0,24.5,28.8,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,740,CE,0,0,0,19.55,23,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,760,CE,0,0,0,15.45,18.2,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,780,CE,0,0,0,12.1,14.25,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,800,CE,0,0,0,9.45,11.1,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,820,CE,0,0,0,7.3,8.55,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,840,CE,0,0,0,5.6,6.55,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,860,CE,0,0,0,4.3,4.95,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,880,CE,0,0,0,3.25,3.75,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,420,PE,0,0,0,0.25,0.1,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,440,PE,0,0,0,0.5,0.25,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,460,PE,0,0,0,1,0.5,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,480,PE,0,0,0,1.8,0.95,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,500,PE,0,0,0,3.05,1.75,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,520,PE,0,0,0,5,3,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,540,PE,0,0,0,7.75,4.9,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,560,PE,0,0,0,11.45,7.65,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,580,PE,0,0,0,16.25,11.35,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,600,PE,0,0,0,22.3,16.2,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,620,PE,0,0,0,29.65,22.25,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,640,PE,0,0,0,38.35,29.65,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,660,PE,0,0,0,48.35,38.45,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,680,PE,0,0,0,59.65,48.55,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,700,PE,0,0,0,72.2,60,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,720,PE,0,0,0,85.8,72.65,0,0,0,0,01-JUN-2015,
OPTSTK,CIPLA,27-Aug-2015,740,PE,0,0,0,100.45,86.45,0,0,0,0,01-JUN-2015,
