INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,344,345,330,341.85,341.85,72,243.51,42000,15000,03-JUN-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,0,0,0,385.35,349.05,6,20.45,6000,6000,03-JUN-2015,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3492.1,3499,3410,3423.9,3423.9,1285,5553.81,1204125,1875,03-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3501,3507.85,3440,3447.65,3447.65,26,113.2,8125,875,03-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3584.95,3471.75,0,0,0,0,03-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,272.4,275.8,268.8,274.4,274.4,1397,3802.5,2810000,-254000,03-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,271.15,273.5,267.7,272.2,272.2,49,132.69,53000,19000,03-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,279.6,0,0,0,0,03-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,960.45,971,937,957.5,957.5,9433,22489.56,8008500,117250,03-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,956.1,975,944.7,961.3,961.3,143,342.54,69750,10000,03-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,962.8,971.85,959.35,971.85,970.5,3,7.23,750,500,03-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1206.25,1220.5,1197.7,1206.25,1206.25,9184,27748.28,10297250,-239750,03-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1201.65,1215.7,1193.65,1203.55,1203.55,309,930.23,216750,24000,03-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1210,1210,1210,1210,1225.85,1,3.02,250,250,03-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1013.35,1022.75,1004,1010.6,1010.6,19870,50385.02,38538500,100250,03-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1013,1023.3,1006.85,1011.85,1011.85,502,1276.69,245500,60750,03-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1023,1030,1020.4,1025.7,1025.7,19,48.8,27000,3250,03-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,103.9,104.4,86.5,97.1,97.1,27041,50966.75,16990000,30000,03-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,104.75,104.75,86.55,97.45,97.45,568,1068.79,286000,174000,03-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,105.2,105.2,89.5,95.2,99.1,7,13.45,16000,10000,03-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2605.3,2636.4,2582.4,2590.25,2590.25,4828,15710.14,1442875,-54000,03-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2630,2645.8,2600.05,2606.7,2606.7,248,811.51,111875,-3875,03-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2635.8,2637.55,2628.95,2637.55,2626.15,10,32.91,4625,1250,03-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,275.55,279.2,270.9,277.4,277.4,1662,4581.41,4527000,-166000,03-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,277.2,280,274.1,279.35,279.35,77,213.03,69000,46000,03-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,0,0,0,289.05,281.4,0,0,0,0,03-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,124.4,125.35,120.45,122.65,122.65,4602,11309.23,29960000,-286000,03-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,124.95,125.9,121.35,123.5,123.5,112,277.22,310000,10000,03-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,123.3,123.3,123.3,123.3,124.3,5,12.19,26000,8000,03-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,686.25,696.5,663,679.4,679.4,7860,26717.35,6245500,-2000,03-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,688.7,695,666.45,682.1,682.1,144,489.46,75000,13500,03-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,0,0,0,649.1,687.6,0,0,0,0,03-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,848.8,848.8,823.25,826.2,826.2,5598,11629.35,3815500,56250,03-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,852.2,852.2,830,831.45,831.45,168,351.27,220750,11500,03-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,847.35,0,0,0,0,03-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,167.5,169.1,164.2,168.15,168.15,541,1805.95,2808000,42000,03-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,167.5,169.9,166.1,169.25,169.25,7,23.6,14000,4000,03-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,174.9,171.15,0,0,0,0,03-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,55.3,55.5,46.6,50.85,50.85,4926,9963.75,38848000,-524000,03-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,54.45,54.45,46.9,50.25,51.25,72,146.53,152000,68000,03-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,52.65,52.65,50.45,50.45,51.6,2,4.12,4000,4000,03-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,594.5,608.4,544.55,598.45,598.45,5055,14604.8,2500000,73000,03-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,585.7,609.9,550,600.4,600.4,29,83.28,11000,2500,03-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,0,0,0,605.4,607.15,0,0,0,0,03-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,300.4,300.4,287.7,292.7,292.7,27548,101012.43,64580000,5597500,03-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,302,302,290.2,295.05,295.05,1146,3388.55,1222000,501000,03-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,300,300,293.35,297.9,297.9,57,169.33,58000,29000,03-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,68.15,68.5,63,65.05,65.05,3558,9319.05,29836000,196000,03-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,68.25,68.8,63.45,65.4,65.4,87,228.58,396000,96000,03-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,0,0,0,72.15,66.15,0,0,0,0,03-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,172,175.9,169,175.05,175.05,4437,15367.31,22368000,-402000,03-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,173.75,176,170.25,176,176,30,103.34,144000,18000,03-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,0,0,0,172.75,178.55,0,0,0,0,03-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,150.25,151.3,144.15,148.55,148.55,7313,21667.89,64468000,-1114000,03-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,149,150,142.8,147.35,147.35,303,888.73,1996000,102000,03-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,151.5,151.5,144,148.35,148.35,25,73.83,44000,28000,03-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,29.95,30,26.35,27.65,27.65,2107,4692.16,44136000,-1152000,03-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,30,30,26.8,27.8,27.8,152,338.82,888000,200000,03-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,28.25,28.25,27.3,27.8,27.8,6,13.28,16000,8000,03-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,398.05,411,392.3,404.4,404.4,867,1736.28,963500,-79000,03-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,403.85,403.85,403.85,403.85,408.55,1,2.01,1000,0,03-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,411.1,0,0,0,0,03-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,86.5,86.95,80.7,83.35,83.35,2601,4353,19704000,-340000,03-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,87,87,81.7,83.9,83.9,32,107.84,144000,0,03-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,84.8,84.8,84.8,84.8,84.8,1,3.39,4000,4000,03-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,843.2,852.8,835.3,842.9,842.9,7309,15385.72,4623500,26250,03-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,840.15,852.3,839.4,844.5,844.5,185,390.41,74500,24750,03-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,0,0,0,873.1,858.7,0,0,0,0,03-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1993.95,2013,1983.35,2000.35,2000.35,13087,32692.63,6132625,-176250,03-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,2015,2023.9,2000,2013.35,2013.35,287,722.48,113000,500,03-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,2020,2020,2020,2020,2059.5,1,2.52,500,125,03-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,41.35,41.4,39.3,39.9,39.9,1044,1681.79,10028000,-188000,03-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,41.4,41.4,39.9,40.2,40.2,28,90.27,296000,64000,03-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,40.6,0,0,0,0,03-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,350.6,352.35,337.75,340.8,340.8,2146,7380.82,7762000,147000,03-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,352.5,353.7,341.1,343.95,343.95,81,279.68,107000,53000,03-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,0,0,0,352,345.4,0,0,10000,0,03-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,245.4,247.6,226.6,241.55,241.55,3931,9301.22,4091000,-210000,03-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,244.3,244.5,228.8,242.8,242.8,98,234.11,70000,23000,03-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,240.2,241.45,232,241.75,241.75,8,19.18,10000,8000,03-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,312.7,314.35,302.2,305.3,305.3,12982,39890.69,34036000,450000,03-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,314.85,315.15,305,307.35,307.35,593,1827.77,821000,271000,03-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,310.15,311.95,309,311.95,311.95,9,27.91,8000,7000,03-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,114.1,114.4,98.45,107.05,107.05,13823,14594.88,31184000,-1153000,03-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,113.5,113.5,100.6,107.55,107.55,157,339.74,302000,100000,03-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,110.05,110.05,103.4,108.5,108.5,6,12.77,8000,6000,03-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,63.1,63.7,59.3,61.85,61.85,1801,4427.62,37440000,-396000,03-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,63.3,64,60,62.25,62.25,96,238.16,648000,60000,03-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,68.2,62.75,0,0,0,0,03-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,16.6,16.6,11.15,13.1,13.1,17449,18320.43,140448000,-8336000,03-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,16.4,16.4,11.2,13.2,13.2,870,928.7,3640000,656000,03-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,15.2,15.2,12.4,12.4,13.3,5,5.54,48000,16000,03-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,7.1,7.1,5.3,6.55,6.55,2177,1992.87,74580000,-4995000,03-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.1,7.2,5.3,6.6,6.6,104,122,1786000,304000,03-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,0,0,0,7.25,6.65,0,0,0,0,03-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,106.2,106.65,96.25,103.4,103.4,1722,3487,5880000,-286000,03-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,104.2,104.2,95.15,102,102,81,161.45,144000,56000,03-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,105,0,0,0,0,03-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,880.35,889.9,865.35,881.55,881.55,6599,14472.06,7439750,-246500,03-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,876.9,883.6,864.45,875.85,875.85,542,1183.98,157250,48500,03-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,921.05,921.05,877,877,877,3,6.73,500,500,03-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1755.85,1770,1704,1750.75,1750.75,1897,8274.1,1849750,-40750,03-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1765,1765.4,1721,1760.1,1760.1,24,105.16,6000,250,03-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1781.55,0,0,0,0,03-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1108.15,1108.15,1054,1096.4,1096.4,3835,5187.12,790875,-26375,03-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1109,1109,1074.3,1100.5,1100.5,25,68.27,9500,1000,03-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,0,0,0,1148.1,1114.1,0,0,0,0,03-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1356.35,1358.65,1342.05,1350.25,1350.25,7901,26666.25,5229000,139750,03-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1352.95,1363.7,1350.1,1360.3,1360.3,135,458.03,100250,21750,03-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,0,0,0,1388.6,1371.65,0,0,250,0,03-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,884.05,889.05,823.35,853.8,853.8,494,1061.02,186250,2250,03-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,835,835,835,835,860,1,2.08,500,250,03-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,865.4,0,0,0,0,03-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,135.45,136.5,131.05,133.7,133.7,2892,7745.7,17274000,-506000,03-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,130.4,132.25,127.45,129.9,129.9,146,378.87,762000,-38000,03-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,132,132,132,132,132,1,2.64,2000,2000,03-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,63.7,63.7,60.85,61.85,61.85,2103,5229.6,44884000,-932000,03-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,63.05,63.3,60.8,61.6,61.6,262,650.61,2864000,104000,03-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,0,0,0,65.3,62.7,0,0,4000,0,03-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,403.5,407.4,390.7,405.25,405.25,10349,20749.03,10697000,-221500,03-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,401.1,410.4,394.45,407.85,407.85,197,397.47,131500,11000,03-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,402.65,405,397,405,412.05,7,14.04,2000,0,03-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1677.05,1690.85,1648,1656.3,1656.3,29975,62402.88,6642750,7250,03-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1687,1700,1660,1664.4,1664.4,529,1109.74,225000,25000,03-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1694,1706,1666.45,1670.6,1670.6,199,419.05,166500,19125,03-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1796.4,1816.8,1766,1791.95,1791.95,12197,27261.12,4732000,-86250,03-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1813.45,1822.1,1775,1798.15,1798.15,147,329.38,36000,875,03-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1800,1800,1800,1800,1829.2,1,2.25,125,125,03-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1227.4,1232,1205.4,1210.2,1210.2,6179,18807.22,3391500,-94250,03-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1215.45,1227.35,1204.2,1206.8,1206.8,76,230.78,65500,5750,03-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1227.85,0,0,0,0,03-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,262,264.25,248.05,252.6,252.6,2441,6195.43,5327000,91000,03-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,258,258.55,245.5,245.5,254.6,113,285.78,159000,39000,03-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,272.05,256.15,0,0,0,0,03-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3821.45,3836.6,3771,3799.35,3799.35,6748,32044.89,2214000,1500,03-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3841.75,3851.25,3792.2,3821.7,3821.7,170,811.91,28250,2500,03-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,0,0,0,3875,3849.3,0,0,500,0,03-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,241.75,244.3,232.1,234.65,234.65,1114,2630.27,1405000,87000,03-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,240,240,231.65,234.8,234.8,82,193.4,137000,4000,03-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,239.6,0,0,0,0,03-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1406.05,1406.05,1364,1391.65,1391.65,630,2186.11,218250,-21500,03-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1371.15,1371.15,1371.15,1371.15,1414.4,4,13.86,2000,250,03-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1423.25,0,0,0,0,03-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,469.4,478.2,457.4,471.85,471.85,3002,7001.65,4090000,22500,03-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,472.5,479.5,463,474.2,474.2,37,86.75,21500,3500,03-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,483.65,479.45,0,0,0,0,03-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,34800,35079.35,33840,34858.85,34858.85,179,7727.09,71875,250,03-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,34225.1,34225.1,34200.1,34200.1,35192.35,3,128.28,875,250,03-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,35412.25,0,0,0,0,03-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.7,19.75,18.7,19.15,19.15,614,1180.62,30860000,-290000,03-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.8,19.8,19,19.25,19.25,22,46.88,561000,110000,03-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.3,19.3,19.3,19.3,19.5,2,4.24,66000,22000,03-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,125.35,125.4,120.75,122,122,959,2350.67,11648000,164000,03-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,125.15,125.15,121,121.85,121.85,71,173.89,400000,44000,03-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,123,123.5,122,122,125.2,3,7.37,8000,4000,03-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,138.05,139.95,136.4,138.7,138.7,4159,11525.22,31426000,-2792000,03-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,137.5,140.5,137.15,139,139,81,224.91,354000,58000,03-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,139.85,140.65,139.6,140.2,141.1,22,61.61,80000,38000,03-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3556.2,3556.2,3493.45,3524.65,3524.65,170,748.48,71625,-3500,03-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3580.7,3564.15,0,0,625,0,03-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3586.4,0,0,0,0,03-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,476.25,476.65,469.5,475.05,475.05,260,615.39,264500,1500,03-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,0,0,0,482.9,479.55,0,0,0,0,03-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,482.55,0,0,0,0,03-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,322.3,324,308.1,309.45,309.45,9021,14232.18,18008500,908000,03-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,325.3,325.3,310.3,311.6,311.6,151,480.57,250000,32000,03-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,317.05,319,312,312,312,11,34.82,16000,7000,03-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,196.5,199.45,189.2,194.9,194.9,4738,9203.38,5170000,-178000,03-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,196.7,199.4,191,196.1,196.1,87,169.92,66000,7000,03-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,210.75,201.15,0,0,0,0,03-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,15600,15638.8,14720,15416.9,15416.9,190,3614.94,20375,625,03-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,0,0,0,15933.65,15469.95,0,0,375,0,03-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,15175,15175,15175,15175,15566.6,1,18.96,125,125,03-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,182.7,184.55,180.55,183.7,183.7,1079,3943.84,3422000,-178000,03-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,180.75,182.6,180.75,182.6,182.6,3,10.89,22000,4000,03-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,187.8,0,0,0,0,03-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,266.75,266.75,256.7,261.95,261.95,2987,7797.68,4931000,-227000,03-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,266.85,266.85,258.55,264.05,264.05,59,154.85,59000,5000,03-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,286.25,265.85,0,0,0,0,03-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,545.25,547.5,535.8,544.55,544.55,321,870,283000,-23000,03-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,0,0,0,559.4,548.85,0,0,0,0,03-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,552.25,0,0,0,0,03-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,146.65,148.9,144.15,145.8,145.8,6812,12467.99,20153750,-567500,03-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,146.75,148.9,145,146.5,146.5,142,417.78,924000,66000,03-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,0,0,0,155,152.75,0,0,2000,0,03-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,142.15,143.5,141.45,143.05,143.05,3192,9110.69,16828000,-1226000,03-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,142.75,144.05,142.45,143.7,143.7,47,134.97,250000,8000,03-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,0,0,0,146.2,145.95,0,0,0,0,03-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,67.25,67.25,61.1,63.5,63.5,1258,3237.15,13500000,-180000,03-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,66.5,67.1,63.35,64.05,64.05,16,41.85,192000,28000,03-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,65,65,62.85,62.85,64.7,4,10.18,20000,16000,03-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,63.75,64.6,54.25,59.3,59.3,12271,14591.45,45432000,84000,03-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,64.45,65,55.4,59.7,59.7,282,673.87,1416000,356000,03-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,63.95,63.95,59.75,60.25,60.35,6,14.7,20000,16000,03-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,289.1,291.15,282.25,288.75,288.75,3589,10304.82,16653000,-426000,03-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,291.5,291.6,284.1,291.15,291.15,33,95.3,52000,11000,03-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,290.15,290.25,290.15,290.25,293.65,6,17.33,6000,3000,03-JUN-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,385,385,328,364.65,364.65,18014,32630.64,11404000,-290000,03-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,384.95,386.9,339.35,366.9,366.9,430,782.42,147500,49500,03-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,386,386.85,351.35,361.6,370.5,49,89.46,31500,13000,03-JUN-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,901.4,912,890.5,898.1,898.1,26275,59145.41,28660500,-759000,03-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,906.8,918,898.05,904.45,904.45,481,1089.44,228500,23750,03-JUN-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,923.3,923.3,905,910,910,7,15.95,1250,-250,03-JUN-2015,
