INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,357.05,361,357.05,360.8,360.8,29,103.98,132000,8000,14-SEP-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,0,0,0,334.95,369.8,0,0,1300,0,14-SEP-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3451.05,3485.4,3403.15,3473.25,3473.25,565,2448.69,951000,3250,14-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3467.65,3497.75,3467.65,3488.7,3488.7,22,95.76,32625,375,14-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3531.75,0,0,0,0,14-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,258.55,263.3,258.55,261.8,261.8,890,2325.35,3949000,-5000,14-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,260,262.9,259.3,261.55,261.55,22,57.37,82000,0,14-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,0,0,0,261,265.5,0,0,4000,0,14-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,922.85,931.9,918.7,929.5,929.5,3841,8899.31,8084250,-80250,14-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,923.5,933,921.3,930.4,930.4,294,682.5,144500,18500,14-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,0,0,0,927.65,943.15,0,0,1200,0,14-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1179.45,1188.8,1165,1184.7,1184.7,7444,21927.67,11454000,99750,14-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1179,1195.5,1172.6,1190.3,1190.3,130,385.01,112500,5000,14-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,0,0,0,1197.2,1203.35,0,0,2000,0,14-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1008.9,1024.65,1003.5,1021.4,1021.4,15049,38192.71,24071500,-339000,14-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1015.2,1031.05,1011.15,1028.95,1028.95,717,1836.59,456750,87000,14-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1023.25,1035,1023.25,1035,1035.75,2,10.29,2500,0,14-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,59.7,61.7,59.3,61.15,61.15,4369,5318.37,15088000,8000,14-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,60,61.75,59.9,61.4,61.4,589,719.53,1790000,988000,14-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,0,0,0,58.4,61.95,0,0,36000,0,14-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2352,2361.45,2322.3,2353.2,2353.2,1667,4886.96,1117875,2000,14-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2358.5,2371,2335.9,2367.1,2367.1,63,185.8,38375,2250,14-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,0,0,0,2371,2386.45,0,0,1600,0,14-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,247.15,251.15,245,247.25,247.25,1250,3092.17,4095000,46000,14-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,251,251,245.8,248.4,248.4,17,42.26,62000,4000,14-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,0,0,0,252.5,250.6,0,0,2000,0,14-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,76.9,79.4,76,79,79,5264,8198.31,55686000,68000,14-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,76.7,79.85,76.6,79.35,79.35,169,265.18,1794000,18000,14-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,78.6,78.6,78.6,78.6,79.9,1,3.93,70000,0,14-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,799,812.75,794,807.95,807.95,5714,23045.35,8665500,-152500,14-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,800.45,816.8,799.75,812.3,812.3,202,819.34,161500,54000,14-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,815,815,815,815,819.5,1,4.89,3600,600,14-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,800,800.9,790.8,796.85,796.85,6091,12116.15,4931000,32250,14-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,803.3,803.3,796,800.55,800.55,143,285.76,133500,6750,14-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,0,0,0,800.15,807.25,0,0,2400,0,14-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,129.1,136.7,128,136.1,136.1,618,1639.38,2624000,-130000,14-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,131.45,137,131.45,137,137,26,69.09,64000,22000,14-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,138.1,0,0,0,0,14-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,63.4,66.45,62.7,66.2,66.2,2262,5885.52,25080000,760000,14-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,61.55,66.6,61.55,66.3,66.3,51,133.89,352000,20000,14-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,0,0,0,66.85,67.05,0,0,0,0,14-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,733.7,769.6,729.55,765.75,765.75,6897,26095.88,6522000,-55500,14-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,746,769.1,745,764.95,764.95,71,269.23,85500,8500,14-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,778.45,0,0,0,0,14-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,266.05,273.95,263.6,272.3,272.3,22305,60158.22,54860000,939000,14-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,267.1,275.4,265.25,274.1,274.1,737,2000.54,1479000,17000,14-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,272.85,275.5,272.85,275.5,276.7,4,18.68,90100,-3400,14-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,56.75,58.2,56,57.95,57.95,1229,2822.15,21504000,-160000,14-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,56.5,58.45,56.5,58.35,58.35,42,96.91,892000,12000,14-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,0,0,0,55.2,58.7,0,0,40000,0,14-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,148.3,149.5,145.8,147.25,147.25,1992,5876.48,26420000,574000,14-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,149.1,150,147,148.1,148.1,117,346.75,324000,50000,14-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,149.2,149.2,149.2,149.2,149.2,1,4.47,9000,0,14-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,129.7,131.7,129.35,131.35,131.35,3464,9053.73,47138000,486000,14-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,129.9,132.2,129.9,131.9,131.9,279,733.23,2100000,218000,14-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,131.7,131.7,131.7,131.7,132.95,1,4.34,161700,3300,14-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,20.25,20.8,20.1,20.6,20.6,634,1037.09,41712000,432000,14-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,20.2,20.8,20.2,20.75,20.75,25,41.01,2352000,96000,14-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,0,0,0,20.4,20.85,0,0,200000,0,14-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,469.45,473.9,465,467.65,467.65,377,883.26,1014000,14000,14-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,470.55,470.55,469.5,469.5,471.4,9,21.25,7500,1500,14-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,474.2,0,0,0,0,14-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,72.05,73.55,71.9,73.3,73.3,699,2040,20864000,32000,14-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,72.7,73.8,72.7,73.55,73.55,11,32.27,312000,12000,14-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,0,0,0,71.35,74.15,0,0,72000,0,14-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,873,879.3,867.45,877.75,877.75,6356,13922.54,4368500,11750,14-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,870,882.05,870,880.1,880.1,252,553.59,181000,11750,14-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,0,0,0,870.85,890.05,0,0,600,0,14-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1094,1104,1083.3,1100,1100,9460,25900.49,15631000,-9250,14-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1093.75,1102,1083,1099.15,1099.15,591,1617.34,388750,16250,14-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1096.65,1102.5,1092,1101.95,1101.95,7,38.47,24500,2000,14-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,33.05,34.4,33.05,34.25,34.25,369,1000.24,12552000,-168000,14-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,33.3,34,33.25,33.9,33.9,119,319.16,2072000,352000,14-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,0,0,0,30.85,35.55,0,0,140000,0,14-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,403.4,408.4,401.3,403.15,403.15,2591,10484.86,8426000,263000,14-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,406.5,411,404,405.7,405.7,69,280.96,155000,26000,14-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,0,0,0,417.9,408.2,0,0,0,0,14-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,223.5,226.1,220,224.85,224.85,1932,4333.01,5342000,-26000,14-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,222.5,226.7,221,225.35,225.35,35,78.73,106000,-12000,14-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,233.5,227.6,0,0,0,0,14-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,314.15,315.4,311.8,314,314,5880,18450.72,28285000,795000,14-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,315.15,317.3,314,315.95,315.95,169,533.45,405000,-40000,14-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,0,0,0,322.6,318.6,0,0,6400,0,14-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,62,64.7,60.8,64.4,64.4,5228,6614.39,39476000,-36000,14-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,61.5,64.95,61.25,64.55,64.55,177,223.96,986000,96000,14-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,65.3,65.3,65.3,65.3,65.2,1,4.57,49000,7000,14-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,60,61.5,59.95,61.15,61.15,1767,4292.66,40096000,576000,14-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,60.5,61.8,60.4,61.5,61.5,58,141.77,576000,144000,14-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,61.65,61.65,61.65,61.65,62,1,4.93,8000,8000,14-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.3,9.8,9.25,9.65,9.65,3417,2629.9,152256000,2576000,14-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,9.35,9.8,9.35,9.7,9.7,399,308.56,8568000,1936000,14-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,0,0,0,9,9.75,0,0,192000,0,14-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,5.85,6.1,5.85,6,6,154,176.11,36974000,-266000,14-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,83.2,85.5,81.35,84.2,84.2,1185,1990.29,6214000,26000,14-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,83,85.5,83,84.2,84.2,25,42.3,202000,4000,14-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,69.75,85.2,0,0,6000,0,14-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,975.05,1002.65,965.9,995.15,995.15,10266,25482.79,10536750,133000,14-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,969.05,1007,969.05,999.9,999.9,165,411.54,37000,5500,14-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,1008.9,0,0,0,0,14-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1624.7,1669.15,1620,1665.9,1665.9,1100,4540.01,1690500,1000,14-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1638.85,1675.25,1638.85,1672.8,1672.8,58,241.31,65750,4000,14-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,0,0,0,1741.15,1692.05,0,0,0,0,14-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,835.6,941,835,929,929,14667,33298.95,1296750,179000,14-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,845.2,937.5,845.2,931.75,931.75,322,725.31,52500,10000,14-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,863.8,937.05,863.8,937.05,941.5,8,36.84,4000,3500,14-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,631.3,648.05,629.85,645.1,645.1,5589,17873.43,8998500,96000,14-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,634.4,651.2,634.4,647.9,647.9,203,653.28,381500,28000,14-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,0,0,0,640,655.9,0,0,700,0,14-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,442.15,459,436.45,456.15,456.15,1666,1885.72,1197750,-14750,14-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,441.8,461.15,437.9,457.2,457.2,96,108.78,70750,5500,14-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,0,0,0,503.2,467.1,0,0,0,0,14-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,117.05,120.6,117.05,120.05,120.05,1186,2827.8,14528000,-28000,14-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,118.6,121.1,118.45,120.85,120.85,630,1505.78,1402000,1178000,14-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,121.25,122.1,121.25,122.1,122.1,2,9.73,28000,8000,14-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,65.75,67.55,65.75,67.15,67.15,2059,5513.06,34356000,-268000,14-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,67.4,67.9,66.8,67.55,67.55,73,196.81,1060000,116000,14-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,67.6,67.7,67.6,67.7,68.05,2,10.82,32000,0,14-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,429.6,442.55,427,440.75,440.75,7882,17208.29,8420000,297000,14-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,429.9,445,429.9,443.2,443.2,326,715.31,140500,-1000,14-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,0,0,0,429.5,446.35,0,0,0,0,14-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1609.85,1630,1590.25,1607.85,1607.85,15060,30226.03,6693625,3500,14-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1615,1625.1,1600.5,1617.05,1617.05,821,1657.2,171000,16500,14-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1626,1626,1626,1626,1626,1,4.87,6000,0,14-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1790.1,1849.4,1790,1845.55,1845.55,7004,15968.95,3422375,-29625,14-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1831.05,1858.25,1806.5,1855.2,1855.2,162,371.6,44875,-750,14-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,0,0,0,1937.2,1869.2,0,0,0,0,14-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1153.8,1179.9,1153.8,1172.65,1172.65,3287,9601.54,5106000,53250,14-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1173,1184.5,1162,1179.6,1179.6,100,293.69,85750,-500,14-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,0,0,0,1254.4,1191.2,0,0,0,0,14-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,240,241.35,237.55,240.05,240.05,1583,3796.38,9324000,78000,14-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,239.95,241.85,239.25,240.5,240.5,52,124.94,109000,29000,14-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,0,0,0,246,243.2,0,0,4000,0,14-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4332.15,4349.95,4288.25,4331.2,4331.2,5949,32172.49,3033625,-3375,14-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4353.35,4373,4314.15,4353.1,4353.1,148,804.99,72000,5625,14-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4377.45,4377.45,4377.45,4377.45,4377.45,1,5.47,7250,125,14-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,163.45,164.85,160,161.65,161.65,430,694.84,2713000,-16000,14-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,161.45,162.5,160.95,162.25,162.25,13,21.03,225000,6000,14-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,169.4,163.95,0,0,0,0,14-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1358,1382.35,1353.05,1376.05,1376.05,470,1611.12,204250,-1750,14-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1386.75,1386.75,1372.85,1382.9,1382.9,7,24.15,4250,0,14-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1391.4,0,0,0,0,14-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,281.1,282.5,278,280.75,280.75,1833,3855.78,7402500,167250,14-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,282.85,284.1,280.4,282.4,282.4,71,150.25,198000,11250,14-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,0,0,0,284,284.05,0,0,4500,0,14-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,40545,41049.95,40545,40826.25,40826.25,142,7239.71,43000,-625,14-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,41099.95,41099.95,40909.3,40954.65,40954.65,4,205.04,2500,250,14-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,0,0,0,41000,41457.35,0,0,75,0,14-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.05,16.3,16,16.2,16.2,300,534.03,34309000,693000,14-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.15,16.35,16.15,16.3,16.3,31,55.57,2200000,275000,14-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,0,0,0,16.35,16.35,0,0,27000,0,14-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,98.35,102,98,101.25,101.25,1234,2480.01,9650000,-352000,14-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,98.2,100.85,98.2,100.25,100.25,115,228.72,1938000,36000,14-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,0,0,0,97.35,104.65,0,0,95000,0,14-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,120.45,126.4,119.8,126,126,3318,8235.55,23312000,126000,14-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,121.05,126.95,120.6,126.55,126.55,125,312.14,566000,0,14-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,124.25,126,124.25,126,127.9,2,10.01,8000,-8000,14-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3811.35,3849,3783.65,3811.1,3811.1,553,2638.12,258625,3625,14-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3852.65,3852.65,3852.65,3852.65,3837.9,1,4.81,1250,125,14-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,4172.25,3860.95,0,0,0,0,14-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,435.05,438,427.55,436.6,436.6,385,833.48,703500,3000,14-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,438,451.1,0,0,9000,0,14-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,453.8,0,0,0,0,14-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,228.95,230.65,226.3,229.95,229.95,3141,7178.38,24717000,-128000,14-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,228.8,232,228,231.05,231.05,171,393.11,754000,89000,14-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,231.4,232.55,230.4,232.35,232.35,4,18.53,14000,0,14-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,126.5,131.25,126.1,130.45,130.45,3603,4649.34,8456000,-279000,14-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,127.5,131.75,127.5,131.35,131.35,76,98.65,399000,29000,14-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,0,0,0,136.6,132,0,0,0,0,14-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,13205,13205,12920,12974.15,12974.15,81,1320.67,54250,4250,14-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,13282.5,13282.5,13090,13140,13140,5,82.2,2375,500,14-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14046.25,13148.65,0,0,50,0,14-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,168.7,171.6,168.4,170.65,170.65,793,2699.37,2978000,-4000,14-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,168.95,170.4,167.75,169.9,169.9,18,60.78,76000,18000,14-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,186.05,176.95,0,0,0,0,14-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,220.05,226.45,217.35,220.45,220.45,2779,6146.24,8687000,527000,14-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,225,227.1,220.65,221.7,221.7,71,158.05,110000,29000,14-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,0,0,0,219.95,223.65,0,0,4000,0,14-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,566,573.4,565,572.45,572.45,336,957.16,480000,-2500,14-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,571.2,576.35,1,2.85,6500,500,14-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,579.55,579.8,0,0,0,0,14-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,134.9,138.2,134.2,137.65,137.65,3679,10049.64,18058000,-94000,14-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,134.3,138.5,134.3,137.9,137.9,209,571.76,2480000,-68000,14-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,138.2,138.2,138.2,138.2,138.2,2,11.05,28000,4000,14-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,123,127.3,122.55,127.1,127.1,3356,8414.33,21470000,-442000,14-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,124.2,127.65,124,127.4,127.4,252,631.84,1094000,-120000,14-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,0,0,0,122.5,129.6,0,0,24000,0,14-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,56.4,57.85,56.05,57.45,57.45,392,900.14,8396000,-40000,14-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,57.25,57.8,56.9,57.6,57.6,51,117.52,532000,8000,14-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,58.5,58.5,58.5,58.5,60.35,1,4.68,8000,8000,14-SEP-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,65.35,67.65,64.5,67.25,67.25,4774,12633.4,39008000,-792000,14-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,64.7,67.9,64.7,67.35,67.35,180,477.21,2920000,120000,14-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,66,66,66,66,68,1,5.28,32000,8000,14-SEP-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,243.1,256.5,243.1,253.1,253.1,2436,6146.64,12412000,46000,14-SEP-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,249,257.5,249,254.75,254.75,57,145.04,125000,30000,14-SEP-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,256.15,256.15,256.15,256.15,256.1,1,5.12,2000,-2000,14-SEP-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,332.2,348.1,330.45,344.85,344.85,9836,16750.01,9343500,166500,14-SEP-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,333.5,350,333,346.9,346.9,305,523.03,698000,14000,14-SEP-2015,
FUTSTK,RELCAPITAL,26-Nov-2015,0,XX,342,350.9,342,350.9,358.95,4,20.81,12000,0,14-SEP-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,862,867.1,853.25,865.55,865.55,14880,32005.37,30206000,192000,14-SEP-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,864.9,873,859.3,871.6,871.6,954,2065.84,557250,97500,14-SEP-2015,
FUTSTK,RELIANCE,26-Nov-2015,0,XX,869.4,876.75,864.25,876.15,876.15,45,195.65,146000,11500,14-SEP-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,335.6,351,332.8,346.75,346.75,9245,15892.17,6545500,-145000,14-SEP-2015,
FUTSTK,RELINFRA,29-Oct-2015,0,XX,332.05,349.6,331.25,346.15,346.15,567,971.6,830500,66000,14-SEP-2015,
