INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,FTSE100,17-Jul-2015,6100,CE,0,0,0,953.05,815.5,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6200,CE,0,0,0,926.6,717.4,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6300,CE,0,0,0,938.1,620.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6400,CE,0,0,0,846.7,525.8,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6500,CE,0,0,0,757.9,434.9,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6600,CE,0,0,0,672.45,349.65,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6700,CE,0,0,0,590.95,272.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6800,CE,0,0,0,514.1,204.3,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6900,CE,0,0,0,442.4,147.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7000,CE,0,0,0,376.6,102,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7100,CE,0,0,0,316.9,67.5,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7200,CE,0,0,0,263.5,42.75,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7300,CE,0,0,0,216.45,25.8,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7400,CE,0,0,0,175.65,14.85,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7500,CE,0,0,0,140.75,8.15,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7600,CE,0,0,0,111.35,4.25,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7700,CE,0,0,0,87.15,2.15,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7800,CE,0,0,0,67.3,1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7900,CE,0,0,0,51.3,0.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6100,PE,0,0,0,3.25,0.6,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6200,PE,0,0,0,9.55,1.55,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6300,PE,0,0,0,12,3.7,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6400,PE,0,0,0,18.5,8.15,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6500,PE,0,0,0,27.7,16.3,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6600,PE,0,0,0,40.15,30.2,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6700,PE,0,0,0,56.6,52,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6800,PE,0,0,0,77.7,83,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,6900,PE,0,0,0,103.95,125.25,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7000,PE,0,0,0,136.1,178.85,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7100,PE,0,0,0,174.35,243.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7200,PE,0,0,0,218.9,317.75,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7300,PE,0,0,0,269.8,399.9,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7400,PE,0,0,0,326.9,488.05,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7500,PE,0,0,0,390,580.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7600,PE,0,0,0,458.55,675.65,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7700,PE,0,0,0,532.3,772.6,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7800,PE,0,0,0,610.35,870.55,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,17-Jul-2015,7900,PE,0,0,0,692.35,969.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6100,CE,0,0,0,997.05,864.75,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6200,CE,0,0,0,905.15,769.75,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6300,CE,0,0,0,815.65,676.9,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6400,CE,0,0,0,729.1,587.2,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6500,CE,0,0,0,646.15,501.7,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6600,CE,0,0,0,567.4,421.5,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6700,CE,0,0,0,493.7,347.7,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6800,CE,0,0,0,424.85,281.35,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6900,CE,0,0,0,362,223.05,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7000,CE,0,0,0,305.2,173,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7100,CE,0,0,0,254.45,131.3,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7200,CE,0,0,0,209.85,97.4,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7300,CE,0,0,0,171.05,70.9,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7400,CE,0,0,0,137.9,50.05,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7500,CE,0,0,0,109.9,34.65,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7600,CE,0,0,0,86.7,23.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7700,CE,0,0,0,67.6,15.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7800,CE,0,0,0,48.9,10,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6100,PE,0,0,0,10.85,3.8,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6200,PE,0,0,0,16.7,7.15,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6300,PE,0,0,0,24.9,12.65,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6400,PE,0,0,0,36.15,21.25,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6500,PE,0,0,0,50.95,34.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6600,PE,0,0,0,70,52.25,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6700,PE,0,0,0,94.05,76.75,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6800,PE,0,0,0,122.95,108.75,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,6900,PE,0,0,0,157.9,148.75,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7000,PE,0,0,0,198.8,197.05,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7100,PE,0,0,0,245.85,253.7,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7200,PE,0,0,0,298.95,318.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7300,PE,0,0,0,357.95,389.95,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7400,PE,0,0,0,422.55,467.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7500,PE,0,0,0,492.3,550.35,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7600,PE,0,0,0,566.9,637.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7700,PE,0,0,0,645.5,727.85,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,21-Aug-2015,7800,PE,0,0,0,706.05,820.7,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5400,CE,0,0,0,1273.6,1581.7,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5500,CE,0,0,0,1287.4,1484.05,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5600,CE,0,0,0,1283.5,1386.5,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5700,CE,0,0,0,1263.35,1289.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5800,CE,0,0,0,1325.7,1192,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5900,CE,0,0,0,1274.95,1095.4,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6000,CE,0,0,0,1292.65,999.6,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6100,CE,0,0,0,1201.45,905.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6200,CE,0,0,0,1110.5,812.35,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6300,CE,0,0,0,1020,722.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6400,CE,0,0,0,930.2,635.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6500,CE,0,0,0,841.55,552.15,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6600,CE,0,0,0,754.55,474.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6700,CE,0,0,0,669.75,401.65,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6800,CE,0,0,0,588,335.6,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6900,CE,0,0,0,510.05,276.4,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7000,CE,0,0,0,436.7,224.2,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7100,CE,0,0,0,368.65,179.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7200,CE,0,0,0,306.75,140.8,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7300,CE,0,0,0,251.35,108.95,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7400,CE,0,0,0,202.65,83.3,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7500,CE,0,0,0,160.75,62.25,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7600,CE,0,0,0,125.35,45.95,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7700,CE,0,0,0,319.45,33.35,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7800,CE,0,0,0,128.9,23.8,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7900,CE,0,0,0,142.2,16.75,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5400,PE,0,0,0,35.95,0.05,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5500,PE,0,0,0,10.8,0.15,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5600,PE,0,0,0,5.85,0.3,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5700,PE,0,0,0,7.4,0.65,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5800,PE,0,0,0,5.6,1.3,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,5900,PE,0,0,0,5.4,2.4,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6000,PE,0,0,0,0.25,4.4,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6100,PE,0,0,0,0.55,7.6,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6200,PE,0,0,0,1.05,12.6,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6300,PE,0,0,0,2.05,20.05,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6400,PE,0,0,0,3.75,30.8,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6500,PE,0,0,0,6.55,45.55,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6600,PE,0,0,0,11,65.25,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6700,PE,0,0,0,17.7,90.5,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6800,PE,0,0,0,27.45,122.25,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,6900,PE,0,0,0,40.95,160.75,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7000,PE,0,0,0,59.1,206.3,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7100,PE,0,0,0,82.5,258.9,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7200,PE,0,0,0,112.1,318.35,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7300,PE,0,0,0,148.15,384.25,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7400,PE,0,0,0,190.95,456.35,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7500,PE,0,0,0,240.5,533,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7600,PE,0,0,0,296.6,614.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7700,PE,0,0,0,753.05,699.55,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7800,PE,0,0,0,642.3,787.8,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Sep-2015,7900,PE,0,0,0,678.3,878.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5600,CE,0,0,0,1340.1,1496.4,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5700,CE,0,0,0,1375.4,1402.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5800,CE,0,0,0,1305,1308.6,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5900,CE,0,0,0,1236.85,1216.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6000,CE,0,0,0,1170.55,1124.9,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6100,CE,0,0,0,1106.5,1035.4,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6200,CE,0,0,0,1044.45,947.95,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6300,CE,0,0,0,984.95,863.05,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6400,CE,0,0,0,927.75,781.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6500,CE,0,0,0,872.85,702.55,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6600,CE,0,0,0,820.25,627.8,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6700,CE,0,0,0,769.95,557.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6800,CE,0,0,0,721.95,491.15,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6900,CE,0,0,0,676.15,429.9,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7000,CE,0,0,0,632.6,373.55,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7100,CE,0,0,0,591.25,322.25,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7200,CE,0,0,0,552,275.95,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7300,CE,0,0,0,514.85,234.5,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7400,CE,0,0,0,514.15,197.85,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7500,CE,0,0,0,495,165.65,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7600,CE,0,0,0,481.8,137.7,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7700,CE,0,0,0,461.85,113.95,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7800,CE,0,0,0,239.05,93.15,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7900,CE,0,0,0,265.85,75.8,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5600,PE,0,0,0,85.5,2.55,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5700,PE,0,0,0,143.4,4.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5800,PE,0,0,0,164.8,6.35,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,5900,PE,0,0,0,188.45,9.65,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6000,PE,0,0,0,214.05,14.3,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6100,PE,0,0,0,241.8,20.6,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6200,PE,0,0,0,271.55,29,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6300,PE,0,0,0,303.9,39.9,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6400,PE,0,0,0,338.5,53.75,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6500,PE,0,0,0,375.45,71,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6600,PE,0,0,0,414.65,92.05,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6700,PE,0,0,0,456.2,117.5,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6800,PE,0,0,0,500,147,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,6900,PE,0,0,0,546.05,181.55,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7000,PE,0,0,0,594.3,221.05,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7100,PE,0,0,0,644.75,265.55,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7200,PE,0,0,0,697.35,315.05,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7300,PE,0,0,0,752.05,369.45,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7400,PE,0,0,0,730.95,428.6,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7500,PE,0,0,0,710.9,492.2,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7600,PE,0,0,0,723.9,560.05,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7700,PE,0,0,0,740.55,632.15,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7800,PE,0,0,0,593.7,707.15,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Dec-2015,7900,PE,0,0,0,647.45,785.6,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6000,CE,0,0,0,1299.55,1247,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6100,CE,0,0,0,1394,1161,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6200,CE,0,0,0,1313.1,1076.95,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6300,CE,0,0,0,1234.1,995.15,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6400,CE,0,0,0,1157.15,915.95,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6500,CE,0,0,0,1082.45,839.6,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6600,CE,0,0,0,1010.1,766.4,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6700,CE,0,0,0,940.6,696.75,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6800,CE,0,0,0,873.35,630.15,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6900,CE,0,0,0,808.7,567.7,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7000,CE,0,0,0,747.25,509.1,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7100,CE,0,0,0,688.75,454.5,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7200,CE,0,0,0,633.25,403.9,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7300,CE,0,0,0,580.75,357.25,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7400,CE,0,0,0,531.3,314.55,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7500,CE,0,0,0,484.85,275.7,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7600,CE,0,0,0,441.35,240.55,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7700,CE,0,0,0,400.8,208.95,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7800,CE,0,0,0,354.45,180.65,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7900,CE,0,0,0,390.75,155.85,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6000,PE,0,0,0,52.05,23.3,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6100,PE,0,0,0,45,31.2,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6200,PE,0,0,0,55.85,41.05,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6300,PE,0,0,0,68.6,53.2,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6400,PE,0,0,0,83.4,67.95,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6500,PE,0,0,0,100.4,85.55,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6600,PE,0,0,0,119.85,106.25,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6700,PE,0,0,0,142.05,130.5,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6800,PE,0,0,0,166.55,157.85,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,6900,PE,0,0,0,193.6,189.3,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7000,PE,0,0,0,223.9,224.65,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7100,PE,0,0,0,257.15,263.95,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7200,PE,0,0,0,293.4,307.3,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7300,PE,0,0,0,332.65,354.55,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7400,PE,0,0,0,374.95,405.8,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7500,PE,0,0,0,420.2,460.9,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7600,PE,0,0,0,468.5,519.65,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7700,PE,0,0,0,519.65,581.95,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7800,PE,0,0,0,553.7,647.6,0,0,0,0,05-JUN-2015,
OPTIDX,FTSE100,18-Mar-2016,7900,PE,0,0,0,620.95,716.7,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2300,CE,0,0,0,869.15,900.7,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2400,CE,0,0,0,826.2,801.15,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2500,CE,0,0,0,859.35,701.6,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2600,CE,0,0,0,762.3,602.05,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2700,CE,0,0,0,666.35,502.65,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2800,CE,0,0,0,572.55,404.05,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2900,CE,0,0,0,482.2,308.15,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3000,CE,0,0,0,397.1,219.1,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3100,CE,0,0,0,319,142.45,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3200,CE,0,0,0,249.45,83.4,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3300,CE,0,0,0,189.75,43.4,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3400,CE,0,0,0,140.2,20,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3500,CE,0,0,0,100.6,8.15,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3600,CE,0,0,0,70.15,2.9,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3700,CE,0,0,0,47.6,0.95,0,0,0,0,05-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3800,CE,0,0,0,31.35,0.3,0,0,0,0,05-JUN-2015,
