INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AMBUJACEM,28-May-2015,270,PE,0,0,0,19.75,34.95,0,0,1000,0,15-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,275,PE,0,0,0,20.75,39.75,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,280,PE,0,0,0,23.95,44.65,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,285,PE,0,0,0,27.3,49.55,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,290,PE,0,0,0,30.9,54.5,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,295,PE,0,0,0,34.65,59.5,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,300,PE,0,0,0,38.55,64.45,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,305,PE,0,0,0,42.65,69.45,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,310,PE,0,0,0,46.8,74.45,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,315,PE,0,0,0,51.15,79.4,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,320,PE,0,0,0,55.55,84.4,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,325,PE,0,0,0,60,89.4,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,330,PE,0,0,0,64.6,94.35,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,28-May-2015,335,PE,0,0,0,69.2,99.35,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,160,CE,0,0,0,93.55,76.25,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,165,CE,0,0,0,88.7,71.3,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,170,CE,0,0,0,83.85,66.4,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,175,CE,0,0,0,79.05,61.55,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,180,CE,0,0,0,74.25,56.75,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,185,CE,0,0,0,69.55,52,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,190,CE,0,0,0,64.85,47.35,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,195,CE,0,0,0,60.3,42.85,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,200,CE,0,0,0,55.8,38.5,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,205,CE,0,0,0,51.4,34.3,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,210,CE,0,0,0,47.2,30.35,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,215,CE,0,0,0,43.1,26.65,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,220,CE,0,0,0,39.2,23.15,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,225,CE,0,0,0,35.5,20,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,230,CE,0,0,0,32,17.1,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,235,CE,0,0,0,28.65,14.55,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,240,CE,0,0,0,25.6,12.25,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,245,CE,0,0,0,22.7,10.2,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,250,CE,0,0,0,20.1,8.45,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,255,CE,0,0,0,17.7,6.95,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,260,CE,0,0,0,15.5,5.65,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,265,CE,0,0,0,13.5,4.6,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,270,CE,0,0,0,11.7,3.7,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,275,CE,0,0,0,10.15,2.95,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,280,CE,0,0,0,8.75,2.35,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,285,CE,0,0,0,7.5,1.85,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,290,CE,0,0,0,6.4,1.45,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,295,CE,0,0,0,5.45,1.1,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,300,CE,0,0,0,4.6,0.85,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,305,CE,0,0,0,3.9,0.65,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,310,CE,0,0,0,3.3,0.5,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,315,CE,0,0,0,2.75,0.4,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,320,CE,0,0,0,2.3,0.3,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,325,CE,0,0,0,1.95,0.25,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,330,CE,0,0,0,1.6,0.2,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,335,CE,0,0,0,1.35,0.15,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,160,PE,0,0,0,0.05,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,165,PE,0,0,0,0.1,0.1,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,170,PE,0,0,0,0.15,0.15,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,175,PE,0,0,0,0.2,0.2,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,180,PE,0,0,0,0.35,0.35,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,185,PE,0,0,0,0.5,0.55,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,190,PE,0,0,0,0.7,0.9,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,195,PE,0,0,0,1,1.3,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,200,PE,0,0,0,1.45,1.9,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,205,PE,0,0,0,1.95,2.7,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,210,PE,0,0,0,2.6,3.7,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,215,PE,0,0,0,3.45,4.9,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,220,PE,0,0,0,4.4,6.4,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,225,PE,0,0,0,5.6,8.2,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,230,PE,0,0,0,7,10.25,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,235,PE,0,0,0,8.55,12.65,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,240,PE,0,0,0,10.35,15.3,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,245,PE,0,0,0,12.4,18.2,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,250,PE,0,0,0,14.65,21.4,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,255,PE,0,0,0,17.15,24.85,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,260,PE,0,0,0,19.85,28.55,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,265,PE,0,0,0,22.75,32.4,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,270,PE,0,0,0,25.9,36.45,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,275,PE,0,0,0,29.2,40.65,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,280,PE,0,0,0,32.65,45,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,285,PE,0,0,0,36.35,49.45,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,290,PE,0,0,0,40.15,54,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,295,PE,0,0,0,44.05,58.65,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,300,PE,0,0,0,48.15,63.35,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,305,PE,0,0,0,52.3,68.1,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,310,PE,0,0,0,56.6,72.9,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,315,PE,0,0,0,60.95,77.75,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,320,PE,0,0,0,65.4,82.6,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,325,PE,0,0,0,69.9,87.5,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,330,PE,0,0,0,74.5,92.4,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,335,PE,0,0,0,79.1,97.3,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,160,CE,0,0,0,75.75,77.8,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,165,CE,0,0,0,70.95,73.05,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,170,CE,0,0,0,66.15,68.35,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,175,CE,0,0,0,61.45,63.75,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,180,CE,0,0,0,56.85,59.2,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,185,CE,0,0,0,52.35,54.8,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,190,CE,0,0,0,47.95,50.55,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,195,CE,0,0,0,43.7,46.4,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,200,CE,0,0,0,39.65,42.45,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,205,CE,0,0,0,35.75,38.7,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,210,CE,0,0,0,32.1,35.1,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,215,CE,0,0,0,28.6,31.7,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,220,CE,0,0,0,25.4,28.55,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,225,CE,0,0,0,22.4,25.6,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,230,CE,0,0,0,19.65,22.85,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,235,CE,0,0,0,17.15,20.3,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,240,CE,0,0,0,14.9,18,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,245,CE,0,0,0,12.85,15.85,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,250,CE,0,0,0,11.05,13.95,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,255,CE,0,0,0,9.45,12.25,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,260,CE,0,0,0,8.05,10.65,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,265,CE,0,0,0,6.8,9.3,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,270,CE,0,0,0,5.75,8.05,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,275,CE,0,0,0,4.8,7,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,280,CE,0,0,0,4,6,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,285,CE,0,0,0,3.35,5.15,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,290,CE,0,0,0,2.8,4.45,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,295,CE,0,0,0,2.3,3.8,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,300,CE,0,0,0,1.9,3.25,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,305,CE,0,0,0,1.55,2.75,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,310,CE,0,0,0,1.25,2.35,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,315,CE,0,0,0,1.05,2,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,320,CE,0,0,0,0.85,1.65,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,325,CE,0,0,0,0.7,1.4,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,330,CE,0,0,0,0.55,1.2,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,160,PE,0,0,0,0.15,0.3,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,165,PE,0,0,0,0.25,0.5,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,170,PE,0,0,0,0.4,0.7,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,175,PE,0,0,0,0.6,1,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,180,PE,0,0,0,0.9,1.4,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,185,PE,0,0,0,1.25,1.9,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,190,PE,0,0,0,1.8,2.55,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,195,PE,0,0,0,2.45,3.35,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,200,PE,0,0,0,3.25,4.3,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,205,PE,0,0,0,4.3,5.45,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,210,PE,0,0,0,5.5,6.8,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,215,PE,0,0,0,6.95,8.3,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,220,PE,0,0,0,8.6,10.05,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,225,PE,0,0,0,10.5,12,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,230,PE,0,0,0,12.7,14.15,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,235,PE,0,0,0,15.1,16.55,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,240,PE,0,0,0,17.7,19.15,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,245,PE,0,0,0,20.6,21.95,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,250,PE,0,0,0,23.65,24.95,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,255,PE,0,0,0,26.95,28.1,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,260,PE,0,0,0,30.45,31.5,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,265,PE,0,0,0,34.15,35,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,270,PE,0,0,0,38,38.7,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,275,PE,0,0,0,41.95,42.55,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,280,PE,0,0,0,46.05,46.45,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,285,PE,0,0,0,50.3,50.55,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,290,PE,0,0,0,54.6,54.7,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,295,PE,0,0,0,59.05,59,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,300,PE,0,0,0,63.5,63.35,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,305,PE,0,0,0,68.1,67.8,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,310,PE,0,0,0,72.7,72.3,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,315,PE,0,0,0,77.35,76.85,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,320,PE,0,0,0,82.1,81.45,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,325,PE,0,0,0,86.8,86.1,0,0,0,0,15-MAY-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,330,PE,0,0,0,91.6,90.8,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,80,CE,0,0,0,74.75,68.95,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,85,CE,0,0,0,59.5,63.95,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,90,CE,0,0,0,65.1,59,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,95,CE,0,0,0,50,54,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,100,CE,0,0,0,55.65,49,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,105,CE,0,0,0,40.95,44.05,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,110,CE,0,0,0,46.6,39.05,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,115,CE,0,0,0,32.65,34.1,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,120,CE,0,0,0,38.2,29.25,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,125,CE,0,0,0,25.3,24.5,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,130,CE,0,0,0,18.35,20,0,0,2000,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,135,CE,0,0,0,14.6,15.85,0,0,4000,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,140,CE,7.2,9.9,6.6,9.9,9.9,14,41.29,26000,14000,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,145,CE,4.6,8,4.4,7.65,7.65,101,304.88,56000,46000,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,150,CE,3.7,5.4,2.5,4.7,4.7,651,2002.9,376000,78000,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,155,CE,1.95,3.35,1.55,2.7,2.7,172,540.68,196000,-22000,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,160,CE,1.6,2.1,0.95,1.7,1.7,350,1129.58,630000,34000,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,165,CE,0.8,1.25,0.7,0.8,0.8,27,89.56,62000,10000,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,170,CE,1.1,1.1,0.45,0.65,0.65,106,361.59,404000,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,175,CE,0.3,0.35,0.3,0.35,0.35,3,10.52,22000,-2000,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,180,CE,0.35,0.35,0.2,0.3,0.3,26,93.73,180000,-4000,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,185,CE,0,0,0,0.9,0.25,0,0,4000,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,190,CE,0.3,0.3,0.1,0.1,0.1,2,7.6,6000,-2000,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,195,CE,0,0,0,2.25,0.1,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,200,CE,0,0,0,3.9,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,205,CE,0,0,0,1.5,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,210,CE,0,0,0,2.75,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,220,CE,0,0,0,1.95,0,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,230,CE,0,0,0,1.35,0,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,240,CE,0,0,0,0.95,0,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,250,CE,0,0,0,0.65,0,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,80,PE,0,0,0,0.05,0,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,85,PE,0,0,0,0.15,0,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,90,PE,0,0,0,0.2,0,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,95,PE,0,0,0,0.5,0,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,100,PE,0,0,0,0.5,0,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,105,PE,0,0,0,1.3,0,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,110,PE,0,0,0,1.25,0.05,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,115,PE,0,0,0,2.85,0.1,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,120,PE,0,0,0,2.65,0.2,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,125,PE,0,0,0,5.35,0.45,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,130,PE,1.5,1.5,0.6,0.65,0.65,13,34.03,32000,12000,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,135,PE,1.45,1.45,1.35,1.35,1.35,3,8.18,8000,4000,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,140,PE,3.8,4.5,1.5,1.65,1.65,153,437,148000,28000,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,145,PE,7,7.5,2.75,3.2,3.2,72,215.71,48000,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,150,PE,10,10.35,4.75,5.7,5.7,88,275.93,86000,14000,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,155,PE,0,0,0,9.25,10.25,0,0,12000,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,160,PE,0,0,0,13.25,13.75,0,0,38000,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,165,PE,0,0,0,9,17.7,0,0,2000,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,170,PE,0,0,0,5.95,21.95,0,0,2000,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,175,PE,0,0,0,22.6,26.5,0,0,4000,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,180,PE,0,0,0,25.6,31.2,0,0,4000,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,185,PE,0,0,0,42.55,36,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,190,PE,0,0,0,38.45,40.9,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,195,PE,0,0,0,51.3,45.8,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,200,PE,0,0,0,46.65,50.75,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,205,PE,0,0,0,60.4,55.75,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,210,PE,0,0,0,55.3,60.7,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,220,PE,0,0,0,64.25,70.7,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,230,PE,0,0,0,73.45,80.65,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,240,PE,0,0,0,82.85,90.65,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,28-May-2015,250,PE,0,0,0,92.3,100.6,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,85,CE,0,0,0,60.35,64.55,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,90,CE,0,0,0,55.7,59.6,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,95,CE,0,0,0,51.2,54.7,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,100,CE,0,0,0,46.85,49.85,0,0,0,0,15-MAY-2015,
OPTSTK,AMTEKAUTO,25-Jun-2015,105,CE,0,0,0,42.65,45.1,0,0,0,0,15-MAY-2015,
