INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ADANIENT,27-Aug-2015,620,PE,0,0,0,78.75,530.35,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,640,PE,0,0,0,89.4,550.15,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,660,PE,0,0,0,100.7,570,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,27-Aug-2015,680,PE,0,0,0,112.6,589.85,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,45,CE,0,0,0,51.2,40.5,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,50,CE,0,0,0,46.85,35.65,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,55,CE,0,0,0,42.7,30.85,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,60,CE,0,0,0,38.8,26.25,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,65,CE,0,0,0,35.15,21.95,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,70,CE,0,0,0,31.75,17.95,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,75,CE,0,0,0,28.65,14.45,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,80,CE,0,0,0,25.8,11.4,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,85,CE,0,0,0,23.2,8.85,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,90,CE,0,0,0,20.8,6.75,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,95,CE,0,0,0,18.65,5.05,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,100,CE,0,0,0,16.75,3.75,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,105,CE,0,0,0,15,2.75,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,110,CE,0,0,0,13.4,2,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,115,CE,0,0,0,12,1.45,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,120,CE,0,0,0,10.75,1.05,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,125,CE,0,0,0,9.6,0.75,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,130,CE,0,0,0,8.6,0.55,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,135,CE,0,0,0,7.7,0.35,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,140,CE,0,0,0,6.9,0.25,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,145,CE,0,0,0,6.2,0.2,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,45,PE,0,0,0,0.8,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,50,PE,0,0,0,1.35,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,55,PE,0,0,0,2.1,0.25,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,60,PE,0,0,0,3.1,0.6,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,65,PE,0,0,0,4.35,1.2,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,70,PE,0,0,0,5.85,2.15,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,75,PE,0,0,0,7.65,3.55,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,80,PE,0,0,0,9.7,5.45,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,85,PE,0,0,0,12,7.8,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,90,PE,0,0,0,14.5,10.65,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,95,PE,0,0,0,17.25,13.9,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,100,PE,0,0,0,20.25,17.55,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,105,PE,0,0,0,23.4,21.45,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,110,PE,0,0,0,26.7,25.65,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,115,PE,0,0,0,30.2,30,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,120,PE,0,0,0,33.85,34.55,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,125,PE,0,0,0,37.6,39.15,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,130,PE,0,0,0,41.5,43.9,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,135,PE,0,0,0,45.5,48.65,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,140,PE,0,0,0,49.6,53.5,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,145,PE,0,0,0,53.8,58.35,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,220,CE,0,0,0,102.15,104.9,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,230,CE,0,0,0,92.6,94.9,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,240,CE,0,0,0,83.2,84.95,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,250,CE,0,0,0,56.7,74.95,0,0,1000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,260,CE,0,0,0,65.3,64.95,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,270,CE,0,0,0,46.25,55,0,0,2000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,280,CE,0,0,0,35.9,45,0,0,3000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,290,CE,0,0,0,31.3,35.1,0,0,1000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,300,CE,0,0,0,27.5,25.45,0,0,49000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,310,CE,0,0,0,17,16.65,0,0,88000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,320,CE,7,8.5,6,8.4,8.4,80,262.01,384000,-1000,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,330,CE,3.5,8,2.5,3.8,3.8,294,980.16,522000,-10000,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,340,CE,1.2,1.8,1.05,1.6,1.6,187,638.53,537000,27000,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,350,CE,0.5,0.65,0.45,0.6,0.6,28,98.15,226000,3000,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,360,CE,0.2,0.4,0.2,0.35,0.35,30,108.09,92000,18000,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,370,CE,0,0,0,0.2,0.05,0,0,5000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,380,CE,0,0,0,0.35,0.05,0,0,13000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,390,CE,0,0,0,0.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,400,CE,0,0,0,2.05,0,0,0,6000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,410,CE,0,0,0,2.4,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,420,CE,0,0,0,2,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,220,PE,0,0,0,0.5,0,0,0,1000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,230,PE,0,0,0,0.5,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,240,PE,0,0,0,0.9,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,250,PE,0,0,0,0.2,0,0,0,45000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,260,PE,0,0,0,0.15,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,270,PE,0,0,0,0.05,0,0,0,13000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,280,PE,0,0,0,0.1,0.05,0,0,79000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,290,PE,0,0,0,0.15,0.1,0,0,62000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,300,PE,0.45,0.45,0.25,0.25,0.25,33,99.1,142000,-6000,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,310,PE,1.9,1.95,0.8,0.9,0.9,36,112.05,236000,9000,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,320,PE,4.8,5.65,2.85,3.15,3.15,183,592.91,432000,5000,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,330,PE,11.5,11.5,8.25,8.25,8.25,20,67.95,157000,-11000,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,340,PE,0,0,0,12.15,16.8,0,0,11000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,350,PE,0,0,0,36.55,25.55,0,0,2000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,360,PE,0,0,0,45.3,35.05,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,370,PE,0,0,0,52.9,44.9,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,380,PE,0,0,0,62.35,54.85,0,0,5000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,390,PE,0,0,0,69.35,64.85,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,400,PE,0,0,0,78.05,74.85,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,410,PE,0,0,0,87,84.8,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,420,PE,0,0,0,96.1,94.8,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,220,CE,0,0,0,118,106.25,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,230,CE,0,0,0,108.55,96.3,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,240,CE,0,0,0,99.35,86.4,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,250,CE,0,0,0,90.35,76.55,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,260,CE,0,0,0,81.65,66.75,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,270,CE,0,0,0,73.3,57.15,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,280,CE,0,0,0,45.45,47.9,0,0,1000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,290,CE,0,0,0,58,39.15,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,300,CE,0,0,0,51.05,31.1,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,310,CE,0,0,0,44.7,24,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,320,CE,14,14,14,14,14,1,3.34,12000,1000,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,330,CE,9.7,11.2,9.7,11.2,11.2,4,13.62,6000,2000,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,340,CE,7,8.35,6.75,6.75,6.75,5,17.37,21000,1000,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,350,CE,4.45,5,4.45,5,5,4,14.18,30000,4000,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,360,CE,3.05,3.55,3,3.55,3.55,10,36.33,17000,7000,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,370,CE,0,0,0,17.65,2.55,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,380,CE,0,0,0,14.85,1.55,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,390,CE,0,0,0,12.4,0.95,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,400,CE,0,0,0,10.35,0.55,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,410,CE,0,0,0,8.55,0.3,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,420,CE,0,0,0,7.1,0.2,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,220,PE,0,0,0,0.5,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,230,PE,0,0,0,0.9,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,240,PE,0,0,0,1.45,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,250,PE,0,0,0,2.25,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,260,PE,0,0,0,3.35,0.25,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,270,PE,0,0,0,4.8,0.55,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,280,PE,0,0,0,2.1,1.2,0,0,1000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,290,PE,0,0,0,2.8,2.4,0,0,9000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,300,PE,3.65,3.65,3.65,3.65,3.65,5,15.18,26000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,310,PE,0,0,0,7.2,7.05,0,0,7000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,320,PE,0,0,0,9.5,10.9,0,0,100000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,330,PE,0,0,0,13,15.85,0,0,11000,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,340,PE,0,0,0,28.9,21.9,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,350,PE,0,0,0,34.5,28.9,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,360,PE,0,0,0,40.55,36.7,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,370,PE,0,0,0,47.1,45.15,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,380,PE,0,0,0,54.1,54.1,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,390,PE,0,0,0,61.45,63.4,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,400,PE,0,0,0,69.2,72.95,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,410,PE,0,0,0,77.2,82.6,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,420,PE,0,0,0,85.5,92.4,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,220,CE,0,0,0,97.65,107.6,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,230,CE,0,0,0,88.35,97.8,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,240,CE,0,0,0,79.3,88.05,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,250,CE,0,0,0,70.65,78.5,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,260,CE,0,0,0,62.4,69.1,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,270,CE,0,0,0,54.6,60.05,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,280,CE,0,0,0,47.4,51.45,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,290,CE,0,0,0,40.75,43.4,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,300,CE,0,0,0,34.75,36,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,310,CE,0,0,0,29.35,29.4,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,320,CE,0,0,0,24.6,23.55,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,330,CE,0,0,0,20.45,18.6,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,340,CE,0,0,0,16.9,14.45,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,350,CE,0,0,0,13.85,11,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,360,CE,0,0,0,11.25,8.3,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,370,CE,0,0,0,9.1,6.15,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,380,CE,0,0,0,7.3,4.45,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,390,CE,0,0,0,5.85,3.2,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,400,CE,0,0,0,4.65,2.3,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,410,CE,0,0,0,3.65,1.6,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,420,CE,0,0,0,2.85,1.1,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,220,PE,0,0,0,0.7,0.05,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,230,PE,0,0,0,1.2,0.1,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,240,PE,0,0,0,2,0.25,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,250,PE,0,0,0,3.1,0.5,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,260,PE,0,0,0,4.65,1,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,270,PE,0,0,0,6.65,1.8,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,280,PE,0,0,0,9.25,3.05,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,290,PE,0,0,0,12.4,4.85,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,300,PE,0,0,0,16.2,7.35,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,310,PE,0,0,0,20.6,10.6,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,320,PE,0,0,0,25.65,14.65,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,330,PE,0,0,0,31.3,19.55,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,340,PE,0,0,0,37.55,25.2,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,350,PE,0,0,0,44.3,31.65,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,360,PE,0,0,0,51.5,38.8,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,370,PE,0,0,0,59.15,46.5,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,380,PE,0,0,0,67.15,54.7,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,390,PE,0,0,0,75.5,63.3,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,400,PE,0,0,0,84.1,72.25,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,410,PE,0,0,0,92.9,81.4,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,420,PE,0,0,0,101.95,90.8,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,15,CE,0,0,0,25.75,13.7,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,17.5,CE,0,0,0,25.8,11.2,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,20,CE,0,0,0,23.35,8.7,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,22.5,CE,0,0,0,20.9,6.2,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,25,CE,3.15,4,3,3.8,3.8,287,326.74,1536000,1028000,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,27.5,CE,1.1,1.85,1.1,1.75,1.75,338,393.8,808000,-384000,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,30,CE,0.3,0.5,0.25,0.45,0.45,821,997.37,6104000,-160000,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,32.5,CE,0.1,0.15,0.05,0.15,0.15,356,464.23,6024000,-136000,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,35,CE,0.05,0.05,0.05,0.05,0.05,135,189.27,3800000,16000,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,264000,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,1144000,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,42.5,CE,0,0,0,0.05,0,0,0,52000,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,45,CE,0,0,0,3,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,47.5,CE,0,0,0,1.5,0,0,0,24000,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,50,CE,0,0,0,0.05,0,0,0,24000,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,52.5,CE,0,0,0,1,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,55,CE,0,0,0,0.65,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,57.5,CE,0,0,0,0.45,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,60,CE,0,0,0,0.3,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,62.5,CE,0,0,0,0.2,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,65,CE,0,0,0,0.1,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,67.5,CE,0,0,0,0.1,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,20,PE,0,0,0,0.05,0,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,22.5,PE,0,0,0,0.05,0,0,0,60000,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,25,PE,0.1,0.1,0.05,0.05,0.05,369,369.74,1588000,532000,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,27.5,PE,0.45,0.55,0.25,0.4,0.4,432,482.28,1684000,280000,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,30,PE,2,2.1,1.6,1.75,1.75,81,103.37,2324000,-128000,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,32.5,PE,4.1,4.3,4.1,4.3,4.3,2,2.93,80000,-4000,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,35,PE,0,0,0,5.75,6.3,0,0,36000,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,37.5,PE,9.2,9.2,9.1,9.1,9.1,6,11.19,28000,-16000,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,40,PE,0,0,0,11.5,11.3,0,0,52000,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,42.5,PE,0,0,0,13.9,13.8,0,0,48000,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,45,PE,0,0,0,15.65,16.3,0,0,56000,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,47.5,PE,0,0,0,5.7,18.8,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,50,PE,0,0,0,18.95,21.3,0,0,36000,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,52.5,PE,0,0,0,9.5,23.8,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,55,PE,0,0,0,11.6,26.3,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,57.5,PE,0,0,0,13.85,28.75,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,60,PE,0,0,0,16.15,31.25,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,62.5,PE,0,0,0,18.5,33.75,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,65,PE,0,0,0,33.4,36.25,0,0,44000,0,22-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,67.5,PE,0,0,0,23.3,38.75,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,15,CE,0,0,0,23.9,13.8,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,17.5,CE,0,0,0,21.45,11.3,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,20,CE,0,0,0,19,8.85,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,22.5,CE,0,0,0,16.55,6.5,0,0,0,0,22-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,25,CE,0,0,0,14.15,4.4,0,0,0,0,22-JUL-2015,
