INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,CNXIT,30-Jul-2015,11600,CE,0,0,0,160.2,39.3,0,0,50,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11700,CE,0,0,0,278.45,26.85,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11800,CE,0,0,0,247.65,17.85,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11900,CE,0,0,0,219.6,11.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12000,CE,0,0,0,194.6,7.35,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12100,CE,0,0,0,171.7,4.55,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12200,CE,0,0,0,150.5,2.75,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12300,CE,0,0,0,131.85,1.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12400,CE,0,0,0,115.15,0.95,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12500,CE,0,0,0,100.25,0.55,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12600,CE,0,0,0,87.05,0.3,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12700,CE,0,0,0,113.7,0.15,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12800,CE,0,0,0,99.6,0.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12900,CE,0,0,0,105.75,0.05,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13000,CE,0,0,0,67.5,0.05,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13100,CE,0,0,0,90.75,0.05,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13200,CE,0,0,0,78.5,0,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13300,CE,0,0,0,70.5,0,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9200,PE,0,0,0,0.1,0,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9300,PE,0,0,0,25.15,0,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9400,PE,0,0,0,21.15,0.05,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9500,PE,0,0,0,26.9,0.05,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9600,PE,0,0,0,33.9,0.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9700,PE,0,0,0,42.3,0.2,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9800,PE,0,0,0,52.3,0.4,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,9900,PE,0,0,0,64.05,0.85,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10000,PE,0,0,0,77.75,1.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10100,PE,0,0,0,93.65,3.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10200,PE,0,0,0,111.85,5.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10300,PE,0,0,0,132.55,9.75,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10400,PE,0,0,0,155.95,16.2,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10500,PE,0,0,0,73.75,25.85,0,0,25,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10600,PE,42.7,42.7,42.7,42.7,42.7,1,2.66,50,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10700,PE,0,0,0,243.5,58.75,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10800,PE,0,0,0,278.95,83.9,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,10900,PE,0,0,0,169.9,116.3,0,0,25,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11000,PE,0,0,0,251,156.35,0,0,1025,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11100,PE,0,0,0,203,204.45,0,0,25,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11200,PE,0,0,0,275.05,260.6,0,0,200,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11300,PE,0,0,0,505.55,324.5,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11400,PE,0,0,0,560.7,395.55,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11500,PE,0,0,0,619,473,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11600,PE,0,0,0,680.4,555.7,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11700,PE,0,0,0,744.8,642.9,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11800,PE,0,0,0,812,733.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,11900,PE,0,0,0,881.95,827,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12000,PE,0,0,0,954.95,922.4,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12100,PE,0,0,0,1030.05,1019.25,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12200,PE,0,0,0,1106.85,1117.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12300,PE,0,0,0,1186.2,1215.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12400,PE,0,0,0,1267.55,1314.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12500,PE,0,0,0,1350.65,1413.85,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12600,PE,0,0,0,1435.45,1513.3,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12700,PE,0,0,0,1372.6,1612.8,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12800,PE,0,0,0,1456.5,1712.4,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,12900,PE,0,0,0,1447.55,1812,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13000,PE,0,0,0,1483.45,1911.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13100,PE,0,0,0,1409.25,2011.3,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13200,PE,0,0,0,1495.4,2110.95,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,30-Jul-2015,13300,PE,0,0,0,1440.75,2210.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9200,CE,0,0,0,1729.9,1933.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9300,CE,0,0,0,1632.6,1834.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9400,CE,0,0,0,1818.6,1736.5,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9500,CE,0,0,0,1814.8,1638.8,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9600,CE,0,0,0,1815.4,1541.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9700,CE,0,0,0,1852.1,1445.3,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9800,CE,0,0,0,1759.95,1349.9,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9900,CE,0,0,0,1785.4,1255.8,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10000,CE,0,0,0,1695.2,1163.2,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10100,CE,0,0,0,1606.35,1072.5,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10200,CE,0,0,0,1519.05,984.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10300,CE,0,0,0,1433.5,898.3,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10400,CE,0,0,0,1349.85,815.55,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10500,CE,0,0,0,1268.2,736.15,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10600,CE,0,0,0,1188.8,660.95,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10700,CE,0,0,0,1111.75,588.9,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10800,CE,0,0,0,1037.15,521.8,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10900,CE,0,0,0,965.55,459.25,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11000,CE,0,0,0,895.9,401.45,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11100,CE,0,0,0,829.65,348.5,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11200,CE,0,0,0,766.3,300.35,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11300,CE,0,0,0,705.95,257.05,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11400,CE,0,0,0,648.7,218.35,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11500,CE,0,0,0,594.5,184.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11600,CE,0,0,0,543.4,154.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11700,CE,0,0,0,495.3,128.55,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11800,CE,0,0,0,450.3,105.7,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11900,CE,0,0,0,408.3,86.55,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12000,CE,0,0,0,369.25,70.3,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12100,CE,0,0,0,333,56.7,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12200,CE,0,0,0,299.5,45.4,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12300,CE,0,0,0,268.7,36.05,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12400,CE,0,0,0,240.4,28.45,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12500,CE,0,0,0,215,22.25,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12600,CE,0,0,0,191.55,17.3,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12700,CE,0,0,0,169.7,13.35,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12800,CE,0,0,0,150.25,10.2,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12900,CE,0,0,0,132.7,7.75,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,13000,CE,0,0,0,116.9,5.85,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,13100,CE,0,0,0,102.75,4.4,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,13200,CE,0,0,0,101.95,3.3,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9200,PE,0,0,0,3.4,1.05,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9300,PE,0,0,0,5.05,1.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9400,PE,0,0,0,18.2,2.55,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9500,PE,0,0,0,9.4,3.9,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9600,PE,0,0,0,10.95,5.8,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9700,PE,0,0,0,22.65,8.45,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9800,PE,0,0,0,28.6,12.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,9900,PE,0,0,0,32.8,17.05,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10000,PE,0,0,0,40.5,23.5,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10100,PE,0,0,0,49.65,31.85,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10200,PE,0,0,0,60.3,42.45,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10300,PE,0,0,0,72.7,55.75,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10400,PE,0,0,0,87,72,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10500,PE,0,0,0,103.35,91.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10600,PE,0,0,0,121.9,115.5,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10700,PE,0,0,0,142.8,142.5,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10800,PE,0,0,0,166.2,174.4,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,10900,PE,0,0,0,192.55,210.9,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11000,PE,0,0,0,220.85,252.2,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11100,PE,0,0,0,252.55,298.25,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11200,PE,0,0,0,287.15,349.15,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11300,PE,0,0,0,324.8,404.85,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11400,PE,0,0,0,365.5,465.25,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11500,PE,0,0,0,409.25,530.05,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11600,PE,0,0,0,456.1,599.05,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11700,PE,0,0,0,506,672.55,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11800,PE,0,0,0,558.95,748.75,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,11900,PE,0,0,0,614.9,828.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12000,PE,0,0,0,673.8,911.45,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12100,PE,0,0,0,735.5,996.85,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12200,PE,0,0,0,800,1084.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12300,PE,0,0,0,867.1,1174.3,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12400,PE,0,0,0,936.8,1265.7,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12500,PE,0,0,0,1009.35,1358.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12600,PE,0,0,0,1083.85,1452.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12700,PE,0,0,0,1159.95,1547.75,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12800,PE,0,0,0,1238.5,1643.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,12900,PE,0,0,0,1318.9,1740.25,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,13000,PE,0,0,0,1401.1,1837.4,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,13100,PE,0,0,0,1484.85,1935,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,27-Aug-2015,13200,PE,0,0,0,1466.95,2032.9,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9200,CE,0,0,0,1794.15,1993.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9300,CE,0,0,0,1699.8,1897.4,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9400,CE,0,0,0,1835.85,1801.85,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9500,CE,0,0,0,1841,1707.15,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9600,CE,0,0,0,1819.8,1613.45,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9700,CE,0,0,0,1726.85,1520.9,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9800,CE,0,0,0,1635.05,1429.8,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9900,CE,0,0,0,1544.55,1340.25,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10000,CE,0,0,0,1455.6,1252.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10100,CE,0,0,0,1368.3,1167.05,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10200,CE,0,0,0,1282.95,1083.8,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10300,CE,0,0,0,1199.7,1003.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10400,CE,0,0,0,1118.7,925.2,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10500,CE,0,0,0,1040.25,850.7,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10600,CE,0,0,0,964.4,778.4,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10700,CE,0,0,0,891.8,710.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10800,CE,0,0,0,821.3,645.3,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10900,CE,0,0,0,754.5,584.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11000,CE,0,0,0,690.9,526.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11100,CE,0,0,0,630.65,472.95,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11200,CE,0,0,0,573.8,422.9,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11300,CE,0,0,0,520.3,376.7,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11400,CE,0,0,0,470.2,334.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11500,CE,0,0,0,423.55,295.15,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11600,CE,0,0,0,380.25,259.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11700,CE,0,0,0,340.2,227.4,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11800,CE,0,0,0,303.35,198.35,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11900,CE,0,0,0,269.55,172.8,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12000,CE,0,0,0,238.75,149.25,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12100,CE,0,0,0,210.75,128.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12200,CE,0,0,0,185.9,110.4,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12300,CE,0,0,0,162.75,94.35,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12400,CE,0,0,0,142.25,80.3,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12500,CE,0,0,0,123.9,68.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12600,CE,0,0,0,107.6,57.5,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12700,CE,0,0,0,93.1,48.35,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12800,CE,0,0,0,80.3,40.5,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12900,CE,0,0,0,90.05,33.8,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,13000,CE,0,0,0,77.75,28.1,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9200,PE,0,0,0,12.25,5.9,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9300,PE,0,0,0,16.25,8.15,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9400,PE,0,0,0,19.85,11,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9500,PE,0,0,0,22.8,14.75,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9600,PE,0,0,0,17.5,19.45,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9700,PE,0,0,0,22.55,25.35,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9800,PE,0,0,0,28.75,32.7,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,9900,PE,0,0,0,36.25,41.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10000,PE,0,0,0,45.25,52.4,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10100,PE,0,0,0,56,65.25,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10200,PE,0,0,0,68.65,80.45,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10300,PE,0,0,0,83.35,98.15,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10400,PE,0,0,0,100.4,118.7,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10500,PE,0,0,0,119.9,142.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10600,PE,0,0,0,142.1,168.8,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10700,PE,0,0,0,167.5,198.9,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10800,PE,0,0,0,195,232.55,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,10900,PE,0,0,0,226.2,269.8,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11000,PE,0,0,0,260.6,310.8,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11100,PE,0,0,0,298.35,355.5,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11200,PE,0,0,0,339.45,403.95,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11300,PE,0,0,0,384,456.15,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11400,PE,0,0,0,431.9,512,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11500,PE,0,0,0,483.25,571.45,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11600,PE,0,0,0,537.95,634.35,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11700,PE,0,0,0,595.9,700.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11800,PE,0,0,0,657.05,770,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,11900,PE,0,0,0,721.25,842.85,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12000,PE,0,0,0,788.45,917.75,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12100,PE,0,0,0,858.4,995.55,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12200,PE,0,0,0,931.6,1075.75,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12300,PE,0,0,0,1006.45,1158.15,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12400,PE,0,0,0,1083.95,1242.55,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12500,PE,0,0,0,1163.6,1328.75,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12600,PE,0,0,0,1245.3,1416.6,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12700,PE,0,0,0,1328.8,1505.9,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12800,PE,0,0,0,1414,1596.5,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,12900,PE,0,0,0,1377.1,1688.2,0,0,0,0,14-JUL-2015,
OPTIDX,CNXIT,24-Sep-2015,13000,PE,0,0,0,1462.85,1780.95,0,0,0,0,14-JUL-2015,
OPTIDX,CNXPSE,30-Jul-2015,2600,CE,0,0,0,865.9,973,0,0,0,0,14-JUL-2015,
OPTIDX,CNXPSE,30-Jul-2015,2700,CE,0,0,0,767.9,873.3,0,0,0,0,14-JUL-2015,
OPTIDX,CNXPSE,30-Jul-2015,2800,CE,0,0,0,670.15,773.65,0,0,0,0,14-JUL-2015,
OPTIDX,CNXPSE,30-Jul-2015,2900,CE,0,0,0,573,674,0,0,0,0,14-JUL-2015,
OPTIDX,CNXPSE,30-Jul-2015,3000,CE,0,0,0,477.4,574.35,0,0,0,0,14-JUL-2015,
OPTIDX,CNXPSE,30-Jul-2015,3100,CE,0,0,0,385.2,474.7,0,0,0,0,14-JUL-2015,
OPTIDX,CNXPSE,30-Jul-2015,3200,CE,0,0,0,298.95,375.05,0,0,0,0,14-JUL-2015,
OPTIDX,CNXPSE,30-Jul-2015,3300,CE,0,0,0,221.85,275.7,0,0,0,0,14-JUL-2015,
