INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,13.75,14,13.6,13.7,13.7,42,225.28,8151000,1209000,14-OCT-2015,
FUTSTK,GMRINFRA,31-Dec-2015,0,XX,0,0,0,13.75,13.8,0,0,156000,0,14-OCT-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,348.65,351.95,345.9,346.7,346.7,723,2518.72,2605000,-28000,14-OCT-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,346.65,346.65,344,344,344,8,35.89,44200,5200,14-OCT-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,0,0,0,362.45,354.25,0,0,0,0,14-OCT-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3651.45,3672,3635,3649.9,3649.9,768,3507.27,846625,3375,14-OCT-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3682.5,3682.5,3678.35,3681.5,3666.7,12,66.24,5700,750,14-OCT-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3692.25,0,0,0,0,14-OCT-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,264.95,266.1,259.6,260.3,260.3,1160,3044.88,4029000,160000,14-OCT-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,265.3,265.9,260.75,261.55,261.55,48,252.6,158000,56000,14-OCT-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,254.75,263.05,0,0,0,0,14-OCT-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,824.5,835.6,823.25,831.5,831.5,5385,11185.82,7641500,29000,14-OCT-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,832,840,829.5,835.1,835.1,115,575.71,289200,2400,14-OCT-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,0,0,0,835.7,846.55,0,0,37800,0,14-OCT-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1279.6,1297.6,1278.3,1294.6,1294.6,7712,24847.23,12058250,56500,14-OCT-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1289,1303.35,1288.4,1301.5,1301.5,201,1042.07,143600,-4400,14-OCT-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,1310,1310,1310,1310,1310,1,5.24,400,400,14-OCT-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1075.15,1089.75,1071.25,1088.3,1088.3,8662,23450.38,24746250,-413750,14-OCT-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1081.85,1096.25,1081.8,1094.95,1094.95,387,2110.41,1018500,89500,14-OCT-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,1093.85,1097.4,1093.7,1094.7,1101.65,5,27.37,63500,2500,14-OCT-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,76.3,79.55,76,76.5,76.5,6791,10567.62,13288000,-708000,14-OCT-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,78.6,79.8,76.3,76.75,76.75,36,168.73,570000,18000,14-OCT-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,0,0,0,73.85,77.6,0,0,36000,0,14-OCT-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2542.75,2555.9,2505,2511.85,2511.85,2693,8477.27,994750,12000,14-OCT-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2566.3,2566.3,2517.9,2523.2,2523.2,69,348.88,12600,3600,14-OCT-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,0,0,0,2608.1,2538.95,0,0,400,0,14-OCT-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,244.85,245.95,240.2,241.45,241.45,1546,3754.77,3380000,57000,14-OCT-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,245,245.5,240.8,241.4,241.4,48,233.15,170000,44000,14-OCT-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,244.7,0,0,0,0,14-OCT-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,85.65,90.9,85.65,88.65,88.65,11144,19920.93,49834000,484000,14-OCT-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,86.3,91.35,86.3,89.1,89.1,191,858.69,2210000,60000,14-OCT-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,90.5,91.3,89.3,89.95,90,6,27,210000,5000,14-OCT-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,773.5,775.45,764,767.05,767.05,4057,15603,9344000,152000,14-OCT-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,781,781,769.2,771.65,771.65,47,217.8,149400,12000,14-OCT-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,0,0,0,771,775.85,0,0,2400,0,14-OCT-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,808.3,811,782,792.4,792.4,35735,71200.74,4630250,556750,14-OCT-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,814.3,814.3,787.25,797.4,797.4,297,1428.41,586800,30600,14-OCT-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,0,0,0,830,809.65,0,0,0,0,14-OCT-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,150.1,153,148.6,149.15,149.15,471,1418.19,2610000,-88000,14-OCT-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,150.25,150.25,149,149,149,9,43.08,112000,6400,14-OCT-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,0,0,0,148,148,2,9.47,16000,6400,14-OCT-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,68.1,69.65,66.9,67.6,67.6,3480,9540.73,30088000,988000,14-OCT-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,68.5,70,67.9,67.9,67.9,19,118.18,396000,63000,14-OCT-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,68.25,0,0,0,0,14-OCT-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,733.35,751,732.25,745.75,745.75,5171,19268.61,5976000,272000,14-OCT-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,740.05,748,736.3,743.9,743.9,542,3223.68,246400,152800,14-OCT-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,748.7,749.05,748.7,749.05,755.85,4,23.96,12800,-800,14-OCT-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,283.4,285.6,282.55,283.2,283.2,15013,42597.99,51325000,2556000,14-OCT-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,285.65,287,284.25,284.85,284.85,542,2627.58,1445000,511700,14-OCT-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,286.7,288,286,286,287.3,10,48.76,51000,17000,14-OCT-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,77.2,77.95,75.6,76.05,76.05,2370,7269.81,30344000,52000,14-OCT-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,78,78.15,76.1,76.35,76.35,48,294.99,1456000,152000,14-OCT-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,0,0,0,78,76.85,0,0,24000,0,14-OCT-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,152.05,153.5,150.4,151.35,151.35,2615,7952.71,25628000,394000,14-OCT-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,152.1,154.25,151.05,151.95,151.95,47,215.62,258000,57000,14-OCT-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,0,0,0,153.75,153.2,0,0,9000,0,14-OCT-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,61.6,61.85,60.9,61.2,61.2,2066,2532.49,35592000,284000,14-OCT-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,62.1,62.2,61.3,61.5,61.5,266,541.19,2524500,257400,14-OCT-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,62.2,62.2,61.95,61.95,61.8,2,4.09,214500,3300,14-OCT-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,24.5,24.8,23.3,23.45,23.45,2003,3804.53,42384000,-824000,14-OCT-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,24.35,24.4,23.5,23.6,23.6,86,410.12,3740000,760000,14-OCT-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,24.3,24.3,24.05,24.05,23.8,2,9.67,180000,40000,14-OCT-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,472.5,482.3,470.3,479.45,479.45,961,2297.74,1039500,-27500,14-OCT-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,473,482.55,0,0,5500,0,14-OCT-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,485.9,0,0,0,0,14-OCT-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,78.55,82.35,77.85,81.45,81.45,3299,10708.95,20804000,1476000,14-OCT-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,79.35,82.55,79,81.9,81.9,202,985.76,2892000,654000,14-OCT-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,80.5,82.5,80.5,82.5,82.3,8,39.16,90000,-12000,14-OCT-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,951.95,966,951.1,954.35,954.35,8283,19812.08,3925000,-74250,14-OCT-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,960,969.75,956.55,958.3,958.3,136,783.08,152400,34800,14-OCT-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,0,0,0,951,964.7,0,0,600,0,14-OCT-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,401.95,414,395,409.4,409.4,1450,7693.81,2106000,2600,14-OCT-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,412.65,412.65,412.65,412.65,412.65,1,5.36,16900,1300,14-OCT-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,414.4,0,0,0,0,14-OCT-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1080.15,1109.9,1080.15,1093.1,1093.1,21906,60220.58,15696000,-37750,14-OCT-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1095.5,1114.8,1090,1098.45,1098.45,653,3606.06,887500,26500,14-OCT-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1109.2,1117.85,1103.85,1106.5,1106.5,15,83.48,41500,2500,14-OCT-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,37.05,37.6,36.9,37.15,37.15,237,706.31,9144000,136000,14-OCT-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,36.55,36.95,36.55,36.85,37.5,7,35.98,966000,28000,14-OCT-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,37.75,0,0,0,0,14-OCT-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,401.35,402.85,399.2,400.35,400.35,971,3893.61,7510000,-58000,14-OCT-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,404.45,404.45,401.35,402.45,402.45,6,28.98,69600,3600,14-OCT-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,0,0,0,402.25,406.2,0,0,0,0,14-OCT-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,251.35,256.5,250.55,253.55,253.55,2730,6932.59,3818000,205000,14-OCT-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,253.25,257,253.25,254.6,254.6,16,85.63,58800,10500,14-OCT-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,257.95,0,0,0,0,14-OCT-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,344.55,345.95,343.1,345.2,345.2,2748,9475.3,28714000,164000,14-OCT-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,347.45,348.95,345.3,347.5,347.5,65,360.75,475200,-3200,14-OCT-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,0,0,0,345.4,349.5,0,0,1600,0,14-OCT-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,74.35,77.5,73.65,74.3,74.3,8055,12193.95,32562000,1008000,14-OCT-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,75.95,77.7,74.3,74.8,74.8,227,1214.57,1701000,553000,14-OCT-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,75.9,75.9,75.9,75.9,75.2,2,10.62,21000,7000,14-OCT-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,66.6,68.3,66.6,67.15,67.15,1285,3470.76,40252000,104000,14-OCT-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,67.75,68.6,67.2,67.5,67.5,43,233.22,1824000,144000,14-OCT-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,0,0,0,60.35,67.8,0,0,0,0,14-OCT-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,13.95,14.5,13.85,14.25,14.25,5646,6451.26,152456000,-5608000,14-OCT-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,13.9,14.55,13.9,14.3,14.3,76,521.95,8448000,864000,14-OCT-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,14.35,14.4,0,0,96000,0,14-OCT-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,90.65,90.65,86,87.75,87.75,1220,2164.55,6382000,290000,14-OCT-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,89.3,89.3,87.8,87.9,87.9,5,26.54,84000,-6000,14-OCT-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,88.75,0,0,0,0,14-OCT-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,915.8,944.4,905.4,909,909,11051,25580.45,10640250,53750,14-OCT-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,926,948,911.05,913.7,913.7,90,500.84,138600,16200,14-OCT-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,952,952,945.1,945.1,919.45,2,11.38,1800,1200,14-OCT-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1562.8,1574.8,1555,1563.75,1563.75,1259,4925.7,2041000,-17250,14-OCT-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1561,1579,1561,1573.8,1573.8,17,80.26,20100,900,14-OCT-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1586.3,0,0,0,0,14-OCT-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,1025,1037.65,1012,1023.4,1023.4,2724,6993.49,1602000,37750,14-OCT-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,1009.05,1020,1000,1003.9,1003.9,105,529.55,190500,4000,14-OCT-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,997,997,997,997,1083.7,13,64.96,8000,4000,14-OCT-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,661.65,663.4,653.35,654.4,654.4,4234,13946.82,8586500,-144000,14-OCT-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,664.2,665.9,657,657.55,657.55,113,523.11,138600,-6300,14-OCT-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,0,0,0,666.55,663.05,0,0,700,0,14-OCT-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,496.95,504.3,484.1,491.3,491.3,2627,3259.64,1152500,-22250,14-OCT-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,502.4,502.85,492.9,492.9,492.9,14,52.46,26250,5250,14-OCT-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,498.65,0,0,0,0,14-OCT-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,130.95,133,130.25,131,131,1366,3598.99,12772000,-148000,14-OCT-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,131.25,133,131.25,131.85,131.85,16,84.6,384000,28000,14-OCT-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,134.35,134.35,134.35,134.35,132.95,1,5.37,12000,4000,14-OCT-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,68.35,68.75,68.2,68.65,68.65,732,2006.48,24008000,-516000,14-OCT-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,68.6,69.4,68.6,69.05,69.05,43,237.3,1240000,200000,14-OCT-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,0,0,0,69.45,69.65,0,0,16000,0,14-OCT-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,476,485.9,474.25,484.2,484.2,6067,14584.34,9784000,240500,14-OCT-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,475.6,488,475.6,486.65,486.65,96,510.44,268400,16500,14-OCT-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,480,488.95,480,488.3,488.3,4,21.39,8800,4400,14-OCT-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1540.65,1555.9,1538.45,1545.2,1545.2,10877,21033.56,6893125,-46375,14-OCT-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1553,1564.2,1547.55,1553.45,1553.45,282,1316,183000,7200,14-OCT-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1563,1569,1560.65,1560.65,1564.35,6,28.17,14100,1500,14-OCT-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2044,2082,2033,2071.4,2071.4,11023,28403.55,3064625,-70625,14-OCT-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2057,2090,2044.5,2081.7,2081.7,76,473.07,45300,3300,14-OCT-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2090,2099.05,0,0,300,0,14-OCT-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1283,1291.65,1275.6,1288.95,1288.95,2463,7903.24,4116250,-3250,14-OCT-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1289,1296.65,1285,1295.35,1295.35,44,227.19,50400,1200,14-OCT-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,1294.85,1298.15,1294.85,1298.15,1308.2,4,20.74,3200,800,14-OCT-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,229.85,234.3,229.85,232.15,232.15,955,2215.73,10844000,72000,14-OCT-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,231.15,231.7,230,231.3,236.3,13,60.05,412000,8000,14-OCT-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,237.95,0,0,0,0,14-OCT-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,393,395.4,391.75,394.8,394.8,103,528.07,421200,-15600,14-OCT-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,0,0,0,394.5,398.05,0,0,6500,0,14-OCT-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,400.8,0,0,0,0,14-OCT-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4288.9,4314.95,4260.05,4266.2,4266.2,8013,42899.05,2737625,7625,14-OCT-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4295.45,4332,4280,4286.2,4286.2,145,779.4,214500,1750,14-OCT-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4364.9,4364.9,4310,4310,4315.95,3,16.23,8500,250,14-OCT-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,171,172.95,170,172.15,172.15,388,665.56,2632000,-21000,14-OCT-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,173.4,173.95,173.4,173.95,173.95,2,7.64,37400,4400,14-OCT-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,152.5,174.2,0,0,0,0,14-OCT-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1404.75,1427.9,1401.4,1412.25,1412.25,987,3491.22,417000,5750,14-OCT-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1431,1431,1416.85,1418.3,1418.3,8,45.42,14400,0,14-OCT-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,0,0,0,1591.95,1430.7,0,0,0,0,14-OCT-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,250.7,252.3,243.85,246.25,246.25,5233,9709.49,10226250,211500,14-OCT-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,251.6,252.9,245.45,247.5,247.5,92,342.59,291000,16500,14-OCT-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,248.3,251.4,248.3,251.4,251.4,2,7.49,10500,1500,14-OCT-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,41350.05,41699,41280,41442.85,41442.85,87,4512.92,42750,250,14-OCT-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,41748,41810,41600,41627.5,41627.5,28,175.24,2085,270,14-OCT-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,0,0,0,42891.5,41897.1,0,0,30,0,14-OCT-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,81.5,84.25,80.1,80.95,80.95,1753,11595.96,4352000,-1168000,14-OCT-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,81.25,84,80.5,80.95,80.95,18,118.65,128000,32000,14-OCT-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,82.3,0,0,0,0,14-OCT-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,17.5,17.7,17.3,17.4,17.4,260,500.35,28127000,11000,14-OCT-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,17.65,17.75,17.5,17.5,17.5,20,95.02,2430000,81000,14-OCT-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,17.65,0,0,0,0,14-OCT-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,97.3,99.2,96.5,96.95,96.95,1331,2606.99,13950000,190000,14-OCT-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,96.5,97.5,95.2,95.6,95.6,105,505.44,2140000,255000,14-OCT-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,95.25,95.25,94.55,94.9,94.9,5,23.72,45000,10000,14-OCT-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,127.6,128.2,125.85,126.4,126.4,803,2041.39,24308000,0,14-OCT-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,128.15,128.55,126.6,127.15,127.15,36,184.15,524000,80000,14-OCT-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,128.55,128.55,128.55,128.55,127.85,1,5.14,12000,0,14-OCT-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3796.15,3949.9,3796.1,3880.75,3880.75,376,1822.45,244375,-500,14-OCT-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,3885.4,3901.65,0,0,450,0,14-OCT-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,3928.8,0,0,0,0,14-OCT-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,443.55,451,442.2,444.35,444.35,496,1104.22,1343000,21500,14-OCT-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,448,448.25,445.05,448.25,448.25,3,16.09,3600,0,14-OCT-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,441.1,450.85,0,0,0,0,14-OCT-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,254.9,264.25,254.05,256.25,256.25,7492,19386.87,18712000,-190000,14-OCT-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,258.25,264.3,255.65,257.5,257.5,145,752.37,716000,80000,14-OCT-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,254.75,260.4,254,254.85,254.85,12,61.53,268000,2000,14-OCT-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,143.25,146.8,142.5,145.4,145.4,3276,4731.11,7664000,-169000,14-OCT-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,145.35,147.25,143.95,146.15,146.4,15,65.38,354000,12000,14-OCT-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,0,0,0,132.85,147.45,0,0,0,0,14-OCT-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,14300,14300,13850.15,14205,14205,81,1423.93,40375,1250,14-OCT-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,14204.25,14204.25,14204.25,14204.25,14542.1,1,7.1,50,50,14-OCT-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,14643.3,0,0,0,0,14-OCT-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,183.05,189.8,183.05,188.6,188.6,1515,5669.38,4358000,286000,14-OCT-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,183.55,189.85,183.55,189.85,189.85,16,89.31,27000,-9000,14-OCT-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,176.9,190.9,0,0,0,0,14-OCT-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,243,243,236.35,238.95,238.95,3014,7195.46,8916000,2000,14-OCT-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,242.65,243,238.1,239.55,239.55,47,225.17,170000,26000,14-OCT-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,0,0,0,249,242.3,0,0,6000,0,14-OCT-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,577.15,584,577.15,579.4,579.4,327,949.26,663500,-17500,14-OCT-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,575,582.8,0,0,5000,0,14-OCT-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,590,586.85,0,0,1000,0,14-OCT-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,137.55,138.5,135.15,135.95,135.95,3805,10410.12,20312000,110000,14-OCT-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,138.3,138.95,136,136.6,136.6,84,461.66,1372000,56000,14-OCT-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,137.6,137.6,137.1,137.15,137.7,3,16.47,36000,8000,14-OCT-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,133.05,133.5,132.4,132.85,132.85,686,1824.3,16280000,-152000,14-OCT-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,133.4,133.75,132.85,133.35,133.35,23,122.7,316000,56000,14-OCT-2015,
FUTSTK,POWERGRID,31-Dec-2015,0,XX,0,0,0,128.7,135.1,0,0,0,0,14-OCT-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,67.25,68.1,66.4,67.5,67.5,1204,3246.98,11200000,-236000,14-OCT-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,67.95,68,67.5,67.5,67.8,3,16.27,696000,16000,14-OCT-2015,
FUTSTK,PTC,31-Dec-2015,0,XX,0,0,0,57.1,68.25,0,0,0,0,14-OCT-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,77.8,79.05,77.15,77.7,77.7,5275,16479.93,44892000,708000,14-OCT-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,78.35,79.2,77.5,78.05,78.05,86,538.6,1472000,104000,14-OCT-2015,
FUTSTK,RCOM,31-Dec-2015,0,XX,0,0,0,77.15,78.7,0,0,24000,0,14-OCT-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,263,264.7,255.25,256.65,256.65,3972,10284.9,15575000,331000,14-OCT-2015,
