INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ALBK,26-Nov-2015,87.5,PE,0,0,0,10.6,9.5,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,90,PE,0,0,0,12.05,11.65,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,92.5,PE,0,0,0,13.6,13.95,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,95,PE,0,0,0,15.2,16.3,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,97.5,PE,0,0,0,16.9,18.75,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,100,PE,0,0,0,18.65,21.2,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,102.5,PE,0,0,0,20.45,23.65,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,105,PE,0,0,0,22.35,26.1,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,107.5,PE,0,0,0,24.3,28.6,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,110,PE,0,0,0,26.3,31.05,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,112.5,PE,0,0,0,28.35,33.55,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,115,PE,0,0,0,30.45,36.05,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,117.5,PE,0,0,0,32.55,38.5,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,120,PE,0,0,0,34.7,41,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,122.5,PE,0,0,0,36.9,43.5,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,26-Nov-2015,125,PE,0,0,0,39.15,45.95,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,55,CE,0,0,0,23.2,24,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,57.5,CE,0,0,0,21.05,21.55,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,60,CE,0,0,0,19,19.2,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,62.5,CE,0,0,0,17.05,16.85,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,65,CE,0,0,0,15.25,14.6,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,67.5,CE,0,0,0,13.55,12.45,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,70,CE,0,0,0,11.95,10.5,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,72.5,CE,0,0,0,10.55,8.65,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,75,CE,0,0,0,9.2,7.05,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,77.5,CE,0,0,0,8.05,5.65,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,80,CE,0,0,0,7,4.45,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,82.5,CE,0,0,0,6.05,3.45,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,85,CE,0,0,0,5.2,2.6,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,87.5,CE,0,0,0,4.45,1.95,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,90,CE,0,0,0,3.8,1.45,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,92.5,CE,0,0,0,3.25,1.05,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,95,CE,0,0,0,2.75,0.75,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,97.5,CE,0,0,0,2.35,0.55,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,100,CE,0,0,0,2,0.4,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,102.5,CE,0,0,0,1.7,0.3,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,105,CE,0,0,0,1.4,0.2,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,107.5,CE,0,0,0,1.2,0.15,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,55,PE,0,0,0,0.7,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,57.5,PE,0,0,0,1,0.1,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,60,PE,0,0,0,1.4,0.15,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,62.5,PE,0,0,0,1.9,0.3,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,65,PE,0,0,0,2.55,0.5,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,67.5,PE,0,0,0,3.3,0.85,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,70,PE,0,0,0,4.2,1.3,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,72.5,PE,0,0,0,5.2,1.95,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,75,PE,0,0,0,6.35,2.8,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,77.5,PE,0,0,0,7.6,3.9,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,80,PE,0,0,0,9,5.15,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,82.5,PE,0,0,0,10.5,6.6,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,85,PE,0,0,0,12.1,8.25,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,87.5,PE,0,0,0,13.8,10.05,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,90,PE,0,0,0,15.65,12,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,92.5,PE,0,0,0,17.5,14.1,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,95,PE,0,0,0,19.5,16.25,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,97.5,PE,0,0,0,21.5,18.5,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,100,PE,0,0,0,23.6,20.8,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,102.5,PE,0,0,0,25.75,23.15,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,105,PE,0,0,0,27.95,25.55,0,0,0,0,23-OCT-2015,
OPTSTK,ALBK,31-Dec-2015,107.5,PE,0,0,0,30.15,27.95,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,660,CE,0,0,0,233.05,342.65,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,680,CE,0,0,0,213.75,322.65,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,700,CE,0,0,0,194.7,302.7,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,720,CE,0,0,0,176,282.7,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,740,CE,0,0,0,157.75,262.75,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,750,CE,0,0,0,242.3,252.75,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,760,CE,0,0,0,140.1,242.75,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,780,CE,0,0,0,123.25,222.8,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,800,CE,0,0,0,170,202.8,0,0,250,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,820,CE,0,0,0,92.45,182.85,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,840,CE,0,0,0,78.75,162.85,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,850,CE,0,0,0,154.5,152.85,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,860,CE,0,0,0,66.3,142.9,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,880,CE,0,0,0,55.2,122.95,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,900,CE,0,0,0,140,103.15,0,0,500,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,920,CE,0,0,0,37,83.7,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,940,CE,0,0,0,49.2,65.05,0,0,750,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,950,CE,0,0,0,85.85,56.25,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,960,CE,0,0,0,51.25,47.95,0,0,750,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,980,CE,0,0,0,50,33.1,0,0,1500,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1000,CE,33,33,33,33,33,1,2.58,4000,250,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1020,CE,19,19,14.9,14.9,14.9,6,15.55,5250,250,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1040,CE,9,9.05,9,9.05,9.05,5,13.11,8000,-750,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1050,CE,9,9,7,7,7,2,5.29,3000,-250,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1060,CE,8.75,9,6,6,6,8,21.36,6750,-750,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1080,CE,5,5,4.4,4.4,4.4,6,16.27,3250,500,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1100,CE,5,5,3,3.15,3.15,7,19.3,51500,-500,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1120,CE,0,0,0,6,0.25,0,0,750,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1140,CE,0,0,0,13,0.1,0,0,750,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1150,CE,0,0,0,17.5,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1160,CE,0,0,0,6,0.05,0,0,250,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1180,CE,0,0,0,1,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1200,CE,0,0,0,0.7,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1220,CE,0,0,0,0.5,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1240,CE,0,0,0,0.35,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1250,CE,0,0,0,6.6,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1260,CE,0,0,0,10.75,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1300,CE,0,0,0,7.9,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,660,PE,0,0,0,0.4,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,680,PE,0,0,0,0.7,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,700,PE,0,0,0,1.3,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,720,PE,0,0,0,2.15,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,740,PE,0,0,0,3.55,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,750,PE,0,0,0,2.65,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,760,PE,0,0,0,5.5,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,780,PE,0,0,0,8.25,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,800,PE,0,0,0,11.95,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,820,PE,0,0,0,16.7,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,840,PE,0,0,0,22.55,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,850,PE,0,0,0,14.2,0,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,860,PE,0,0,0,29.75,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,880,PE,0,0,0,38.3,0.1,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,900,PE,0,0,0,18,0.25,0,0,250,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,920,PE,0,0,0,74.25,0.8,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,940,PE,0,0,0,88,2.1,0,0,250,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,950,PE,0,0,0,12,3.3,0,0,250,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,960,PE,0,0,0,39.25,4.95,0,0,500,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,980,PE,0,0,0,23.05,10.1,0,0,1000,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1000,PE,0,0,0,12.4,18.2,0,0,2500,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1020,PE,25.15,28.25,25.15,28.25,28.25,2,5.23,500,250,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1040,PE,0,0,0,95.85,43.7,0,0,250,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1050,PE,0,0,0,51.2,51.75,0,0,1000,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1060,PE,0,0,0,38.15,60.25,0,0,1000,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1080,PE,0,0,0,89,78.4,0,0,750,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1100,PE,97,97,97,97,97,1,2.99,250,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1120,PE,0,0,0,221,117.1,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1140,PE,0,0,0,239.9,136.9,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1150,PE,0,0,0,175.15,146.85,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1160,PE,0,0,0,259,156.85,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1180,PE,0,0,0,278.2,176.8,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1200,PE,0,0,0,297.55,196.75,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1220,PE,0,0,0,316.95,216.75,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1240,PE,0,0,0,336.4,236.7,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1250,PE,0,0,0,263.55,246.7,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1260,PE,0,0,0,298.05,256.7,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1300,PE,0,0,0,334.45,296.65,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,700,CE,0,0,0,391.9,306.65,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,720,CE,0,0,0,375.35,286.8,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,740,CE,0,0,0,359.2,267.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,750,CE,0,0,0,253.55,257.15,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,760,CE,0,0,0,343.45,247.3,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,780,CE,0,0,0,328.1,227.7,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,800,CE,0,0,0,313.2,208.25,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,820,CE,0,0,0,298.75,189.1,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,840,CE,0,0,0,284.7,170.3,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,850,CE,0,0,0,174.15,161.1,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,860,CE,0,0,0,271.1,152.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,880,CE,0,0,0,257.95,134.45,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,900,CE,0,0,0,245.3,117.7,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,920,CE,0,0,0,233.05,101.95,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,940,CE,0,0,0,221.3,87.3,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,950,CE,0,0,0,111.55,80.4,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,960,CE,0,0,0,210,73.9,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,980,CE,0,0,0,199.2,61.8,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1000,CE,0,0,0,188.8,51.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1020,CE,0,0,0,178.85,41.65,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1040,CE,0,0,0,169.35,33.6,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1050,CE,0,0,0,67,30.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1060,CE,0,0,0,160.25,26.75,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1080,CE,0,0,0,151.55,21.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1100,CE,0,0,0,143.25,16.4,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1120,CE,0,0,0,135.35,12.6,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1140,CE,0,0,0,127.85,9.55,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1150,CE,0,0,0,38.05,8.3,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1160,CE,0,0,0,120.7,7.2,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1180,CE,0,0,0,113.9,5.35,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1200,CE,0,0,0,107.45,3.95,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1220,CE,0,0,0,101.3,2.85,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1240,CE,0,0,0,95.5,2.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1250,CE,0,0,0,20.6,1.75,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1260,CE,0,0,0,90,1.5,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1300,CE,0,0,0,79.9,0.75,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,700,PE,0,0,0,16.1,0.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,720,PE,0,0,0,19.2,0.1,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,740,PE,0,0,0,22.65,0.15,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,750,PE,0,0,0,9.5,0.2,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,760,PE,0,0,0,26.5,0.3,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,780,PE,0,0,0,30.8,0.55,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,800,PE,0,0,0,35.5,0.95,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,820,PE,0,0,0,40.65,1.65,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,840,PE,0,0,0,46.2,2.75,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,850,PE,0,0,0,28.85,3.5,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,860,PE,0,0,0,52.25,4.35,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,880,PE,0,0,0,58.75,6.65,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,900,PE,0,0,0,65.65,9.75,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,920,PE,0,0,0,73.05,13.85,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,940,PE,0,0,0,80.9,19.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,950,PE,0,0,0,65,22.1,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,960,PE,0,0,0,89.25,25.5,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,980,PE,0,0,0,98,33.3,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1000,PE,0,0,0,107.25,42.4,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1020,PE,0,0,0,116.9,52.9,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1040,PE,0,0,0,127,64.7,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1050,PE,0,0,0,119.2,71.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1060,PE,0,0,0,137.5,77.7,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1080,PE,0,0,0,148.45,91.85,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1100,PE,0,0,0,159.75,107.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1120,PE,0,0,0,171.5,123.15,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1140,PE,0,0,0,183.6,140,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1150,PE,0,0,0,189,148.65,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1160,PE,0,0,0,196.05,157.45,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1180,PE,0,0,0,208.85,175.5,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1200,PE,0,0,0,222.05,193.95,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1220,PE,0,0,0,235.5,212.7,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1240,PE,0,0,0,249.3,231.8,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1250,PE,0,0,0,270.25,241.4,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1260,PE,0,0,0,263.4,251.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1300,PE,0,0,0,292.55,290.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,700,CE,0,0,0,309.75,312.1,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,750,CE,0,0,0,268.45,264.15,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,800,CE,0,0,0,230.25,217.95,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,850,CE,0,0,0,195.45,174.75,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,900,CE,0,0,0,164.3,135.8,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,950,CE,0,0,0,136.9,102.05,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,1000,CE,0,0,0,113.1,74.2,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,1050,CE,0,0,0,92.7,52.2,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,1100,CE,0,0,0,75.45,35.6,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,1150,CE,0,0,0,61,23.65,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,1200,CE,0,0,0,49.1,15.2,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,1250,CE,0,0,0,39.35,9.55,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,1300,CE,0,0,0,31.3,5.85,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,700,PE,0,0,0,11.2,0.65,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,750,PE,0,0,0,18.95,2,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,800,PE,0,0,0,29.75,5.1,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,850,PE,0,0,0,43.95,11.2,0,0,0,0,23-OCT-2015,
OPTSTK,AMARAJABAT,31-Dec-2015,900,PE,0,0,0,61.8,21.6,0,0,0,0,23-OCT-2015,
