INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,FTSE100,18-Mar-2016,7400,CE,0,0,0,531.3,124.1,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7500,CE,0,0,0,484.85,102.75,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7600,CE,0,0,0,441.35,84.65,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7700,CE,0,0,0,400.8,69.3,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7800,CE,0,0,0,354.45,56.4,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7900,CE,0,0,0,390.75,45.6,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,5600,PE,0,0,0,35.2,11.95,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,5700,PE,0,0,0,41.2,17.3,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,5800,PE,0,0,0,34.8,24.45,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,5900,PE,0,0,0,25.75,33.8,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,6000,PE,0,0,0,52.05,45.75,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,6100,PE,0,0,0,45,60.7,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,6200,PE,0,0,0,55.85,79.1,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,6300,PE,0,0,0,68.6,101.3,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,6400,PE,0,0,0,83.4,127.45,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,6500,PE,0,0,0,100.4,158.2,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,6600,PE,0,0,0,119.85,193.55,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,6700,PE,0,0,0,142.05,233.65,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,6800,PE,0,0,0,166.55,278.55,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,6900,PE,0,0,0,193.6,328.2,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7000,PE,0,0,0,223.9,382.55,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7100,PE,0,0,0,257.15,441.4,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7200,PE,0,0,0,293.4,504.55,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7300,PE,0,0,0,332.65,571.75,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7400,PE,0,0,0,374.95,643,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7500,PE,0,0,0,420.2,717.15,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7600,PE,0,0,0,468.5,794.6,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7700,PE,0,0,0,519.65,874.8,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7800,PE,0,0,0,553.7,957.4,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,18-Mar-2016,7900,PE,0,0,0,620.95,1042.15,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,5600,CE,0,0,0,1285,1323.45,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,5700,CE,0,0,0,1303.75,1236.65,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,5800,CE,0,0,0,1305.35,1151.65,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,5900,CE,0,0,0,1265.9,1068.7,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6000,CE,0,0,0,1182.4,988.1,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6100,CE,0,0,0,1100.85,910.15,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6200,CE,0,0,0,1021.5,835.1,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6300,CE,0,0,0,944.65,763.15,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6400,CE,0,0,0,870.5,694.75,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6500,CE,0,0,0,799.3,629.5,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6600,CE,0,0,0,731.4,568.2,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6700,CE,0,0,0,666.3,510.75,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6800,CE,0,0,0,605,457.2,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6900,CE,0,0,0,547.3,407.5,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7000,CE,0,0,0,493.15,361.65,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7100,CE,0,0,0,442.7,319.65,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7200,CE,0,0,0,395.9,281.3,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7300,CE,0,0,0,352.7,246.55,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7400,CE,0,0,0,313,215.2,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7500,CE,0,0,0,276.75,187.05,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7600,CE,0,0,0,329.8,162.25,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,5600,PE,0,0,0,47.4,19.8,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,5700,PE,0,0,0,53.95,26.7,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,5800,PE,0,0,0,45.75,35.4,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,5900,PE,0,0,0,28.5,46.15,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6000,PE,0,0,0,37.25,59.25,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6100,PE,0,0,0,47.95,75,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6200,PE,0,0,0,60.85,93.6,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6300,PE,0,0,0,76.25,115.4,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6400,PE,0,0,0,94.35,140.7,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6500,PE,0,0,0,115.4,169.1,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6600,PE,0,0,0,139.75,201.55,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6700,PE,0,0,0,166.95,237.8,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6800,PE,0,0,0,197.9,277.9,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,6900,PE,0,0,0,232.4,321.9,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7000,PE,0,0,0,270.55,369.75,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7100,PE,0,0,0,312.35,421.45,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7200,PE,0,0,0,357.8,476.8,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7300,PE,0,0,0,406.85,535.75,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7400,PE,0,0,0,459.4,598.1,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7500,PE,0,0,0,515.4,663.65,0,0,0,0,17-AUG-2015,
OPTIDX,FTSE100,17-Jun-2016,7600,PE,0,0,0,521.95,732.55,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2300,CE,0,0,0,860.85,1146.9,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2400,CE,0,0,0,846.35,1047.1,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2500,CE,0,0,0,896.85,947.35,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2600,CE,0,0,0,800.45,847.55,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2700,CE,0,0,0,705.6,747.75,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2800,CE,0,0,0,613.3,647.95,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2900,CE,0,0,0,524.75,548.15,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3000,CE,0,0,0,441.3,448.4,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3100,CE,0,0,0,364.35,348.75,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3200,CE,0,0,0,294.95,250.5,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3300,CE,0,0,0,234.05,158.6,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3400,CE,0,0,0,182,83.4,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3500,CE,0,0,0,138.65,34.45,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3600,CE,0,0,0,103.45,10.8,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3700,CE,0,0,0,75.85,2.5,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3800,CE,0,0,0,54.4,0.45,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3900,CE,0,0,0,38.3,0.05,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4000,CE,0,0,0,26.5,0,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4100,CE,0,0,0,18,0,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4200,CE,0,0,0,11.65,0,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4300,CE,0,0,0,0.1,0,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2300,PE,0,0,0,0.9,0,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2400,PE,0,0,0,1.4,0,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2500,PE,0,0,0,1.15,0,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2600,PE,0,0,0,2.7,0,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2700,PE,0,0,0,5.8,0,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2800,PE,0,0,0,11.45,0,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2900,PE,0,0,0,20.9,0,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3000,PE,0,0,0,35.4,0.05,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3100,PE,0,0,0,56.4,0.2,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3200,PE,0,0,0,85,1.75,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3300,PE,0,0,0,122.05,9.65,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3400,PE,0,0,0,167.95,34.25,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3500,PE,0,0,0,222.55,85.05,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3600,PE,0,0,0,285.35,161.2,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3700,PE,0,0,0,355.65,252.7,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3800,PE,0,0,0,432.2,350.4,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3900,PE,0,0,0,514.05,449.85,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4000,PE,0,0,0,600.2,549.6,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4100,PE,0,0,0,689.7,649.4,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4200,PE,0,0,0,757,749.15,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4300,PE,0,0,0,809.5,848.95,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2400,CE,0,0,0,898.35,1061.5,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2500,CE,0,0,0,801.25,962.3,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2600,CE,0,0,0,705.25,863.15,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2700,CE,0,0,0,611.3,764,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2800,CE,0,0,0,520.65,665,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2900,CE,0,0,0,434.85,566.55,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3000,CE,0,0,0,355.5,469.65,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3100,CE,0,0,0,284,376.15,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3200,CE,0,0,0,221.55,288.85,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3300,CE,0,0,0,168.6,211.2,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3400,CE,0,0,0,125.2,145.9,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3500,CE,0,0,0,90.7,94.95,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3600,CE,0,0,0,64.3,58,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3700,CE,0,0,0,44.35,33.25,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3800,CE,0,0,0,29.95,17.85,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3900,CE,0,0,0,19.75,9,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4000,CE,0,0,0,12.8,4.25,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4100,CE,0,0,0,8.85,1.9,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4200,CE,0,0,0,6.05,0.8,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4300,CE,0,0,0,1.65,0.35,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2400,PE,0,0,0,0.5,0,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2500,PE,0,0,0,1.4,0,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2600,PE,0,0,0,3.4,0.05,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2700,PE,0,0,0,7.5,0.05,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2800,PE,0,0,0,14.85,0.25,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,2900,PE,0,0,0,27.05,1.05,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3000,PE,0,0,0,45.7,3.3,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3100,PE,0,0,0,72.15,9,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3200,PE,0,0,0,107.7,20.9,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3300,PE,0,0,0,152.8,42.45,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3400,PE,0,0,0,207.35,76.35,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3500,PE,0,0,0,270.85,124.6,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3600,PE,0,0,0,342.45,186.8,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3700,PE,0,0,0,420.5,261.25,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3800,PE,0,0,0,504.1,345.05,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,3900,PE,0,0,0,591.95,435.4,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4000,PE,0,0,0,682.95,529.85,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4100,PE,0,0,0,754.7,626.7,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4200,PE,0,0,0,761.2,724.8,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,24-Sep-2015,4300,PE,0,0,0,785.25,823.5,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2500,CE,0,0,0,880.85,980.85,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2600,CE,0,0,0,867.95,882.65,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2700,CE,0,0,0,770.75,784.9,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2800,CE,0,0,0,674.7,688.1,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2900,CE,0,0,0,580.8,593.2,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3000,CE,0,0,0,490.35,501.5,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3100,CE,0,0,0,405,414.7,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3200,CE,0,0,0,326.6,334.55,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3300,CE,0,0,0,256.55,262.7,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3400,CE,0,0,0,196.15,200.6,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3500,CE,0,0,0,145.8,148.8,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3600,CE,0,0,0,105.35,107.1,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3700,CE,0,0,0,73.95,74.85,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3800,CE,0,0,0,50.6,50.85,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3900,CE,0,0,0,33.6,33.5,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4000,CE,0,0,0,21.75,21.5,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4100,CE,0,0,0,13.7,13.4,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4200,CE,0,0,0,8.45,8.15,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4300,CE,0,0,0,6,4.85,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2500,PE,0,0,0,0.2,0.1,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2600,PE,0,0,0,0.5,0.35,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2700,PE,0,0,0,1.35,1.05,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2800,PE,0,0,0,3.35,2.7,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,2900,PE,0,0,0,7.5,6.25,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3000,PE,0,0,0,15.1,13.05,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3100,PE,0,0,0,27.85,24.65,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3200,PE,0,0,0,47.45,42.95,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3300,PE,0,0,0,75.45,69.6,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3400,PE,0,0,0,113.1,105.95,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3500,PE,0,0,0,160.85,152.55,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3600,PE,0,0,0,218.4,209.35,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3700,PE,0,0,0,285.1,275.55,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3800,PE,0,0,0,359.75,350,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,3900,PE,0,0,0,440.85,431.15,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4000,PE,0,0,0,527.05,517.55,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4100,PE,0,0,0,617.05,607.9,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4200,PE,0,0,0,709.85,701.1,0,0,0,0,17-AUG-2015,
OPTIDX,NFTYMCAP50,29-Oct-2015,4300,PE,0,0,0,745.55,796.25,0,0,0,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,6450,CE,0,0,0,2043,2040.75,0,0,800,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,6500,CE,1962.05,1995,1945.1,1981.15,1981.15,67,142.07,89725,-225,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,6550,CE,0,0,0,2206.2,1940.95,0,0,0,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,6600,CE,1885,1893,1880,1887,1887,19,40.3,2000,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,6650,CE,0,0,0,1614.5,1841.15,0,0,0,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,6700,CE,0,0,0,1757.75,1791.25,0,0,150,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,6750,CE,0,0,0,1618.25,1741.4,0,0,0,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,6800,CE,0,0,0,1620,1691.5,0,0,2950,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,6850,CE,0,0,0,1611.95,1641.6,0,0,0,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,6900,CE,0,0,0,1585.3,1591.7,0,0,1975,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,6950,CE,0,0,0,1515.75,1541.8,0,0,0,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7000,CE,1487.5,1520.95,1430,1480.85,1480.85,667,1413,483925,-11075,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7050,CE,0,0,0,1380,1442,0,0,350,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7100,CE,1382.05,1412,1342.1,1379.45,1379.45,62,131.26,593175,-525,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7150,CE,0,0,0,1325.85,1342.2,0,0,0,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7200,CE,1245.8,1297,1245.8,1295,1295,21,44.55,159350,-475,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7250,CE,0,0,0,1232.65,1242.4,0,0,0,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7300,CE,1166.75,1221.1,1164.9,1169,1169,40,84.75,43325,-100,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7350,CE,0,0,0,1141.05,1142.65,0,0,0,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7400,CE,1087.1,1087.1,1014.7,1069.1,1069.1,4,8.45,23425,-25,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7450,CE,0,0,0,1051.35,1042.85,0,0,0,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7500,CE,1011,1026.7,919.2,985.65,985.65,1909,4048.83,273925,-2425,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7550,CE,0,0,0,964,943.05,0,0,0,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7600,CE,915,924.05,820.25,882.1,882.1,135,286.1,60275,-50,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7650,CE,0,0,0,879.35,843.25,0,0,0,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7700,CE,811.9,826.5,752,785.2,785.2,272,577.6,38575,-1175,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7750,CE,0,0,0,797.75,743.5,0,0,0,0,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7800,CE,732,735,625,682.7,682.7,485,1028.58,72575,-1875,17-AUG-2015,
OPTIDX,NIFTY,27-Aug-2015,7850,CE,0,0,0,719.7,643.85,0,0,0,0,17-AUG-2015,
