INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NFTYMCAP50,25-Jun-2015,4100,CE,0,0,0,7.65,0,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4200,CE,0,0,0,7.4,0,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4300,CE,0,0,0,3.95,0,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4400,CE,0,0,0,2.25,0,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2300,PE,0,0,0,0.45,0,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2400,PE,0,0,0,0.15,0,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2500,PE,0,0,0,0.45,0,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2600,PE,0,0,0,1.25,0,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2700,PE,0,0,0,3.2,0,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2800,PE,0,0,0,7.25,0,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,2900,PE,0,0,0,14.8,0.05,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3000,PE,0,0,0,27.55,0.65,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3100,PE,0,0,0,47.3,7.25,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3200,PE,0,0,0,75.65,36.8,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3300,PE,0,0,0,113.8,102.45,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3400,PE,0,0,0,162.1,193.05,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3500,PE,0,0,0,220.4,291.55,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3600,PE,0,0,0,287.8,391.35,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3700,PE,0,0,0,363.1,491.2,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3800,PE,0,0,0,444.8,591.1,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,3900,PE,0,0,0,531.4,690.95,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4000,PE,0,0,0,621.75,790.8,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4100,PE,0,0,0,714.7,890.7,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4200,PE,0,0,0,743.9,990.55,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4300,PE,0,0,0,767.85,1090.4,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,25-Jun-2015,4400,PE,0,0,0,772.15,1190.3,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2300,CE,0,0,0,889.85,924.85,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2400,CE,0,0,0,866,825.75,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2500,CE,0,0,0,817.5,726.7,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2600,CE,0,0,0,720.95,627.9,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2700,CE,0,0,0,626.05,529.8,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2800,CE,0,0,0,534.05,433.65,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2900,CE,0,0,0,446.4,341.7,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3000,CE,0,0,0,364.85,257.15,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3100,CE,0,0,0,291.15,183.4,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3200,CE,0,0,0,226.25,123.3,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3300,CE,0,0,0,171.35,77.8,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3400,CE,0,0,0,126.25,45.95,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3500,CE,0,0,0,90.6,25.45,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3600,CE,0,0,0,63.45,13.2,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3700,CE,0,0,0,43.15,6.4,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3800,CE,0,0,0,28.65,2.95,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3900,CE,0,0,0,18.55,1.25,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4000,CE,0,0,0,11.75,0.55,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4100,CE,0,0,0,7.25,0.2,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4200,CE,0,0,0,13.1,0.1,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2300,PE,0,0,0,3,0,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2400,PE,0,0,0,3.85,0.05,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2500,PE,0,0,0,0.9,0.1,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2600,PE,0,0,0,2.35,0.35,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2700,PE,0,0,0,5.45,1.35,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2800,PE,0,0,0,11.45,4.3,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,2900,PE,0,0,0,21.85,11.45,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3000,PE,0,0,0,38.3,26,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3100,PE,0,0,0,62.6,51.35,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3200,PE,0,0,0,95.75,90.3,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3300,PE,0,0,0,138.8,143.9,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3400,PE,0,0,0,191.75,211.15,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3500,PE,0,0,0,254.1,289.75,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3600,PE,0,0,0,324.95,376.6,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3700,PE,0,0,0,402.65,468.9,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3800,PE,0,0,0,486.2,564.5,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,3900,PE,0,0,0,574.1,661.95,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4000,PE,0,0,0,665.3,760.3,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4100,PE,0,0,0,758.85,859.1,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,30-Jul-2015,4200,PE,0,0,0,770.2,958.05,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2300,CE,0,0,0,860.85,939,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2400,CE,0,0,0,846.35,840.7,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2500,CE,0,0,0,896.85,742.75,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2600,CE,0,0,0,800.45,645.7,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2700,CE,0,0,0,705.6,550.5,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2800,CE,0,0,0,613.3,458.7,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2900,CE,0,0,0,524.75,372.25,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3000,CE,0,0,0,441.3,293.3,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3100,CE,0,0,0,364.35,223.7,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3200,CE,0,0,0,294.95,164.95,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3300,CE,0,0,0,234.05,117.45,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3400,CE,0,0,0,182,80.65,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3500,CE,0,0,0,138.65,53.65,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3600,CE,0,0,0,103.45,34.3,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3700,CE,0,0,0,75.85,21.25,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3800,CE,0,0,0,54.4,12.75,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3900,CE,0,0,0,38.3,7.4,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4000,CE,0,0,0,26.5,4.15,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4100,CE,0,0,0,18,2.3,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4200,CE,0,0,0,11.65,1.2,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2300,PE,0,0,0,0.9,0.05,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2400,PE,0,0,0,1.4,0.25,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2500,PE,0,0,0,1.15,0.75,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2600,PE,0,0,0,2.7,2.2,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2700,PE,0,0,0,5.8,5.5,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2800,PE,0,0,0,11.45,12.15,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,2900,PE,0,0,0,20.9,24.2,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3000,PE,0,0,0,35.4,43.7,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3100,PE,0,0,0,56.4,72.6,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3200,PE,0,0,0,85,112.35,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3300,PE,0,0,0,122.05,163.25,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3400,PE,0,0,0,167.95,225,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3500,PE,0,0,0,222.55,296.45,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3600,PE,0,0,0,285.35,375.6,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3700,PE,0,0,0,355.65,461,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3800,PE,0,0,0,432.2,550.95,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,3900,PE,0,0,0,514.05,644.1,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4000,PE,0,0,0,600.2,739.35,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4100,PE,0,0,0,689.7,835.95,0,0,0,0,19-JUN-2015,
OPTIDX,NFTYMCAP50,27-Aug-2015,4200,PE,0,0,0,757,933.35,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,2700,CE,5505,5530,5497,5520,5520,267,548.77,90075,-4975,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,2800,CE,0,0,0,2663.7,5428.65,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,2900,CE,0,0,0,2753.3,5328.8,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3000,CE,5203.15,5203.15,5203.05,5203.05,5203.05,34,69.72,2800,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3100,CE,0,0,0,2808.35,5129.05,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3200,CE,0,0,0,2828.5,5029.2,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3300,CE,0,0,0,2854.85,4929.3,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3400,CE,0,0,0,2992.5,4829.45,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3500,CE,0,0,0,3033.4,4729.55,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3600,CE,0,0,0,3643.55,4629.7,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3700,CE,0,0,0,3633.15,4529.85,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3800,CE,0,0,0,3567.55,4429.95,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,3900,CE,0,0,0,3502.15,4330.1,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4000,CE,4197,4223.85,4197,4220,4220,20,41.09,16425,-450,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4100,CE,0,0,0,3372.1,4130.35,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4200,CE,4013,4020,4002,4014,4014,328,673.3,15975,-6875,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4300,CE,0,0,0,3243.2,3930.6,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4400,CE,0,0,0,3179.3,3830.75,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4500,CE,0,0,0,3535,3730.9,0,0,50,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4600,CE,0,0,0,2102.1,3631,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4700,CE,0,0,0,2144.15,3531.15,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4800,CE,0,0,0,2091.2,3431.3,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,4900,CE,0,0,0,1081,3331.4,0,0,72000,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5000,CE,3190,3244,3188,3230.5,3230.5,576,1182.84,226000,-9850,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5100,CE,0,0,0,1266,3131.65,0,0,151000,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5200,CE,0,0,0,3315.5,3031.8,0,0,372150,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5300,CE,0,0,0,1222,2931.95,0,0,633700,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5400,CE,0,0,0,1161.6,2832.05,0,0,45450,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5500,CE,0,0,0,2478,2732.2,0,0,197600,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5600,CE,0,0,0,2895,2632.35,0,0,69550,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5700,CE,0,0,0,2514.8,2532.45,0,0,136250,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5800,CE,0,0,0,2742.1,2432.6,0,0,189600,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,5900,CE,0,0,0,884.4,2332.7,0,0,52400,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6000,CE,2210,2234.9,2200,2229.55,2229.55,132,271.29,41825,-2125,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6100,CE,2113,2117,2108,2117,2117,39,80.07,76025,-950,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6200,CE,0,0,0,2410,2033.1,0,0,56000,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6300,CE,0,0,0,1984.05,1933.25,0,0,100,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6400,CE,0,0,0,1498.7,1833.4,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6450,CE,0,0,0,1534.65,1783.45,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6500,CE,1716.35,1716.35,1716.35,1716.35,1716.35,1,2.05,21575,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6550,CE,0,0,0,1580.7,1683.6,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6600,CE,0,0,0,1920,1633.65,0,0,1500,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6650,CE,0,0,0,1523.65,1583.7,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6700,CE,0,0,0,1591.75,1533.8,0,0,1350,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6750,CE,0,0,0,1553.85,1483.85,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6800,CE,0,0,0,1500,1433.9,0,0,50,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6850,CE,0,0,0,1639.85,1383.95,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6900,CE,0,0,0,1406.3,1334.05,0,0,10825,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,6950,CE,0,0,0,1543.1,1284.1,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7000,CE,1194.65,1239,1183.05,1226.75,1226.75,531,1089.82,425925,-6900,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7050,CE,0,0,0,1360,1184.25,0,0,475,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7100,CE,1098.7,1145.45,1092.6,1132.25,1132.25,1317,2706.59,564825,-28950,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7150,CE,0,0,0,1111,1084.35,0,0,200,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7200,CE,990,1036,990,1028.05,1028.05,358,735.18,163450,-6825,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7250,CE,0,0,0,1257.15,984.5,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7300,CE,902.2,942.35,895,930,930,60,123.18,18450,-550,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7350,CE,0,0,0,1164.1,884.65,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7400,CE,802,843.05,801,842,842,137,281.36,6000,-2900,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7450,CE,0,0,0,1072.7,784.75,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7500,CE,685.7,762.2,685.7,740.05,740.05,4674,9605.61,340900,-45000,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7550,CE,0,0,0,983.4,684.9,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7600,CE,589.85,654,582.05,638.3,638.3,427,878.12,56050,-2250,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7650,CE,0,0,0,896.55,585.1,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7700,CE,491,545.5,489.35,535.5,535.5,1183,2430.41,51275,-17050,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7750,CE,0,0,0,812.65,485.55,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7800,CE,385.4,449,380.75,436.55,436.55,4408,9050.97,297000,-51600,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7850,CE,360,364,360,364,364,3,6.15,2625,-25,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7900,CE,290.05,349.95,279,338.25,338.25,17969,36908.86,380275,-218150,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,7950,CE,238,296,238,284.15,284.15,1757,3608.94,37725,15100,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8000,CE,194.8,252.1,189.65,241.05,241.05,70548,144990.46,1717000,-372525,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8050,CE,151.55,202,150,192.6,192.6,4017,8261.99,71950,-19575,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8100,CE,123.5,160,109.15,148.3,148.3,262104,539442.48,1995500,-779950,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8150,CE,81,114.4,70.45,105.45,105.45,38819,80005.07,401950,-107325,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8200,CE,60.05,79.8,45.35,71.3,71.3,1014804,2096465.32,3642000,-581900,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8250,CE,33.5,47.9,29.15,43.5,43.5,151375,313711.63,980850,152875,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8300,CE,16.9,27,15.9,23.35,23.35,1133013,2357186.89,4486075,-648150,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8350,CE,8,13.45,7.6,11.35,11.35,142887,298666.18,1002650,369150,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8400,CE,4,6.9,3.65,5.95,5.95,559478,1175675.96,4817875,424300,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8450,CE,2.45,3.25,1.85,2.65,2.65,23917,50540.26,293800,69500,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8500,CE,1.7,2,1.35,1.6,1.6,118621,252117.11,4826225,84275,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8550,CE,2,2,1.2,1.55,1.55,1414,3022.93,122900,-4300,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8600,CE,1.55,1.85,0.3,1.3,1.3,40003,86019.69,2261375,-129400,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8650,CE,1.2,1.55,1,1.1,1.1,472,1020.85,61025,-2850,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8700,CE,1.7,1.7,1.15,1.25,1.25,22793,49581.94,1994050,-48125,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8750,CE,1.3,1.3,0.6,1,1,632,1382.64,37450,-550,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8800,CE,1.45,1.45,1.05,1.15,1.15,15918,35024.23,2936650,-39375,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8850,CE,0.75,1.2,0.35,0.35,0.35,19,42.04,12775,-150,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8900,CE,1.35,1.35,0.9,1.05,1.05,3142,6991.81,906000,-19325,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,8950,CE,0,0,0,1.7,0.05,0,0,725,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9000,CE,1.3,1.3,0.85,0.95,0.95,15315,34462.7,3106350,-107400,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9050,CE,0,0,0,2,0,0,0,50,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9100,CE,1,1.2,0.85,0.95,0.95,3125,7110.16,613125,-4075,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9150,CE,0,0,0,98.35,0,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9200,CE,0.8,1.05,0.75,0.9,0.9,2010,4623.42,433850,-38375,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9250,CE,0,0,0,79.9,0,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9300,CE,0.55,1,0.55,0.6,0.6,325,755.68,269125,-4375,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9350,CE,0,0,0,64.45,0,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9400,CE,0.8,1,0.65,0.75,0.75,67,157.46,245800,-75,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9450,CE,0,0,0,51.55,0,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9500,CE,0.6,0.75,0.35,0.4,0.4,1095,2600.75,399975,-15075,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9550,CE,0,0,0,40.95,0,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9600,CE,1.25,1.25,0.45,0.55,0.55,18,43.2,94500,-25,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9650,CE,0,0,0,32.25,0,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9700,CE,1.4,1.4,0.2,0.35,0.35,56,135.8,6750,-550,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9750,CE,0,0,0,25.25,0,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9800,CE,1,4,0.05,0.15,0.15,72,176.41,1050,750,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9850,CE,0,0,0,19.6,0,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9900,CE,0,0,0,118.3,0,0,0,0,0,19-JUN-2015,
OPTIDX,NIFTY,25-Jun-2015,9950,CE,0,0,0,26.25,0,0,0,0,0,19-JUN-2015,
