INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Jun-2016,10300,PE,0,0,0,1246.9,1206,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,10400,PE,0,0,0,1143.3,1278.65,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,10500,PE,0,0,0,1127.05,1353.15,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,10600,PE,0,0,0,1124.75,1429.1,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,10700,PE,0,0,0,1333.15,1506.45,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,10800,PE,0,0,0,1288.1,1585.05,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,10900,PE,0,0,0,1231.7,1664.85,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,11000,PE,0,0,0,1224,1745.8,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,11100,PE,0,0,0,1610.15,1827.8,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,11200,PE,0,0,0,1591.75,1910.75,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,11300,PE,0,0,0,1537.1,1994.55,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,30-Jun-2016,11400,PE,0,0,0,1540.2,2079.2,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,2800,CE,0,0,0,2978.25,6035.45,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,2900,CE,0,0,0,2923.75,5946.6,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3000,CE,0,0,0,2869.85,5857.8,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3100,CE,0,0,0,2816.65,5769,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3200,CE,0,0,0,2764.1,5680.2,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3300,CE,0,0,0,2712.3,5591.35,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3400,CE,0,0,0,2661.15,5502.55,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3500,CE,0,0,0,2610.7,5413.75,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3600,CE,0,0,0,2561,5324.95,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3700,CE,0,0,0,2512,5236.1,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3800,CE,0,0,0,2463.8,5147.3,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3900,CE,0,0,0,2416.3,5058.5,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4000,CE,0,0,0,2369.55,4969.7,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4100,CE,0,0,0,2323.55,4880.85,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4200,CE,0,0,0,2278.4,4792.05,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4300,CE,0,0,0,2233.9,4703.25,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4400,CE,0,0,0,2190.15,4614.45,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4500,CE,0,0,0,2147.15,4525.65,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4600,CE,0,0,0,2104.9,4436.85,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4700,CE,0,0,0,2063.4,4348.05,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4800,CE,0,0,0,2022.6,4259.25,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4900,CE,0,0,0,1982.6,4170.45,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5000,CE,0,0,0,1943.3,4081.7,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5100,CE,0,0,0,1904.75,3992.95,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5200,CE,0,0,0,1866.9,3904.25,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5300,CE,0,0,0,1829.75,3815.55,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5400,CE,0,0,0,1793.3,3726.9,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5500,CE,0,0,0,1757.6,3638.35,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5600,CE,0,0,0,1520,3549.85,0,0,25000,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5700,CE,0,0,0,1499,3461.45,0,0,55000,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5800,CE,0,0,0,1654.5,3373.2,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5900,CE,0,0,0,1295,3285.05,0,0,58350,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6000,CE,0,0,0,2675,3197.1,0,0,55500,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6100,CE,0,0,0,2887.4,3109.4,0,0,538650,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6200,CE,0,0,0,3047,3021.9,0,0,150050,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6300,CE,0,0,0,1549.7,2934.75,0,0,183850,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6400,CE,0,0,0,1380,2847.95,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6500,CE,0,0,0,1510,2761.55,0,0,26850,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6600,CE,0,0,0,1499.45,2675.6,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6700,CE,0,0,0,1500.5,2590.2,0,0,73300,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6800,CE,0,0,0,1430.8,2505.45,0,0,8750,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6900,CE,0,0,0,1443.85,2421.3,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7000,CE,0,0,0,1417,2337.95,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7100,CE,0,0,0,1543.3,2255.4,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7200,CE,0,0,0,1537.75,2173.8,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7300,CE,0,0,0,1580.3,2093.15,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7400,CE,0,0,0,699,2013.55,0,0,3350,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7500,CE,0,0,0,1490,1935.15,0,0,39250,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7600,CE,0,0,0,1072.75,1857.95,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7700,CE,0,0,0,971.3,1782.05,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7800,CE,0,0,0,1600,1707.55,0,0,4850,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7900,CE,0,0,0,701.2,1634.5,0,0,4400,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8000,CE,1450,1500,1450,1500,1500,2,9.47,8150,50,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8100,CE,0,0,0,743,1493.05,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8200,CE,0,0,0,705.35,1424.8,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8300,CE,0,0,0,669.1,1358.5,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8400,CE,0,0,0,634.25,1293.65,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8500,CE,0,0,0,1000,1230.65,0,0,1000,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8600,CE,0,0,0,889.7,1169.15,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8700,CE,0,0,0,409.5,1109.9,0,0,4400,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8800,CE,0,0,0,805.25,1052.65,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8900,CE,0,0,0,666.65,997.25,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9000,CE,825,842,825,842,842,2,9.83,105350,50,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9100,CE,0,0,0,491.9,892.4,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9200,CE,0,0,0,730.6,842.9,0,0,400,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9300,CE,0,0,0,622.4,795.35,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9400,CE,0,0,0,773.3,749.75,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9500,CE,0,0,0,550,706,0,0,100,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9600,CE,0,0,0,763.45,664.2,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9700,CE,0,0,0,752.8,624.3,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9800,CE,0,0,0,688.55,586.2,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9900,CE,0,0,0,501,549.9,0,0,100,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10000,CE,0,0,0,735.8,515.4,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10100,CE,0,0,0,741.3,482.6,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10200,CE,0,0,0,578.8,451.5,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10300,CE,0,0,0,617.55,422,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10400,CE,0,0,0,448.25,394.1,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10500,CE,0,0,0,487,367.7,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10600,CE,0,0,0,466.25,342.8,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10700,CE,0,0,0,628.65,319.3,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10800,CE,0,0,0,488.35,297.6,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10900,CE,0,0,0,394.25,276.85,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,11000,CE,0,0,0,175,257.35,0,0,300,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,11100,CE,0,0,0,759.2,239.05,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,11200,CE,0,0,0,701.15,221.5,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,11300,CE,0,0,0,716.65,205.4,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,11400,CE,0,0,0,646.45,190.3,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,2800,PE,0,0,0,41.25,0,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,2900,PE,0,0,0,47.8,0,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3000,PE,0,0,0,59.85,0,0,0,22900,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3100,PE,0,0,0,62.85,0,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3200,PE,0,0,0,71.35,0,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3300,PE,0,0,0,80.55,0,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3400,PE,0,0,0,90.45,0,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3500,PE,0,0,0,101.05,0,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3600,PE,0,0,0,81.7,0,0,0,69800,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3700,PE,0,0,0,124.45,0,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3800,PE,0,0,0,137.3,0,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,3900,PE,0,0,0,150.85,0,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4000,PE,0,0,0,118,0,0,0,9450,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4100,PE,0,0,0,180.2,0,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4200,PE,0,0,0,30,0,0,0,17050,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4300,PE,0,0,0,25.25,0.05,0,0,25250,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4400,PE,0,0,0,229.9,0.05,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4500,PE,0,0,0,231.25,0.05,0,0,50,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4600,PE,0,0,0,318.8,0.05,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4700,PE,0,0,0,32,0.05,0,0,18100,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4800,PE,0,0,0,50,0.1,0,0,98450,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,4900,PE,0,0,0,281.55,0.1,0,0,7150,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5000,PE,0,0,0,29.25,0.15,0,0,41650,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5100,PE,0,0,0,143,0.25,0,0,19650,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5200,PE,0,0,0,395.05,0.3,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5300,PE,0,0,0,418.95,0.45,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5400,PE,0,0,0,443.55,0.65,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5500,PE,0,0,0,510,0.85,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5600,PE,0,0,0,191.75,1.2,0,0,31400,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5700,PE,0,0,0,198,1.6,0,0,8300,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5800,PE,0,0,0,548.9,2.15,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,5900,PE,0,0,0,60,2.8,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6000,PE,0,0,0,98.5,3.7,0,0,32550,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6100,PE,0,0,0,173.4,4.8,0,0,112050,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6200,PE,0,0,0,208.2,6.1,0,0,96250,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6300,PE,0,0,0,548,7.75,0,0,30850,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6400,PE,0,0,0,425,9.75,0,0,22250,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6500,PE,0,0,0,544.5,12.2,0,0,25000,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6600,PE,0,0,0,544,15.05,0,0,15000,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6700,PE,0,0,0,470.2,18.5,0,0,9500,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6800,PE,0,0,0,775,22.5,0,0,23750,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,6900,PE,0,0,0,573.05,27.2,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7000,PE,0,0,0,148.7,32.65,0,0,44400,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7100,PE,0,0,0,467,38.95,0,0,25900,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7200,PE,0,0,0,607.1,46.1,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7300,PE,0,0,0,527.8,54.3,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7400,PE,0,0,0,990.8,63.5,0,0,2950,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7500,PE,0,0,0,280,73.9,0,0,1400,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7600,PE,0,0,0,536.9,85.5,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7700,PE,0,0,0,485.6,98.45,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7800,PE,0,0,0,349.15,112.75,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,7900,PE,0,0,0,345.6,128.5,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8000,PE,0,0,0,355.5,145.8,0,0,150,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8100,PE,0,0,0,406.05,164.7,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8200,PE,0,0,0,438.45,185.25,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8300,PE,0,0,0,472.25,207.8,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8400,PE,0,0,0,507.4,231.75,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8500,PE,0,0,0,440,257.55,0,0,850,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8600,PE,0,0,0,1073.9,284.85,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8700,PE,0,0,0,1193.9,314.45,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8800,PE,0,0,0,1124.4,345.95,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,8900,PE,0,0,0,883.7,379.4,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9000,PE,551,551,551,551,551,1,4.77,102500,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9100,PE,0,0,0,749.65,452.15,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9200,PE,0,0,0,773.4,491.45,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9300,PE,0,0,0,1065.1,532.75,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9400,PE,0,0,0,1142.85,575.95,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9500,PE,0,0,0,1162,621,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9600,PE,0,0,0,1122.6,668.05,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9700,PE,0,0,0,1134.1,716.9,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9800,PE,0,0,0,1066.7,767.65,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,9900,PE,0,0,0,1077.3,820.2,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10000,PE,0,0,0,1115.8,874.45,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10100,PE,0,0,0,1123.45,930.5,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10200,PE,0,0,0,1062.55,988.2,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10300,PE,0,0,0,1078.8,1047.5,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10400,PE,0,0,0,943.05,1108.4,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10500,PE,0,0,0,932.55,1170.85,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10600,PE,0,0,0,924.8,1234.75,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10700,PE,0,0,0,1164.6,1300.05,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10800,PE,0,0,0,1089.8,1367.15,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,10900,PE,0,0,0,1012.9,1435.25,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,11000,PE,0,0,0,1004.95,1504.55,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,11100,PE,0,0,0,1466.9,1575.05,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,11200,PE,0,0,0,1435.85,1646.35,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,11300,PE,0,0,0,1379.8,1719,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Dec-2016,11400,PE,0,0,0,1368.15,1792.75,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,3200,CE,0,0,0,3014.55,5791.2,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,3300,CE,0,0,0,3096.8,5705.85,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,3400,CE,0,0,0,3035.75,5620.5,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,3500,CE,0,0,0,2974.95,5535.15,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,3600,CE,0,0,0,2914.4,5449.8,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,3700,CE,0,0,0,2854.15,5364.45,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,3800,CE,0,0,0,2794.25,5279.1,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,3900,CE,0,0,0,2734.7,5193.8,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,4000,CE,0,0,0,2675.55,5108.45,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,4100,CE,0,0,0,2616.85,5023.1,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,4200,CE,0,0,0,2558.6,4937.75,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,4300,CE,0,0,0,2500.8,4852.45,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,4400,CE,0,0,0,2443.6,4767.1,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,4500,CE,0,0,0,2386.9,4681.8,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,4600,CE,0,0,0,2330.8,4596.5,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,4700,CE,0,0,0,2275.3,4511.2,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,4800,CE,0,0,0,2220.45,4425.9,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,4900,CE,0,0,0,2166.25,4340.65,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,5000,CE,0,0,0,2112.75,4255.45,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,5100,CE,0,0,0,2060,4170.25,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,5200,CE,0,0,0,2007.95,4085.1,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,5300,CE,0,0,0,1956.65,4000.05,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,5400,CE,0,0,0,1906.15,3915.05,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,5500,CE,0,0,0,1856.4,3830.2,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,5600,CE,0,0,0,1807.5,3745.4,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,5700,CE,0,0,0,1759.4,3660.75,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,5800,CE,0,0,0,1712.1,3576.3,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,5900,CE,0,0,0,1665.85,3492,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,6000,CE,0,0,0,1620.25,3407.95,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,6100,CE,0,0,0,1615.85,3324.15,0,0,50000,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,6200,CE,0,0,0,1641,3240.65,0,0,75000,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,6300,CE,0,0,0,1488.7,3157.5,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,6400,CE,0,0,0,1446.6,3074.75,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,6500,CE,0,0,0,1405.35,2992.4,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,6600,CE,0,0,0,1603,2910.5,0,0,100000,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,6700,CE,0,0,0,1570,2829.15,0,0,14700,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,6800,CE,0,0,0,2615.6,2748.35,0,0,127500,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,6900,CE,0,0,0,1249.05,2668.25,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,7000,CE,0,0,0,1415.6,2588.8,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,7100,CE,0,0,0,1380.6,2510.1,0,0,0,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,7200,CE,0,0,0,1601,2432.2,0,0,25000,0,06-JUL-2015,
OPTIDX,NIFTY,29-Jun-2017,7300,CE,0,0,0,1580.7,2355.15,0,0,200000,0,06-JUL-2015,
