INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,CNXINFRA,27-Aug-2015,3300,PE,0,0,0,175.55,143.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXINFRA,27-Aug-2015,3400,PE,0,0,0,238.5,204.1,0,0,0,0,10-JUN-2015,
OPTIDX,CNXINFRA,27-Aug-2015,3500,PE,0,0,0,310.8,275.25,0,0,0,0,10-JUN-2015,
OPTIDX,CNXINFRA,27-Aug-2015,3600,PE,0,0,0,390.3,354.75,0,0,0,0,10-JUN-2015,
OPTIDX,CNXINFRA,27-Aug-2015,3700,PE,0,0,0,475.75,440.85,0,0,0,0,10-JUN-2015,
OPTIDX,CNXINFRA,27-Aug-2015,3800,PE,0,0,0,565.45,531.55,0,0,0,0,10-JUN-2015,
OPTIDX,CNXINFRA,27-Aug-2015,3900,PE,0,0,0,658.2,625.4,0,0,0,0,10-JUN-2015,
OPTIDX,CNXINFRA,27-Aug-2015,4000,PE,0,0,0,753,721.15,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9300,CE,0,0,0,1751.7,2131.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9400,CE,0,0,0,1720.2,2031.9,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9500,CE,0,0,0,1775.75,1932.25,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9600,CE,0,0,0,1681.75,1832.55,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9700,CE,0,0,0,1588.85,1732.9,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9800,CE,0,0,0,1497.35,1633.25,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9900,CE,0,0,0,1746.8,1533.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10000,CE,0,0,0,1729.35,1434,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10100,CE,0,0,0,1636.35,1334.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10200,CE,0,0,0,1768.85,1235.2,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10300,CE,0,0,0,1843.4,1136.25,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10400,CE,0,0,0,1751.3,1037.85,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10500,CE,0,0,0,1660.45,940.4,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10600,CE,0,0,0,1570.9,844.3,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10700,CE,0,0,0,1482.9,750.25,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10800,CE,0,0,0,1396.65,658.95,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10900,CE,0,0,0,1312.25,571.4,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11000,CE,0,0,0,1229.9,488.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11100,CE,0,0,0,1149.85,411.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11200,CE,0,0,0,1072.2,340.3,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11300,CE,0,0,0,997.1,276.7,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11400,CE,0,0,0,925.1,220.8,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11500,CE,128.25,128.25,128.25,128.25,128.25,1,2.9,25,25,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11600,CE,0,0,0,100,132.35,0,0,25,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11700,CE,0,0,0,98.45,99.3,0,0,25,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11800,CE,0,0,0,73.7,73,0,0,25,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11900,CE,0,0,0,607.9,52.45,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12000,CE,0,0,0,554.05,36.85,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12100,CE,0,0,0,503.5,25.3,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12200,CE,0,0,0,456.1,16.95,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12300,CE,0,0,0,411.95,11.1,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12400,CE,0,0,0,370.95,7.15,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12500,CE,0,0,0,333,4.45,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12600,CE,0,0,0,298,2.75,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12700,CE,0,0,0,265.85,1.65,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12800,CE,0,0,0,236.45,0.95,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12900,CE,0,0,0,209.65,0.55,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13000,CE,0,0,0,185.95,0.3,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13100,CE,0,0,0,163.6,0.2,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13200,CE,0,0,0,143.75,0.1,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13300,CE,0,0,0,125.95,0.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13400,CE,0,0,0,110.05,0.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13500,CE,0,0,0,95.85,0.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13600,CE,0,0,0,81.55,0.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13700,CE,0,0,0,88,0,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13800,CE,0,0,0,71.7,0,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13900,CE,0,0,0,62.2,0,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9300,PE,0,0,0,7.1,0,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9400,PE,0,0,0,6.15,0,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9500,PE,0,0,0,14.9,0,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9600,PE,0,0,0,19.55,0,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9700,PE,0,0,0,25.35,0.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9800,PE,0,0,0,32.45,0.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,9900,PE,0,0,0,11.6,0.1,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10000,PE,0,0,0,18.75,0.2,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10100,PE,0,0,0,24.2,0.35,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10200,PE,0,0,0,13.05,0.75,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10300,PE,0,0,0,22.05,1.45,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10400,PE,0,0,0,27.85,2.75,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10500,PE,0,0,0,34.8,4.95,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10600,PE,0,0,0,43.15,8.55,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10700,PE,0,0,0,53.05,14.15,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10800,PE,45,45,45,45,45,1,2.71,25,25,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,10900,PE,0,0,0,78.15,34.7,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11000,PE,0,0,0,90,51.45,0,0,25,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11100,PE,0,0,0,115,74.25,0,0,25,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11200,PE,0,0,0,131.7,102.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11300,PE,0,0,0,250,138.7,0,0,25,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11400,PE,0,0,0,180.35,182.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11500,PE,0,0,0,208.2,234.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11600,PE,0,0,0,239.55,293.4,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11700,PE,0,0,0,274.05,360,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11800,PE,0,0,0,311.65,433.4,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,11900,PE,0,0,0,352.5,512.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12000,PE,0,0,0,396.55,596.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12100,PE,0,0,0,443.85,684.7,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12200,PE,0,0,0,494.35,776.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12300,PE,0,0,0,548.05,869.9,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12400,PE,0,0,0,604.9,965.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12500,PE,0,0,0,664.8,1062.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12600,PE,0,0,0,727.7,1160.55,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12700,PE,0,0,0,793.45,1259.15,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12800,PE,0,0,0,861.9,1358.15,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,12900,PE,0,0,0,933,1457.4,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13000,PE,0,0,0,1007.15,1556.85,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13100,PE,0,0,0,1082.65,1656.4,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13200,PE,0,0,0,1160.7,1756,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13300,PE,0,0,0,1240.75,1855.65,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13400,PE,0,0,0,1322.7,1955.3,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13500,PE,0,0,0,1406.4,2054.95,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13600,PE,0,0,0,1432,2154.65,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13700,PE,0,0,0,1406.95,2254.3,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13800,PE,0,0,0,1415.65,2354,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,25-Jun-2015,13900,PE,0,0,0,1443.55,2453.65,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9300,CE,0,0,0,1843.1,2203.45,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9400,CE,0,0,0,1809.1,2105.1,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9500,CE,0,0,0,1716.85,2006.95,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9600,CE,0,0,0,1625.8,1909.15,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9700,CE,0,0,0,1536.2,1811.8,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9800,CE,0,0,0,1448.2,1714.95,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9900,CE,0,0,0,1361.95,1618.9,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10000,CE,0,0,0,1277.65,1523.7,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10100,CE,0,0,0,1195.5,1429.7,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10200,CE,0,0,0,1115.7,1337,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10300,CE,0,0,0,1038.4,1245.95,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10400,CE,0,0,0,963.75,1156.75,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10500,CE,0,0,0,892.25,1069.8,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10600,CE,0,0,0,823,985.35,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10700,CE,0,0,0,757.3,903.65,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10800,CE,0,0,0,694.75,825.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10900,CE,0,0,0,635.45,750.25,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11000,CE,0,0,0,579.45,678.1,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11100,CE,0,0,0,526.75,610.3,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11200,CE,0,0,0,477.35,546.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11300,CE,0,0,0,431.25,487,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11400,CE,0,0,0,388.4,431.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11500,CE,0,0,0,348.7,380.45,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11600,CE,0,0,0,312.1,333.55,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11700,CE,0,0,0,278.45,290.85,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11800,CE,0,0,0,247.65,252.25,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11900,CE,0,0,0,219.6,217.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12000,CE,0,0,0,194.6,186.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12100,CE,0,0,0,171.7,159.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12200,CE,0,0,0,150.5,135.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12300,CE,0,0,0,131.85,113.9,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12400,CE,0,0,0,115.15,95.55,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12500,CE,0,0,0,100.25,79.7,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12600,CE,0,0,0,87.05,66.1,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12700,CE,0,0,0,113.7,54.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12800,CE,0,0,0,99.6,44.7,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12900,CE,0,0,0,105.75,36.45,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13000,CE,0,0,0,67.5,29.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13100,CE,0,0,0,90.75,23.85,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13200,CE,0,0,0,78.5,19.15,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13300,CE,0,0,0,70.5,15.3,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9300,PE,0,0,0,25.15,1.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9400,PE,0,0,0,21.15,1.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9500,PE,0,0,0,26.9,2.35,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9600,PE,0,0,0,33.9,3.45,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9700,PE,0,0,0,42.3,5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9800,PE,0,0,0,52.3,7.15,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,9900,PE,0,0,0,64.05,9.95,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10000,PE,0,0,0,77.75,13.7,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10100,PE,0,0,0,93.65,18.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10200,PE,0,0,0,111.85,24.8,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10300,PE,0,0,0,132.55,32.65,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10400,PE,0,0,0,155.95,42.4,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10500,PE,0,0,0,182.45,54.35,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10600,PE,0,0,0,211.2,68.8,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10700,PE,0,0,0,243.5,86.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10800,PE,0,0,0,278.95,106.4,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,10900,PE,0,0,0,317.7,130.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11000,PE,0,0,0,359.7,157.25,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11100,PE,0,0,0,405,188.4,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11200,PE,0,0,0,453.6,223.55,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11300,PE,0,0,0,505.55,262.9,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11400,PE,0,0,0,560.7,306.45,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11500,PE,0,0,0,619,354.2,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11600,PE,0,0,0,680.4,406.2,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11700,PE,0,0,0,744.8,462.45,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11800,PE,0,0,0,812,522.7,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,11900,PE,0,0,0,881.95,586.9,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12000,PE,0,0,0,954.95,654.85,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12100,PE,0,0,0,1030.05,726.3,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12200,PE,0,0,0,1106.85,801.65,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12300,PE,0,0,0,1186.2,878.95,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12400,PE,0,0,0,1267.55,959.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12500,PE,0,0,0,1350.65,1042.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12600,PE,0,0,0,1435.45,1127.9,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12700,PE,0,0,0,1372.6,1215.25,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12800,PE,0,0,0,1456.5,1304.35,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,12900,PE,0,0,0,1447.55,1395.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13000,PE,0,0,0,1483.45,1487.1,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13100,PE,0,0,0,1409.25,1580.3,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13200,PE,0,0,0,1495.4,1674.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,30-Jul-2015,13300,PE,0,0,0,1440.75,1769.55,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9500,CE,0,0,0,1814.8,2071.25,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9600,CE,0,0,0,1815.4,1975.95,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9700,CE,0,0,0,1852.1,1881.4,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9800,CE,0,0,0,1759.95,1787.8,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9900,CE,0,0,0,1785.4,1695.3,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10000,CE,0,0,0,1695.2,1604,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10100,CE,0,0,0,1606.35,1514.15,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10200,CE,0,0,0,1519.05,1425.9,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10300,CE,0,0,0,1433.5,1339.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10400,CE,0,0,0,1349.85,1255.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10500,CE,0,0,0,1268.2,1172.8,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10600,CE,0,0,0,1188.8,1092.95,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10700,CE,0,0,0,1111.75,1015.65,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10800,CE,0,0,0,1037.15,941.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10900,CE,0,0,0,965.55,869.7,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11000,CE,0,0,0,895.9,800.65,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11100,CE,0,0,0,829.65,735.2,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11200,CE,0,0,0,766.3,673,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11300,CE,0,0,0,705.95,614.1,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11400,CE,0,0,0,648.7,558.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11500,CE,0,0,0,594.5,506.45,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11600,CE,0,0,0,543.4,457.65,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11700,CE,0,0,0,495.3,412.25,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11800,CE,0,0,0,450.3,370.1,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,11900,CE,0,0,0,408.3,331.2,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12000,CE,0,0,0,369.25,295.4,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12100,CE,0,0,0,333,262.6,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12200,CE,0,0,0,299.5,232.65,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12300,CE,0,0,0,268.7,205.45,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12400,CE,0,0,0,240.4,181.45,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12500,CE,0,0,0,215,158.9,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12600,CE,0,0,0,191.55,139,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12700,CE,0,0,0,169.7,121.2,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12800,CE,0,0,0,150.25,105.35,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,12900,CE,0,0,0,132.7,91.25,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,13000,CE,0,0,0,116.9,78.8,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,13100,CE,0,0,0,102.75,67.85,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,13200,CE,0,0,0,101.95,58.25,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9500,PE,0,0,0,9.4,9.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9600,PE,0,0,0,10.95,12.5,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9700,PE,0,0,0,22.65,16.3,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9800,PE,0,0,0,28.6,21.05,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,9900,PE,0,0,0,32.8,26.85,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10000,PE,0,0,0,40.5,33.85,0,0,0,0,10-JUN-2015,
OPTIDX,CNXIT,27-Aug-2015,10100,PE,0,0,0,49.65,42.3,0,0,0,0,10-JUN-2015,
