INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BOSCHLTD,24-Sep-2015,21550,PE,0,0,0,1331.95,517.4,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,21600,PE,0,0,0,1354.9,535.35,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,21650,PE,0,0,0,1378,553.7,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,21700,PE,0,0,0,1401.4,572.5,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,21750,PE,0,0,0,1425,591.65,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,21800,PE,0,0,0,1448.8,611.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,21850,PE,0,0,0,1472.85,631.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,21900,PE,0,0,0,1497.15,651.7,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,21950,PE,0,0,0,1521.55,672.55,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22000,PE,0,0,0,1546.25,693.8,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22050,PE,0,0,0,1571.2,715.5,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22100,PE,0,0,0,1596.4,737.6,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22150,PE,0,0,0,1621.75,760.15,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22200,PE,0,0,0,1647.4,783.1,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22250,PE,0,0,0,1673.2,806.45,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22300,PE,0,0,0,1699.3,830.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22350,PE,0,0,0,1725.55,854.45,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22400,PE,0,0,0,1752.05,879.1,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22450,PE,0,0,0,1778.75,904.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22500,PE,0,0,0,1805.7,929.55,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22550,PE,0,0,0,1832.85,955.45,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22600,PE,0,0,0,1860.2,981.75,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22650,PE,0,0,0,1887.8,1008.45,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22700,PE,0,0,0,1915.6,1035.6,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22750,PE,0,0,0,1943.6,1063.15,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22800,PE,0,0,0,1971.85,1091.1,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22850,PE,0,0,0,2000.25,1119.45,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22900,PE,0,0,0,2028.9,1148.2,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,22950,PE,0,0,0,1778.2,1177.35,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23000,PE,0,0,0,1806.95,1206.9,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23050,PE,0,0,0,1835.95,1236.9,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23100,PE,0,0,0,1582.75,1267.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23150,PE,0,0,0,1607.75,1297.95,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23200,PE,0,0,0,1633,1329.1,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23250,PE,0,0,0,1658.45,1360.6,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23300,PE,0,0,0,1684.1,1392.5,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23350,PE,0,0,0,1710,1424.75,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23400,PE,0,0,0,1736.1,1457.4,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23450,PE,0,0,0,1762.4,1490.4,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23500,PE,0,0,0,1788.95,1523.8,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23550,PE,0,0,0,1815.7,1557.55,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23600,PE,0,0,0,1842.7,1591.65,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23650,PE,0,0,0,1869.9,1626.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23700,PE,0,0,0,1897.3,1660.85,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23750,PE,0,0,0,1924.9,1696,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23800,PE,0,0,0,1952.7,1731.5,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23850,PE,0,0,0,1980.75,1767.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23900,PE,0,0,0,2009,1803.45,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,23950,PE,0,0,0,2037.45,1839.9,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24000,PE,0,0,0,2066.1,1876.7,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24050,PE,0,0,0,1877.95,1914.8,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24100,PE,0,0,0,1906.35,1952.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24150,PE,0,0,0,1935,1990.1,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24200,PE,0,0,0,1963.85,2028.2,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24250,PE,0,0,0,1667.25,2066.6,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24300,PE,0,0,0,1695.45,2105.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24350,PE,0,0,0,1723.9,2143.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24400,PE,0,0,0,1752.6,2182.5,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24450,PE,0,0,0,1781.6,2222,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24500,PE,0,0,0,1810.8,2261.75,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24550,PE,0,0,0,1763,2301.75,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24600,PE,0,0,0,1624,2342,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24650,PE,0,0,0,1653.05,2382.55,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24700,PE,0,0,0,1682.4,2423.35,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24750,PE,0,0,0,1630.05,2464.4,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24800,PE,0,0,0,1564.45,2505.65,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24850,PE,0,0,0,1594.15,2547.2,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24900,PE,0,0,0,1601.25,2588.95,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,24950,PE,0,0,0,1630.5,2630.9,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25000,PE,0,0,0,1660.05,2673.1,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25050,PE,0,0,0,1689.85,2715.5,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25100,PE,0,0,0,1658.2,2758.15,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25150,PE,0,0,0,1388.8,2801,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25200,PE,0,0,0,1416.15,2844.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25250,PE,0,0,0,1443.75,2887.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25300,PE,0,0,0,1471.7,2930.75,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25350,PE,0,0,0,1499.9,2974.35,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25400,PE,0,0,0,1528.45,3018.2,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25450,PE,0,0,0,1557.25,3062.2,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25500,PE,0,0,0,1586.35,3106.4,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25550,PE,0,0,0,1615.7,3150.75,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25600,PE,0,0,0,1645.4,3195.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25650,PE,0,0,0,1675.35,3239.95,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25700,PE,0,0,0,1400.4,3284.8,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25750,PE,0,0,0,1427.2,3329.8,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25800,PE,0,0,0,1454.25,3374.95,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25850,PE,0,0,0,1481.6,3420.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25900,PE,0,0,0,1509.25,3465.75,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,25950,PE,0,0,0,1537.2,3511.35,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26000,PE,0,0,0,1565.4,3557.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26050,PE,0,0,0,1593.85,3602.95,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26100,PE,0,0,0,1622.65,3648.95,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26150,PE,0,0,0,1651.65,3695.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26200,PE,0,0,0,1681,3741.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26250,PE,0,0,0,1710.55,3787.7,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26300,PE,0,0,0,1740.45,3834.15,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26350,PE,0,0,0,1455,3880.75,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26400,PE,0,0,0,1481.75,3927.45,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26450,PE,0,0,0,1508.75,3974.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26500,PE,0,0,0,1536.05,4021.2,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26550,PE,0,0,0,1563.6,4068.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26600,PE,0,0,0,1591.45,4115.35,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26650,PE,0,0,0,1619.55,4162.55,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26700,PE,0,0,0,1647.9,4209.85,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26750,PE,0,0,0,1676.55,4257.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26800,PE,0,0,0,1705.45,4304.75,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26850,PE,0,0,0,1734.6,4352.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26900,PE,0,0,0,1764.05,4399.95,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,26950,PE,0,0,0,1793.75,4447.65,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,27000,PE,0,0,0,1611.15,4495.45,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,27050,PE,0,0,0,1639.6,4543.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,24-Sep-2015,27100,PE,0,0,0,1668.35,4591.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22050,CE,0,0,0,2212.15,1842.5,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22100,CE,0,0,0,2185.95,1816.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22150,CE,0,0,0,2160,1790.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22200,CE,0,0,0,2134.3,1764.5,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22250,CE,0,0,0,2108.75,1739.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22300,CE,0,0,0,2083.5,1713.8,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22350,CE,0,0,0,2058.4,1688.85,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22400,CE,0,0,0,2033.55,1664.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22450,CE,0,0,0,2008.85,1639.6,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22500,CE,0,0,0,1984.4,1615.4,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22550,CE,0,0,0,1960.2,1591.5,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22600,CE,0,0,0,1936.25,1567.8,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22650,CE,0,0,0,1912.45,1544.4,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22700,CE,0,0,0,1888.9,1521.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22750,CE,0,0,0,1865.6,1498.35,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22800,CE,0,0,0,1842.45,1475.7,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22850,CE,0,0,0,1819.55,1453.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22900,CE,0,0,0,1796.85,1431.15,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22950,CE,0,0,0,1774.4,1409.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23000,CE,0,0,0,1752.1,1387.6,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23050,CE,0,0,0,1730.05,1366.2,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23100,CE,0,0,0,2386,1345.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23150,CE,0,0,0,2356.1,1324.1,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23200,CE,0,0,0,2326.4,1303.45,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23250,CE,0,0,0,2296.95,1283.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23300,CE,0,0,0,2267.75,1262.85,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23350,CE,0,0,0,2238.8,1242.95,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23400,CE,0,0,0,2210.1,1223.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23450,CE,0,0,0,2181.6,1203.8,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23500,CE,0,0,0,2153.4,1184.55,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23550,CE,0,0,0,2125.4,1165.6,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23600,CE,0,0,0,2097.7,1146.85,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23650,CE,0,0,0,2070.2,1128.35,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23700,CE,0,0,0,2042.95,1110.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23750,CE,0,0,0,2015.95,1092,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23800,CE,0,0,0,1989.2,1074.2,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23850,CE,0,0,0,1962.7,1056.6,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23900,CE,0,0,0,1936.45,1039.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23950,CE,0,0,0,1910.4,1022.1,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24000,CE,0,0,0,1884.65,1005.2,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24050,CE,0,0,0,1859.1,988.5,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24100,CE,0,0,0,1833.8,972,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24150,CE,0,0,0,1808.75,955.75,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24200,CE,0,0,0,1783.95,939.7,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24250,CE,0,0,0,1759.3,923.9,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24300,CE,0,0,0,1734.95,908.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24350,CE,0,0,0,1710.9,892.9,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24400,CE,0,0,0,1687.05,877.7,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24450,CE,0,0,0,1663.45,862.7,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24500,CE,0,0,0,1640.1,847.95,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24550,CE,0,0,0,1616.95,833.4,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24600,CE,0,0,0,1594.05,819,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24650,CE,0,0,0,1571.4,804.85,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24700,CE,0,0,0,1549,790.9,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24750,CE,0,0,0,1526.8,777.15,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24800,CE,0,0,0,1504.85,763.55,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24850,CE,0,0,0,1483.15,750.2,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24900,CE,0,0,0,1461.7,737,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24950,CE,0,0,0,1440.45,724,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25000,CE,0,0,0,1419.4,711.2,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25050,CE,0,0,0,1398.65,699.6,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25100,CE,0,0,0,1378.1,687.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25150,CE,0,0,0,1649.85,675.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25200,CE,0,0,0,1627.1,663,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25250,CE,0,0,0,1604.6,651.2,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25300,CE,0,0,0,1582.35,639.55,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25350,CE,0,0,0,1560.3,628.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25400,CE,0,0,0,1538.45,616.75,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25450,CE,0,0,0,1516.85,605.6,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25500,CE,0,0,0,1495.5,594.65,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25550,CE,0,0,0,1474.35,583.85,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25600,CE,0,0,0,1453.45,573.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25650,CE,0,0,0,1432.75,562.75,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25700,CE,0,0,0,1778.85,552.45,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25750,CE,0,0,0,1755.7,542.35,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25800,CE,0,0,0,1732.8,531.45,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25850,CE,0,0,0,1710.1,521.55,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25900,CE,0,0,0,1687.65,511.85,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25950,CE,0,0,0,1665.4,502.35,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26000,CE,0,0,0,1643.35,492.95,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26050,CE,0,0,0,1621.55,483.7,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26100,CE,0,0,0,1599.95,474.6,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26150,CE,0,0,0,1578.55,465.65,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26200,CE,0,0,0,1557.35,456.85,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26250,CE,0,0,0,1536.4,448.2,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26300,CE,0,0,0,1515.65,439.65,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26350,CE,0,0,0,1867.45,431.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26400,CE,0,0,0,1844.3,423.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26450,CE,0,0,0,1821.4,414.95,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26500,CE,0,0,0,1798.7,407,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26550,CE,0,0,0,1776.15,399.15,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26600,CE,0,0,0,1753.85,391.45,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26650,CE,0,0,0,1731.8,383.85,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26700,CE,0,0,0,1709.9,376.4,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26750,CE,0,0,0,1688.2,369.1,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26800,CE,0,0,0,1666.75,361.9,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26850,CE,0,0,0,1645.5,354.8,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26900,CE,0,0,0,1624.4,347.85,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26950,CE,0,0,0,1603.55,341.05,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,27000,CE,0,0,0,1706.45,334.3,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,27050,CE,0,0,0,1684.6,327.7,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,27100,CE,0,0,0,1662.95,321.25,0,0,0,0,02-SEP-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22050,PE,0,0,0,1394.45,1198.35,0,0,0,0,02-SEP-2015,
