INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BANKBARODA,29-Oct-2015,130,CE,0,0,0,44.35,59.35,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,135,CE,0,0,0,40.5,55.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,140,CE,0,0,0,36.8,51.9,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,145,CE,0,0,0,33.35,48.45,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,150,CE,0,0,0,30.1,45.15,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,155,CE,0,0,0,27.05,42,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,160,CE,0,0,0,24.25,39,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,165,CE,0,0,0,21.65,36.2,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,170,CE,0,0,0,19.3,33.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,175,CE,0,0,0,17.15,31.05,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,180,CE,0,0,0,15.15,28.75,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,185,CE,0,0,0,13.4,26.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,190,CE,0,0,0,11.8,24.5,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,195,CE,0,0,0,10.35,22.6,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,200,CE,0,0,0,9.1,20.8,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,205,CE,0,0,0,7.95,19.15,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,210,CE,0,0,0,6.95,17.65,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,215,CE,0,0,0,6.05,16.2,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,220,CE,0,0,0,5.3,14.9,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,225,CE,0,0,0,4.6,13.7,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,230,CE,0,0,0,4,12.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,235,CE,0,0,0,5.7,11.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,240,CE,0,0,0,5.05,10.6,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,245,CE,0,0,0,6.15,9.7,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,110,PE,0,0,0,0.8,1.8,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,115,PE,0,0,0,1.2,2.35,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,120,PE,0,0,0,1.75,3.05,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,125,PE,0,0,0,2.4,3.9,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,130,PE,0,0,0,3.25,4.9,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,135,PE,0,0,0,4.25,6.05,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,140,PE,0,0,0,5.5,7.35,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,145,PE,0,0,0,6.9,8.8,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,150,PE,0,0,0,8.55,10.4,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,155,PE,0,0,0,10.45,12.2,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,160,PE,0,0,0,12.55,14.15,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,165,PE,0,0,0,14.85,16.3,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,170,PE,0,0,0,17.4,18.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,175,PE,0,0,0,20.1,21,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,180,PE,0,0,0,23.05,23.6,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,185,PE,0,0,0,26.2,26.35,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,190,PE,0,0,0,29.5,29.25,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,195,PE,0,0,0,32.95,32.25,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,200,PE,0,0,0,36.6,35.4,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,205,PE,0,0,0,40.35,38.7,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,210,PE,0,0,0,44.25,42.1,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,215,PE,0,0,0,48.25,45.6,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,220,PE,0,0,0,52.4,49.2,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,225,PE,0,0,0,56.6,52.95,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,230,PE,0,0,0,60.9,56.75,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,235,PE,0,0,0,58.8,60.65,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,240,PE,0,0,0,63.05,64.6,0,0,0,0,24-AUG-2015,
OPTSTK,BANKBARODA,29-Oct-2015,245,PE,0,0,0,61.75,68.65,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,115,CE,0,0,0,79.5,25.5,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,120,CE,0,0,0,74.8,20.7,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,125,CE,0,0,0,34.25,16.1,0,0,3000,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,130,CE,0,0,0,29.1,11.95,0,0,6000,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,135,CE,23.25,23.45,7.5,7.5,7.5,5,7.75,4000,1000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,140,CE,8,8,3,4.75,4.75,77,111.45,54000,49000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,145,CE,6.25,6.25,2.55,2.95,2.95,33,48.92,19000,10000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,150,CE,10.65,10.65,1.25,1.7,1.7,696,1062.41,320000,254000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,155,CE,4.15,4.15,0.9,1.15,1.15,331,520.88,141000,104000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,160,CE,1.75,3.5,0.4,0.7,0.7,580,937.18,319000,166000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,165,CE,1.2,1.55,0.2,0.35,0.35,188,311.73,274000,-30000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,170,CE,0.2,1,0.15,0.2,0.2,351,598.56,501000,-125000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,175,CE,0.5,1.25,0.15,0.2,0.2,70,122.76,126000,-50000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,180,CE,0.25,0.5,0.15,0.2,0.2,561,1011.3,815000,-350000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,185,CE,0.5,0.5,0.2,0.2,0.2,55,101.89,130000,-26000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,190,CE,0.25,0.25,0.05,0.1,0.1,51,96.96,244000,-31000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,195,CE,0,0,0,0.2,0,0,0,32000,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,200,CE,0.1,0.15,0.05,0.1,0.1,42,84.03,190000,-39000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,205,CE,3,3,0.05,0.05,0.05,14,29.06,39000,-2000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,210,CE,0.05,0.05,0.05,0.05,0.05,5,10.5,49000,-5000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,215,CE,0,0,0,0.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,220,CE,0.2,0.2,0.05,0.05,0.05,2,4.4,2000,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,225,CE,0,0,0,10.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,230,CE,0,0,0,2.45,0,0,0,1000,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,235,CE,0,0,0,7.9,0,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,240,CE,0,0,0,7,0,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,245,CE,0,0,0,6.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,250,CE,0,0,0,5.4,0,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,255,CE,0,0,0,4.7,0,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,260,CE,0,0,0,4.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,265,CE,0,0,0,3.6,0,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,270,CE,0,0,0,3.15,0,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,275,CE,0,0,0,2.75,0,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,280,CE,0,0,0,2.4,0,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,115,PE,0,0,0,0.3,0.1,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,120,PE,0.65,0.75,0.5,0.65,0.65,23,27.74,21000,21000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,125,PE,1.15,1.15,1.1,1.15,1.15,2,2.52,3000,2000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,130,PE,0.5,2,0.5,1.85,1.85,52,68.42,27000,18000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,135,PE,3,3.5,0.25,2.7,2.7,150,204.79,58000,-9000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,140,PE,1,5.5,0.5,5,5,329,469.59,123000,-3000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,145,PE,1,8.2,0.6,8.2,8.2,137,203.22,34000,4000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,150,PE,1.1,12.2,1.05,11,11,465,718.56,103000,-84000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,155,PE,2.3,15,2.25,14.8,14.8,66,106.29,40000,-25000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,160,PE,5,20.6,4.2,19.8,19.8,192,324.2,299000,-61000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,165,PE,8.6,25.95,7.55,25.05,25.05,44,79.54,245000,-30000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,170,PE,14.8,29.95,11.55,28.85,28.85,51,95.75,210000,-27000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,175,PE,17,25,17,25,25,4,7.79,141000,-2000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,180,PE,28,40.55,28,39.95,39.95,16,34.62,240000,-12000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,185,PE,26.9,35,26.9,35,35,2,4.31,17000,-1000,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,190,PE,35.5,35.5,35.5,35.5,35.5,1,2.25,11000,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,195,PE,0,0,0,24.3,54.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,200,PE,0,0,0,21,59.55,0,0,19000,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,205,PE,0,0,0,25.25,64.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,210,PE,0,0,0,48,69.55,0,0,2000,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,215,PE,0,0,0,31.7,74.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,220,PE,0,0,0,35.1,79.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,225,PE,0,0,0,38.7,84.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,230,PE,0,0,0,42.45,89.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,235,PE,0,0,0,46.3,94.5,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,240,PE,0,0,0,82.25,99.5,0,0,14000,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,245,PE,0,0,0,54.3,104.5,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,250,PE,0,0,0,95,109.5,0,0,1000,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,255,PE,0,0,0,62.65,114.5,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,260,PE,0,0,0,67,119.5,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,265,PE,0,0,0,71.35,124.5,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,270,PE,0,0,0,75.8,129.5,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,275,PE,0,0,0,80.3,134.5,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,27-Aug-2015,280,PE,0,0,0,112.15,139.5,0,0,4000,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,115,CE,0,0,0,70.8,31.85,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,120,CE,0,0,0,66,28.5,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,125,CE,0,0,0,61.25,25.4,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,130,CE,0,0,0,56.6,22.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,135,CE,0,0,0,52,19.95,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,140,CE,10.6,10.6,10.6,10.6,10.6,1,1.5,2000,1000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,145,CE,0,0,0,19.6,15.45,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,150,CE,9.95,12.35,5.75,7.05,7.05,64,101.25,40000,39000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,155,CE,8.7,10,5,5,5,10,16.24,8000,8000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,160,CE,9.5,9.5,3.75,4.65,4.65,83,138.11,64000,61000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,165,CE,8.05,8.05,2.45,3,3,40,67.92,35000,29000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,170,CE,4.1,5.35,3,3,3,102,176.92,76000,61000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,175,CE,0,0,0,13.25,6.75,0,0,1000,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,180,CE,2.05,3,1.75,1.75,1.75,37,67.44,63000,2000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,185,CE,2.9,2.9,2.9,2.9,2.9,1,1.87,12000,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,190,CE,1,2,1,2,2,5,9.58,31000,-1000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,195,CE,0,0,0,3.45,3.75,0,0,1000,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,200,CE,1.95,1.95,1.2,1.2,1.2,2,4.03,82000,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,205,CE,0,0,0,2.45,2.75,0,0,1000,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,210,CE,0,0,0,3.8,2.4,0,0,1000,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,215,CE,0,0,0,1.5,2.05,0,0,23000,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,220,CE,0,0,0,5.6,1.75,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,225,CE,0,0,0,4.75,1.5,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,230,CE,0,0,0,3.95,1.3,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,235,CE,0,0,0,3.3,1.1,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,240,CE,0,0,0,2.75,0.95,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,245,CE,0,0,0,2.3,0.8,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,250,CE,0,0,0,1.9,0.7,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,255,CE,0,0,0,1.6,0.6,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,115,PE,0,0,0,0.15,5.75,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,120,PE,0,0,0,0.25,7.35,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,125,PE,0,0,0,0.4,9.2,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,130,PE,0,0,0,0.65,11.35,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,135,PE,0,0,0,0.95,13.7,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,140,PE,3.25,9.6,3.25,9.6,9.6,8,11.77,7000,7000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,145,PE,0,0,0,2.05,19.15,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,150,PE,6.05,10.3,6.05,10.3,10.3,17,26.96,10000,9000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,155,PE,12.4,12.4,12.4,12.4,12.4,1,1.67,1000,1000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,160,PE,12.3,16.8,12.3,16.8,16.8,3,5.21,16000,3000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,165,PE,15.85,15.9,15.85,15.9,15.9,2,3.61,6000,2000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,170,PE,19.3,19.35,19.3,19.35,19.35,2,3.78,5000,2000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,175,PE,0,0,0,16.5,40.25,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,180,PE,25.4,28.9,25.4,28.9,28.9,2,4.14,35000,1000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,185,PE,0,0,0,14.65,48.45,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,190,PE,0,0,0,17.35,52.75,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,195,PE,0,0,0,20.25,57.1,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,200,PE,59.5,59.5,59.5,59.5,59.5,1,2.59,2000,1000,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,205,PE,0,0,0,26.75,66.05,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,210,PE,0,0,0,30.3,70.65,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,215,PE,0,0,0,34,75.25,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,220,PE,0,0,0,37.85,79.95,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,225,PE,0,0,0,41.9,84.65,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,230,PE,0,0,0,46,89.4,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,235,PE,0,0,0,50.25,94.2,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,240,PE,0,0,0,54.6,99,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,245,PE,0,0,0,59.05,103.85,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,250,PE,0,0,0,63.55,108.7,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,24-Sep-2015,255,PE,0,0,0,68.15,113.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,115,CE,0,0,0,46.25,38.3,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,120,CE,0,0,0,42.1,35.4,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,125,CE,0,0,0,38.1,32.7,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,130,CE,0,0,0,34.35,30.2,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,135,CE,0,0,0,30.8,27.85,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,140,CE,0,0,0,27.5,25.7,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,145,CE,0,0,0,24.45,23.65,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,150,CE,0,0,0,21.65,21.75,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,155,CE,0,0,0,19.1,20.05,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,160,CE,0,0,0,16.75,18.4,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,165,CE,0,0,0,14.65,16.95,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,170,CE,0,0,0,12.8,15.55,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,175,CE,0,0,0,11.1,14.3,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,180,CE,0,0,0,9.6,13.15,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,185,CE,0,0,0,8.3,12.1,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,190,CE,0,0,0,7.15,11.1,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,195,CE,0,0,0,6.15,10.2,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,200,CE,0,0,0,5.25,9.35,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,205,CE,0,0,0,4.5,8.6,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,210,CE,0,0,0,3.85,7.9,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,215,CE,0,0,0,3.3,7.25,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,220,CE,0,0,0,2.8,6.65,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,225,CE,0,0,0,2.35,6.1,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,115,PE,0,0,0,1.8,11.35,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,120,PE,0,0,0,2.5,13.4,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,125,PE,0,0,0,3.45,15.6,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,130,PE,0,0,0,4.6,18.05,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,135,PE,0,0,0,5.95,20.6,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,140,PE,0,0,0,7.55,23.35,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,145,PE,0,0,0,9.4,26.25,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,150,PE,0,0,0,11.5,29.3,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,155,PE,0,0,0,13.8,32.5,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,160,PE,0,0,0,16.4,35.85,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,165,PE,0,0,0,19.2,39.25,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,170,PE,0,0,0,22.2,42.85,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,175,PE,0,0,0,25.45,46.5,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,180,PE,0,0,0,28.85,50.25,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,185,PE,0,0,0,32.45,54.15,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,190,PE,0,0,0,36.2,58.05,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,195,PE,0,0,0,40.1,62.1,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,200,PE,0,0,0,44.15,66.2,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,205,PE,0,0,0,48.25,70.35,0,0,0,0,24-AUG-2015,
OPTSTK,BANKINDIA,29-Oct-2015,210,PE,0,0,0,52.5,74.6,0,0,0,0,24-AUG-2015,
