INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ALBK,26-Nov-2015,102.5,CE,0,0,0,5.15,0.8,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,105,CE,0,0,0,4.6,0.65,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,107.5,CE,0,0,0,4.05,0.5,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,110,CE,0,0,0,3.6,0.4,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,112.5,CE,0,0,0,3.2,0.3,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,115,CE,0,0,0,2.85,0.25,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,117.5,CE,0,0,0,2.5,0.2,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,120,CE,0,0,0,2.25,0.15,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,122.5,CE,0,0,0,1.95,0.1,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,125,CE,0,0,0,1.75,0.1,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,55,PE,0,0,0,0.6,0.3,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,57.5,PE,0,0,0,0.85,0.5,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,60,PE,0,0,0,1.15,0.8,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,62.5,PE,0,0,0,1.55,1.15,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,65,PE,0,0,0,2,1.7,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,67.5,PE,0,0,0,2.6,2.3,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,70,PE,0,0,0,3.25,3.1,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,72.5,PE,0,0,0,4,4.05,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,75,PE,0,0,0,4.85,5.15,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,77.5,PE,0,0,0,5.8,6.45,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,80,PE,0,0,0,6.85,7.85,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,82.5,PE,0,0,0,8,9.4,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,85,PE,0,0,0,9.25,11.1,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,87.5,PE,0,0,0,10.6,12.9,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,90,PE,0,0,0,12.05,14.8,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,92.5,PE,0,0,0,13.6,16.8,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,95,PE,0,0,0,15.2,18.9,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,97.5,PE,0,0,0,16.9,21.05,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,100,PE,0,0,0,18.65,23.3,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,102.5,PE,0,0,0,20.45,25.55,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,105,PE,0,0,0,22.35,27.85,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,107.5,PE,0,0,0,24.3,30.15,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,110,PE,0,0,0,26.3,32.55,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,112.5,PE,0,0,0,28.35,34.9,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,115,PE,0,0,0,30.45,37.3,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,117.5,PE,0,0,0,32.55,39.75,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,120,PE,0,0,0,34.7,42.15,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,122.5,PE,0,0,0,36.9,44.6,0,0,0,0,24-SEP-2015,
OPTSTK,ALBK,26-Nov-2015,125,PE,0,0,0,39.15,47.05,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,660,CE,0,0,0,213.95,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,680,CE,0,0,0,195.05,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,700,CE,0,0,0,176.45,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,720,CE,0,0,0,158.4,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,740,CE,0,0,0,141,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,760,CE,0,0,0,124.35,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,780,CE,0,0,0,108.65,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,800,CE,0,0,0,175.5,0,0,0,500,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,820,CE,0,0,0,80.45,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,840,CE,0,0,0,178.8,0,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,860,CE,0,0,0,67.2,0,0,0,2250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,880,CE,96.1,96.1,96.1,96.1,0,1,2.44,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,900,CE,0,0,0,115,0,0,0,500,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,920,CE,0,0,0,64,0,0,0,1750,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,940,CE,0,0,0,63,0,0,0,3250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,960,CE,22.55,22.55,22.05,22.4,0,3,7.36,3000,-750,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,980,CE,12,12,6.55,6.55,0,2,4.94,1500,250,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1000,CE,5,5,0.15,0.55,0,23,57.57,4250,-2500,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1020,CE,1,1,0.1,0.1,0,3,7.65,2500,-250,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1040,CE,0.25,0.25,0.05,0.05,0,3,7.8,1000,-250,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1060,CE,0.05,0.05,0.05,0.05,0,1,2.65,4000,-250,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1080,CE,0,0,0,1,0,0,0,2500,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1100,CE,0,0,0,0.1,0,0,0,6500,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1120,CE,0,0,0,6,0,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1140,CE,0,0,0,3,0,0,0,1000,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1160,CE,0,0,0,2,0,0,0,1000,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1180,CE,0,0,0,0.95,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1200,CE,0.05,0.05,0.05,0.05,0,1,3,1250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1220,CE,0,0,0,0.5,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1240,CE,0,0,0,0.45,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1260,CE,0,0,0,3.2,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,660,PE,0,0,0,0.9,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,680,PE,0,0,0,1.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,700,PE,0,0,0,2.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,720,PE,0,0,0,4.15,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,740,PE,0,0,0,6.35,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,760,PE,0,0,0,9.3,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,780,PE,0,0,0,13.2,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,800,PE,0,0,0,18.15,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,820,PE,0,0,0,13.6,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,840,PE,0,0,0,26.5,0,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,860,PE,0,0,0,29.1,0,0,0,2250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,880,PE,0,0,0,0.8,0,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,900,PE,0,0,0,1.5,0,0,0,1250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,920,PE,0,0,0,1.95,0,0,0,1500,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,940,PE,0,0,0,4,0,0,0,6000,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,960,PE,0,0,0,3,0,0,0,2500,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,980,PE,10,10,10,10,0,2,4.95,1000,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1000,PE,25,25,20,20,0,2,5.11,1250,-250,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1020,PE,41.7,41.7,41.7,41.7,0,1,2.65,1250,250,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1040,PE,54.3,54.3,54.3,54.3,0,2,5.47,750,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1060,PE,85,85,85,85,0,1,2.86,1500,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1080,PE,0,0,0,62.6,0,0,0,1250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1100,PE,118.75,118.75,118.75,118.75,0,1,3.04,2750,-250,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1120,PE,0,0,0,148.5,0,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1140,PE,0,0,0,169.95,0,0,0,1000,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1160,PE,0,0,0,278.3,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1180,PE,0,0,0,297.55,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1200,PE,0,0,0,177.9,0,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1220,PE,0,0,0,336.3,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1240,PE,0,0,0,343.2,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1260,PE,0,0,0,299.9,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,660,CE,0,0,0,233.05,329.9,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,680,CE,0,0,0,213.75,310.35,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,700,CE,0,0,0,194.7,290.9,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,720,CE,0,0,0,176,271.7,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,740,CE,0,0,0,157.75,252.75,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,760,CE,0,0,0,140.1,234.15,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,780,CE,0,0,0,123.25,215.95,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,800,CE,0,0,0,170,198.25,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,820,CE,0,0,0,92.45,181.15,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,840,CE,0,0,0,78.75,164.7,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,860,CE,0,0,0,66.3,149,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,880,CE,0,0,0,55.2,134.1,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,900,CE,0,0,0,140,120.05,0,0,500,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,920,CE,0,0,0,37,106.9,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,940,CE,0,0,0,49.2,94.75,0,0,750,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,960,CE,0,0,0,61.75,83.5,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,980,CE,0,0,0,55.2,73.25,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1000,CE,49,49,49,49,49,1,2.62,250,250,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1020,CE,0,0,0,11.2,55.5,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1040,CE,0,0,0,8.55,47.95,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1060,CE,0,0,0,6.45,41.2,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1080,CE,19.85,19.85,19.85,19.85,19.85,1,2.74,1500,250,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1100,CE,17,17,17,17,17,1,2.79,2000,250,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1120,CE,0,0,0,2.65,25.55,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1140,CE,0,0,0,1.9,21.55,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1160,CE,0,0,0,1.4,18.15,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1180,CE,0,0,0,1,15.2,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1200,CE,0,0,0,0.7,12.65,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1220,CE,0,0,0,0.5,10.55,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1240,CE,0,0,0,0.35,8.75,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1260,CE,0,0,0,10.75,7.2,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,660,PE,0,0,0,0.4,0.45,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,680,PE,0,0,0,0.7,0.7,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,700,PE,0,0,0,1.3,1.15,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,720,PE,0,0,0,2.15,1.8,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,740,PE,0,0,0,3.55,2.7,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,760,PE,0,0,0,5.5,3.95,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,780,PE,0,0,0,8.25,5.6,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,800,PE,0,0,0,11.95,7.75,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,820,PE,0,0,0,16.7,10.5,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,840,PE,0,0,0,22.55,13.9,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,860,PE,0,0,0,29.75,18.05,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,880,PE,0,0,0,38.3,23.05,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,900,PE,0,0,0,48.1,28.8,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,920,PE,0,0,0,74.25,35.55,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,940,PE,0,0,0,88,43.2,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,960,PE,0,0,0,39.25,51.85,0,0,500,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,980,PE,48.95,48.95,48.95,48.95,48.95,1,2.57,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1000,PE,56.35,56.35,55.95,56.15,56.15,2,5.28,1000,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1020,PE,0,0,0,84.25,83.35,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1040,PE,0,0,0,95.85,95.7,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1060,PE,0,0,0,111.05,108.8,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1080,PE,0,0,0,124.5,122.7,0,0,250,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1100,PE,0,0,0,202.35,137.4,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1120,PE,0,0,0,221,152.7,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1140,PE,0,0,0,239.9,168.55,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1160,PE,0,0,0,259,185,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1180,PE,0,0,0,278.2,201.9,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1200,PE,0,0,0,297.55,219.25,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1220,PE,0,0,0,316.95,236.95,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1240,PE,0,0,0,336.4,255,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,29-Oct-2015,1260,PE,0,0,0,298.05,273.3,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,700,CE,0,0,0,391.9,299.05,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,720,CE,0,0,0,375.35,281.05,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,740,CE,0,0,0,359.2,263.45,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,760,CE,0,0,0,343.45,246.3,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,780,CE,0,0,0,328.1,229.65,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,800,CE,0,0,0,313.2,213.6,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,820,CE,0,0,0,298.75,198.1,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,840,CE,0,0,0,284.7,183.3,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,860,CE,0,0,0,271.1,169.1,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,880,CE,0,0,0,257.95,155.55,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,900,CE,0,0,0,245.3,142.8,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,920,CE,0,0,0,233.05,130.7,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,940,CE,0,0,0,221.3,119.35,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,960,CE,0,0,0,210,108.75,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,980,CE,0,0,0,199.2,98.8,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1000,CE,0,0,0,188.8,89.6,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1020,CE,0,0,0,178.85,81.05,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1040,CE,0,0,0,169.35,73.15,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1060,CE,0,0,0,160.25,65.85,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1080,CE,0,0,0,151.55,59.2,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1100,CE,0,0,0,143.25,53.1,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1120,CE,0,0,0,135.35,47.5,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1140,CE,0,0,0,127.85,42.5,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1160,CE,0,0,0,120.7,37.95,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1180,CE,0,0,0,113.9,33.8,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1200,CE,0,0,0,107.45,30,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1220,CE,0,0,0,101.3,26.65,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1240,CE,0,0,0,95.5,23.6,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1260,CE,0,0,0,90,20.9,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,700,PE,0,0,0,16.1,5.2,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,720,PE,0,0,0,19.2,6.9,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,740,PE,0,0,0,22.65,9.05,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,760,PE,0,0,0,26.5,11.65,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,780,PE,0,0,0,30.8,14.75,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,800,PE,0,0,0,35.5,18.4,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,820,PE,0,0,0,40.65,22.7,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,840,PE,0,0,0,46.2,27.6,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,860,PE,0,0,0,52.25,33.15,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,880,PE,0,0,0,58.75,39.35,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,900,PE,0,0,0,65.65,46.3,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,920,PE,0,0,0,73.05,53.95,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,940,PE,0,0,0,80.9,62.35,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,960,PE,0,0,0,89.25,71.45,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,980,PE,0,0,0,98,81.25,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1000,PE,0,0,0,107.25,91.75,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1020,PE,0,0,0,116.9,102.95,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1040,PE,0,0,0,127,114.8,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1060,PE,0,0,0,137.5,127.25,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1080,PE,0,0,0,148.45,140.3,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1100,PE,0,0,0,159.75,153.95,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1120,PE,0,0,0,171.5,168.1,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1140,PE,0,0,0,183.6,182.85,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1160,PE,0,0,0,196.05,198,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1180,PE,0,0,0,208.85,213.6,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1200,PE,0,0,0,222.05,229.55,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1220,PE,0,0,0,235.5,245.9,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1240,PE,0,0,0,249.3,262.6,0,0,0,0,24-SEP-2015,
OPTSTK,AMARAJABAT,26-Nov-2015,1260,PE,0,0,0,263.4,279.65,0,0,0,0,24-SEP-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,155,CE,0,0,0,74.8,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,160,CE,0,0,0,70,0,0,0,0,0,24-SEP-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,165,CE,0,0,0,41.1,0,0,0,3000,0,24-SEP-2015,
OPTSTK,AMBUJACEM,24-Sep-2015,170,CE,0,0,0,36.1,0,0,0,3000,0,24-SEP-2015,
