INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ALBK,27-Aug-2015,137.5,PE,0,0,0,31,45.65,0,0,0,0,15-JUN-2015,
OPTSTK,ALBK,27-Aug-2015,140,PE,0,0,0,33.2,48.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,660,CE,0,0,0,208.1,184.8,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,680,CE,0,0,0,188.25,164.85,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,700,CE,0,0,0,168.4,144.9,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,720,CE,0,0,0,148.7,124.95,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,740,CE,0,0,0,129.15,105.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,760,CE,0,0,0,110.05,85.35,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,780,CE,0,0,0,91.6,66.2,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,800,CE,0,0,0,74.3,48.35,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,820,CE,0,0,0,67.9,32.75,0,0,250,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,840,CE,32.05,32.05,32.05,32.05,32.05,1,2.18,1250,250,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,860,CE,25,25,15,15,15,6,13.2,1750,250,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,880,CE,17.5,17.5,9.7,10.45,10.45,21,46.83,8250,250,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,900,CE,10.5,10.5,4.7,5.15,5.15,20,45.39,22500,1750,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,920,CE,3,3,2.5,2.5,2.5,3,6.92,12000,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,940,CE,0,0,0,3,0.4,0,0,4000,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,960,CE,0,0,0,3.95,0.15,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,980,CE,0,0,0,3.6,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,1000,CE,0,0,0,1.3,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,1020,CE,0,0,0,0.7,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,1040,CE,0,0,0,0.4,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,1060,CE,0,0,0,0.2,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,1080,CE,0,0,0,0.1,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,660,PE,0,0,0,0.05,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,680,PE,0,0,0,0.05,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,700,PE,0,0,0,0.1,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,720,PE,0,0,0,0.25,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,740,PE,0,0,0,0.6,0.1,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,760,PE,0,0,0,1.35,0.35,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,780,PE,0,0,0,2.8,1.2,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,800,PE,0,0,0,9,3.3,0,0,500,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,820,PE,0,0,0,12,7.65,0,0,250,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,840,PE,0,0,0,17.9,15.15,0,0,750,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,860,PE,0,0,0,18,26.15,0,0,750,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,880,PE,0,0,0,14,40.5,0,0,750,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,900,PE,0,0,0,30.5,57.3,0,0,2000,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,920,PE,0,0,0,49.45,75.7,0,0,750,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,940,PE,0,0,0,76.7,95,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,960,PE,0,0,0,94,114.7,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,980,PE,0,0,0,112.25,134.6,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,1000,PE,0,0,0,131.1,154.5,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,1020,PE,0,0,0,150.4,174.45,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,1040,PE,0,0,0,169.95,194.4,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,1060,PE,0,0,0,189.65,214.4,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,25-Jun-2015,1080,PE,0,0,0,209.45,234.35,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,660,CE,0,0,0,213.65,190.15,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,680,CE,0,0,0,194.25,170.7,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,700,CE,0,0,0,175.1,151.55,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,720,CE,0,0,0,156.35,132.9,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,740,CE,0,0,0,138.1,114.9,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,760,CE,0,0,0,120.6,97.85,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,780,CE,0,0,0,103.95,81.95,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,800,CE,0,0,0,88.45,67.45,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,820,CE,0,0,0,74.25,54.5,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,840,CE,0,0,0,61.4,43.2,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,860,CE,0,0,0,50.05,33.6,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,880,CE,0,0,0,40.2,25.6,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,900,CE,0,0,0,31.8,19.15,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,920,CE,0,0,0,24.8,14.1,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,940,CE,0,0,0,19.05,10.15,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,960,CE,0,0,0,14.4,7.15,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,980,CE,0,0,0,10.75,5,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1000,CE,0,0,0,7.95,3.4,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1020,CE,0,0,0,5.75,2.3,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1040,CE,0,0,0,4.15,1.5,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1060,CE,0,0,0,2.95,1,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1080,CE,0,0,0,2.05,0.65,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,660,PE,0,0,0,0.3,0.35,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,680,PE,0,0,0,0.65,0.7,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,700,PE,0,0,0,1.2,1.35,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,720,PE,0,0,0,2.15,2.5,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,740,PE,0,0,0,3.6,4.3,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,760,PE,0,0,0,5.8,7.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,780,PE,0,0,0,8.95,10.95,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,800,PE,0,0,0,13.15,16.25,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,820,PE,0,0,0,18.6,23.1,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,840,PE,0,0,0,25.5,31.6,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,860,PE,0,0,0,33.85,41.8,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,880,PE,0,0,0,43.75,53.65,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,900,PE,0,0,0,55.05,67,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,920,PE,0,0,0,67.75,81.75,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,940,PE,0,0,0,81.7,97.6,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,960,PE,0,0,0,96.85,114.4,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,980,PE,0,0,0,112.9,132.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1000,PE,0,0,0,129.8,150.25,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1020,PE,0,0,0,147.35,168.95,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1040,PE,0,0,0,165.4,188,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1060,PE,0,0,0,183.95,207.25,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1080,PE,0,0,0,202.75,226.7,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,660,CE,0,0,0,218.45,195.15,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,680,CE,0,0,0,199.55,176.4,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,700,CE,0,0,0,181,158.15,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,720,CE,0,0,0,162.95,140.55,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,740,CE,0,0,0,145.55,123.7,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,760,CE,0,0,0,128.9,107.8,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,780,CE,0,0,0,113.15,93,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,800,CE,0,0,0,98.45,79.35,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,820,CE,0,0,0,84.8,66.95,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,840,CE,0,0,0,72.35,55.9,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,860,CE,0,0,0,61.15,46.15,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,880,CE,0,0,0,51.2,37.7,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,900,CE,0,0,0,42.45,30.5,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,920,CE,0,0,0,34.85,24.35,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,940,CE,0,0,0,28.35,19.35,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,960,CE,0,0,0,22.9,15.15,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,980,CE,0,0,0,18.35,11.75,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1000,CE,0,0,0,14.5,9.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1020,CE,0,0,0,11.4,6.9,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1040,CE,0,0,0,8.9,5.2,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1060,CE,0,0,0,6.9,3.9,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1080,CE,0,0,0,5.3,2.9,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,660,PE,0,0,0,1,1.35,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,680,PE,0,0,0,1.7,2.3,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,700,PE,0,0,0,2.75,3.75,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,720,PE,0,0,0,4.3,5.8,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,740,PE,0,0,0,6.5,8.65,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,760,PE,0,0,0,9.4,12.4,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,780,PE,0,0,0,13.25,17.3,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,800,PE,0,0,0,18.15,23.3,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,820,PE,0,0,0,24.05,30.65,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,840,PE,0,0,0,31.25,39.25,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,860,PE,0,0,0,39.65,49.2,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,880,PE,0,0,0,49.25,60.45,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,900,PE,0,0,0,60.1,72.9,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,920,PE,0,0,0,72.1,86.45,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,940,PE,0,0,0,85.2,101.1,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,960,PE,0,0,0,99.3,116.6,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,980,PE,0,0,0,114.35,132.9,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1000,PE,0,0,0,130.15,149.85,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1020,PE,0,0,0,146.6,167.4,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1040,PE,0,0,0,163.7,185.4,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1060,PE,0,0,0,181.3,203.75,0,0,0,0,15-JUN-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1080,PE,0,0,0,199.25,222.45,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,160,CE,0,0,0,93.55,56,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,165,CE,0,0,0,88.7,51.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,170,CE,0,0,0,83.85,46.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,175,CE,0,0,0,79.05,41.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,180,CE,0,0,0,74.25,36.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,185,CE,0,0,0,69.55,31.1,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,190,CE,0,0,0,64.85,26.2,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,195,CE,0,0,0,60.3,21.4,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,200,CE,0,0,0,38.5,16.85,0,0,2000,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,205,CE,0,0,0,20.05,12.65,0,0,1000,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,210,CE,0,0,0,11.45,9.05,0,0,3000,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,215,CE,6,6.5,4.95,5.2,5.2,18,39.69,16000,10000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,220,CE,4.05,4.05,2.95,3,3,31,69.3,27000,10000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,225,CE,2.15,2.2,1.6,1.65,1.65,47,106.63,79000,30000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,230,CE,1.15,1.35,0.75,0.8,0.8,36,83.16,174000,5000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,235,CE,0.65,0.65,0.4,0.4,0.4,7,16.48,42000,-5000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,240,CE,0.45,0.45,0.2,0.2,0.2,16,38.43,118000,-6000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,245,CE,0.1,0.1,0.1,0.1,0.1,3,7.35,63000,2000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,250,CE,0.1,0.1,0.05,0.05,0.05,2,5,145000,-1000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,255,CE,0,0,0,0.05,0.05,0,0,46000,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,260,CE,0,0,0,0.1,0.05,0,0,32000,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,265,CE,0,0,0,13.5,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,270,CE,0,0,0,11.7,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,275,CE,0,0,0,10.15,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,280,CE,0,0,0,8.75,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,285,CE,0,0,0,7.5,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,290,CE,0,0,0,6.4,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,295,CE,0,0,0,5.45,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,300,CE,0,0,0,4.6,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,305,CE,0,0,0,3.9,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,310,CE,0,0,0,3.3,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,315,CE,0,0,0,2.75,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,320,CE,0,0,0,2.3,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,325,CE,0,0,0,1.95,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,330,CE,0,0,0,1.6,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,335,CE,0,0,0,1.35,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,160,PE,0,0,0,0.05,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,165,PE,0,0,0,0.1,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,170,PE,0,0,0,0.15,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,175,PE,0,0,0,0.2,0,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,180,PE,0,0,0,0.35,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,185,PE,0,0,0,0.5,0.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,190,PE,0,0,0,0.7,0.15,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,195,PE,0,0,0,1,0.3,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,200,PE,0.7,0.75,0.7,0.75,0.75,2,4.01,12000,-1000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,205,PE,1.25,1.4,1.25,1.4,1.4,3,6.18,11000,3000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,210,PE,2.5,2.8,2.15,2.7,2.7,27,57.35,36000,2000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,215,PE,4.2,4.8,3.75,4.65,4.65,21,46.05,45000,6000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,220,PE,6,7.45,6,7.2,7.2,44,99.75,60000,-4000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,225,PE,10.15,11.3,10.15,10.15,10.15,3,7.06,22000,1000,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,230,PE,13.4,13.4,13.4,13.4,13.4,1,2.43,21000,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,235,PE,0,0,0,11.5,19.5,0,0,16000,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,240,PE,0,0,0,23.9,24.15,0,0,7000,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,245,PE,0,0,0,12.4,29,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,250,PE,0,0,0,18,33.9,0,0,13000,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,255,PE,0,0,0,17.15,38.85,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,260,PE,0,0,0,25,43.8,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,265,PE,0,0,0,22.75,48.8,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,270,PE,0,0,0,25.9,53.8,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,275,PE,0,0,0,29.2,58.8,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,280,PE,0,0,0,32.65,63.75,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,285,PE,0,0,0,36.35,68.75,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,290,PE,0,0,0,40.15,73.75,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,295,PE,0,0,0,44.05,78.75,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,300,PE,0,0,0,48.15,83.7,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,305,PE,0,0,0,52.3,88.7,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,310,PE,0,0,0,56.6,93.7,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,315,PE,0,0,0,60.95,98.7,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,320,PE,0,0,0,65.4,103.7,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,325,PE,0,0,0,69.9,108.65,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,330,PE,0,0,0,74.5,113.65,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,25-Jun-2015,335,PE,0,0,0,79.1,118.65,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,160,CE,0,0,0,75.75,57.35,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,165,CE,0,0,0,70.95,52.5,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,170,CE,0,0,0,66.15,47.7,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,175,CE,0,0,0,61.45,43,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,180,CE,0,0,0,56.85,38.4,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,185,CE,0,0,0,52.35,34,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,190,CE,0,0,0,47.95,29.8,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,195,CE,0,0,0,43.7,25.85,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,200,CE,0,0,0,39.65,22.15,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,205,CE,0,0,0,35.75,18.8,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,210,CE,0,0,0,32.1,15.75,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,215,CE,0,0,0,28.6,13.05,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,220,CE,0,0,0,9.65,10.7,0,0,0,0,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,225,CE,6.3,6.3,6.3,6.3,6.3,2,4.62,1000,-1000,15-JUN-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,230,CE,0,0,0,7.9,6.95,0,0,1000,0,15-JUN-2015,
