INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JUBLFOOD,30-Jul-2015,1950,PE,0,0,0,60.75,76.4,0,0,750,0,20-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2000,PE,0,0,0,129,118.9,0,0,500,0,20-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2050,PE,0,0,0,525.9,166.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2100,PE,0,0,0,572.9,215.15,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2150,PE,0,0,0,620.4,264.85,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2200,PE,0,0,0,668.25,314.7,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2250,PE,0,0,0,670.7,364.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,30-Jul-2015,2300,PE,0,0,0,585.05,414.45,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1050,CE,0,0,0,731.65,839.25,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1100,CE,0,0,0,684.55,789.65,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1150,CE,0,0,0,638.3,740.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1200,CE,0,0,0,593,690.45,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1250,CE,0,0,0,548.95,640.85,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1300,CE,0,0,0,506.25,591.3,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1350,CE,0,0,0,465.15,541.7,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1400,CE,0,0,0,425.8,492.1,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1450,CE,0,0,0,388.4,442.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1500,CE,0,0,0,352.95,393.1,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1550,CE,0,0,0,319.6,343.85,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1600,CE,0,0,0,288.35,295.25,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1650,CE,0,0,0,259.35,247.85,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1700,CE,0,0,0,232.5,202.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1750,CE,0,0,0,207.8,160.5,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1800,CE,0,0,0,185.2,122.75,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1850,CE,0,0,0,164.55,90.45,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1900,CE,0,0,0,145.8,64,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1950,CE,0,0,0,128.9,43.4,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2000,CE,0,0,0,113.65,28.2,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2050,CE,0,0,0,99.95,17.6,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2100,CE,0,0,0,87.85,10.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2150,CE,0,0,0,77,6.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2200,CE,0,0,0,67.35,3.35,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2250,CE,0,0,0,58.75,1.75,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2300,CE,0,0,0,51.2,0.9,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1050,PE,0,0,0,3.15,0,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1100,PE,0,0,0,5.05,0,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1150,PE,0,0,0,7.75,0,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1200,PE,0,0,0,11.45,0,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1250,PE,0,0,0,16.35,0,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1300,PE,0,0,0,22.65,0,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1350,PE,0,0,0,30.55,0,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1400,PE,0,0,0,40.2,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1450,PE,0,0,0,51.75,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1500,PE,0,0,0,65.3,0.2,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1550,PE,0,0,0,80.9,0.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1600,PE,0,0,0,98.65,1.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1650,PE,0,0,0,118.6,3.75,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1700,PE,0,0,0,140.75,8.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1750,PE,0,0,0,165.05,15.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1800,PE,0,0,0,32.8,27.45,0,0,500,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1850,PE,0,0,0,219.75,44.7,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1900,PE,0,0,0,250,67.85,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,1950,PE,0,0,0,282.05,96.85,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2000,PE,0,0,0,315.75,131.25,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2050,PE,0,0,0,351.1,170.25,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2100,PE,0,0,0,387.95,212.75,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2150,PE,0,0,0,426.05,257.85,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2200,PE,0,0,0,465.4,304.75,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2250,PE,0,0,0,505.75,352.75,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,27-Aug-2015,2300,PE,0,0,0,547.2,401.5,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1150,CE,0,0,0,727.6,746.9,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1200,CE,0,0,0,679.05,697.65,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1250,CE,0,0,0,630.9,648.35,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1300,CE,0,0,0,583.2,599.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1350,CE,0,0,0,536.3,549.8,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1400,CE,0,0,0,490.35,500.65,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1450,CE,0,0,0,445.65,451.7,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1500,CE,0,0,0,402.55,403.2,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1550,CE,0,0,0,361.2,355.4,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1600,CE,0,0,0,322,308.85,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1650,CE,0,0,0,285.2,264.15,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1700,CE,0,0,0,250.75,221.95,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1750,CE,0,0,0,219.05,182.95,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1800,CE,0,0,0,190.1,147.7,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1850,CE,0,0,0,163.9,116.8,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1900,CE,0,0,0,140.4,90.35,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1950,CE,0,0,0,119.5,68.35,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2000,CE,0,0,0,101.1,50.6,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2050,CE,0,0,0,85.05,36.7,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2100,CE,0,0,0,71.15,26,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2150,CE,0,0,0,59.3,18.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2200,CE,0,0,0,49.05,12.3,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2250,CE,0,0,0,40.4,8.2,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2300,CE,0,0,0,33.1,5.35,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1150,PE,0,0,0,0.5,0,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1200,PE,0,0,0,0.95,0,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1250,PE,0,0,0,1.8,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1300,PE,0,0,0,3.15,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1350,PE,0,0,0,5.2,0.1,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1400,PE,0,0,0,8.25,0.25,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1450,PE,0,0,0,12.6,0.6,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1500,PE,0,0,0,18.45,1.35,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1550,PE,0,0,0,26.15,2.85,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1600,PE,0,0,0,35.95,5.6,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1650,PE,0,0,0,48.1,10.2,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1700,PE,0,0,0,62.65,17.25,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1750,PE,0,0,0,79.95,27.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1800,PE,0,0,0,100,41.65,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1850,PE,0,0,0,122.8,60,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1900,PE,0,0,0,148.3,82.85,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,1950,PE,0,0,0,176.45,110.15,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2000,PE,0,0,0,207.05,141.7,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2050,PE,0,0,0,239.95,177.1,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2100,PE,0,0,0,275.05,215.65,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2150,PE,0,0,0,312.2,257,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2200,PE,0,0,0,350.95,300.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2250,PE,0,0,0,391.3,345.75,0,0,0,0,20-JUL-2015,
OPTSTK,JUBLFOOD,24-Sep-2015,2300,PE,0,0,0,433,392.2,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,800,CE,0,0,0,317.95,301.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,850,CE,0,0,0,263.9,251.15,0,0,750,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,900,CE,0,0,0,218.75,201.25,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,950,CE,0,0,0,251.25,151.45,0,0,1000,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1000,CE,0,0,0,136.75,102.5,0,0,500,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1050,CE,0,0,0,165.85,58.3,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1100,CE,41.35,41.35,28.25,28.25,28.25,6,17.03,1750,-250,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1150,CE,16.1,19,14.05,15,15,82,239.26,22250,3500,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1200,CE,4.5,7.75,4.5,6.15,6.15,17,51.28,22250,250,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1250,CE,3,3,3,3,3,5,15.66,22250,250,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1300,CE,1.1,3.05,1.1,2.9,2.9,23,74.89,26000,3250,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1350,CE,0,0,0,4.5,0,0,0,11250,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1400,CE,0,0,0,0.3,0,0,0,4750,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1450,CE,0,0,0,2.25,0,0,0,250,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1500,CE,0,0,0,0.1,0,0,0,1750,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1550,CE,0,0,0,35.8,0,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,800,PE,0,0,0,31.8,0,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,850,PE,0,0,0,44.65,0,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,900,PE,0,0,0,60.35,0,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,950,PE,0,0,0,0.5,0.1,0,0,1000,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1000,PE,0,0,0,100.4,1.1,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1050,PE,9,13,9,13,13,9,23.85,8750,1750,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1100,PE,26,28,26,28,28,8,22.54,32000,-250,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1150,PE,0,0,0,65,56.5,0,0,6000,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1200,PE,89.55,89.55,89.5,89.5,89.5,3,9.67,7000,-750,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1250,PE,0,0,0,102.8,148.35,0,0,1500,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1300,PE,0,0,0,110.8,198,0,0,1000,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1350,PE,0,0,0,245.95,247.85,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1400,PE,0,0,0,281.55,297.75,0,0,500,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1450,PE,0,0,0,400.35,347.65,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1500,PE,0,0,0,272,397.5,0,0,250,0,20-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1550,PE,0,0,0,484.75,447.4,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,800,CE,0,0,0,348.2,305.9,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,850,CE,0,0,0,304.7,256.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,900,CE,0,0,0,263.7,207.9,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,950,CE,0,0,0,193.85,161.25,0,0,250,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1000,CE,0,0,0,154.1,118.4,0,0,250,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1050,CE,0,0,0,119.25,81.6,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1100,CE,0,0,0,132.75,52.5,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1150,CE,0,0,0,67.5,31.4,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1200,CE,0,0,0,26.8,17.5,0,0,250,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1250,CE,0,0,0,71.6,9.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1300,CE,0,0,0,57.35,4.4,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1350,CE,0,0,0,45.65,2,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1400,CE,0,0,0,36.05,0.85,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1450,CE,0,0,0,28.3,0.35,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1500,CE,0,0,0,22.1,0.15,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1550,CE,0,0,0,17.15,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,800,PE,0,0,0,7.2,0.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,850,PE,0,0,0,12.65,0.3,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,900,PE,0,0,0,20.65,1.3,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,950,PE,0,0,0,5.65,4.2,0,0,250,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1000,PE,0,0,0,0.1,10.95,0,0,250,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1050,PE,0,0,0,38,23.75,0,0,250,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1100,PE,0,0,0,48.7,44.2,0,0,500,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1150,PE,0,0,0,110.9,72.7,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1200,PE,0,0,0,124,108.4,0,0,250,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1250,PE,0,0,0,171.45,149.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1300,PE,0,0,0,206.15,194.5,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1350,PE,0,0,0,243.45,241.7,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1400,PE,0,0,0,282.8,290.15,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1450,PE,0,0,0,324.05,339.25,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1500,PE,0,0,0,366.8,388.6,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1550,PE,0,0,0,410.85,438.1,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,800,CE,0,0,0,468.6,311.15,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,850,CE,0,0,0,420.55,263,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,900,CE,0,0,0,373.4,216.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,950,CE,0,0,0,327.65,172.85,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1000,CE,0,0,0,283.9,133.4,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1050,CE,0,0,0,242.7,99.2,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1100,CE,0,0,0,204.7,71.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1150,CE,0,0,0,170.2,49,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1200,CE,0,0,0,139.6,32.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1250,CE,0,0,0,112.95,20.9,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1300,CE,0,0,0,90.2,13,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1350,CE,0,0,0,71.15,7.8,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1400,CE,0,0,0,55.45,4.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1450,CE,0,0,0,42.8,2.6,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1500,CE,0,0,0,32.6,1.45,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1550,CE,0,0,0,24.65,0.8,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,800,PE,0,0,0,0.7,0.55,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,850,PE,0,0,0,1.6,1.7,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,900,PE,0,0,0,3.45,4.5,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,950,PE,0,0,0,6.7,10.15,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1000,PE,0,0,0,11.95,19.95,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1050,PE,0,0,0,19.75,35.05,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1100,PE,0,0,0,30.75,56.2,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1150,PE,0,0,0,45.25,83.45,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1200,PE,0,0,0,63.65,116.3,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1250,PE,0,0,0,86,153.95,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1300,PE,0,0,0,112.25,195.3,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1350,PE,0,0,0,142.2,239.45,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1400,PE,0,0,0,175.5,285.5,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1450,PE,0,0,0,211.85,332.8,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1500,PE,0,0,0,250.7,380.95,0,0,0,0,20-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1550,PE,0,0,0,291.7,429.6,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,470,CE,0,0,0,411.9,267.6,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,480,CE,0,0,0,392.45,257.65,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,490,CE,0,0,0,373.1,247.65,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,500,CE,0,0,0,353.8,237.7,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,510,CE,0,0,0,334.7,227.7,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,520,CE,0,0,0,239.45,217.75,0,0,500,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,530,CE,0,0,0,297,207.75,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,540,CE,0,0,0,278.5,197.75,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,550,CE,0,0,0,260.35,187.8,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,560,CE,0,0,0,242.55,177.8,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,570,CE,0,0,0,225.2,167.85,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,580,CE,0,0,0,227.8,157.85,0,0,500,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,590,CE,0,0,0,192,147.9,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,600,CE,0,0,0,189.95,137.9,0,0,500,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,610,CE,0,0,0,161.2,127.9,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,620,CE,0,0,0,146.9,117.95,0,0,0,0,20-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,630,CE,0,0,0,120,107.95,0,0,500,0,20-JUL-2015,
