INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3416.85,3456.95,3398.45,3413.9,3413.9,970,4151.43,1083625,18000,26-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3420.05,3453.55,3416.45,3429.65,3444.4,19,81.36,2375,1875,26-JUN-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3465.95,0,0,0,0,26-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,281.3,286.5,276.5,284.2,284.2,1234,3489.38,2915000,15000,26-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,281.35,287,281.35,286,291.2,8,22.84,5000,4000,26-JUN-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,288.6,293.05,0,0,0,0,26-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,931,962.4,931,959.3,959.3,8501,20270.31,7552500,81000,26-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,950,965.55,950,961.95,961.95,51,121.99,16500,4500,26-JUN-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,0,0,0,945,976.65,0,0,0,0,26-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1305.75,1305.75,1270.75,1281.7,1281.7,9360,29999.69,8443250,-135000,26-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1302,1314.5,1279.1,1289.35,1289.35,237,765.97,37250,19000,26-JUN-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,0,0,0,1335.55,1313.95,0,0,0,0,26-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1068.2,1070.15,1050.1,1059.55,1059.55,17292,45756.3,27423750,229250,26-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1075.05,1077,1057.15,1066.6,1066.6,516,1371.73,176500,86000,26-JUN-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1066.7,1076,1058.25,1073.15,1073.15,400,1069.79,100000,100000,26-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,92.15,97.1,88.7,94.2,94.2,19277,35874.47,15226000,1594000,26-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,92.85,97.1,89.5,94.45,94.45,111,206.65,100000,44000,26-JUN-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,94.95,95.6,0,0,0,0,26-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2559.8,2577.3,2530,2552.5,2552.5,2761,8800.49,1204375,7500,26-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2562.5,2567.6,2540,2557.6,2557.6,147,469.6,26875,10000,26-JUN-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,0,0,0,2604.2,2590.65,0,0,0,0,26-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,256.55,264.4,255.8,260.65,260.65,2772,7239.83,5099000,105000,26-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,262.2,264.25,260,261.85,261.85,19,49.81,13000,4000,26-JUN-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,263.45,264.85,0,0,0,0,26-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,118.55,118.75,116.25,117.45,117.45,3086,7238.57,30254000,-50000,26-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,119.4,119.4,117.1,118.15,118.15,48,113.24,178000,38000,26-JUN-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,118.35,118.35,118,118,118,2,4.72,4000,4000,26-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,729.65,741.9,727,733.65,733.65,4296,15769.93,6284500,35500,26-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,717.6,726.55,715,719.7,719.7,22,79.41,74500,3500,26-JUN-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,721,724.9,721,724.9,745.85,5,18.04,1500,1500,26-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,887.95,894.8,878.5,890.5,890.5,4966,11016.77,2974250,31000,26-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,890.6,898.05,887.6,895.5,900.3,67,149.52,17250,13500,26-JUN-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,901.3,905.95,0,0,0,0,26-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,168.95,171.7,168.7,170.25,170.25,897,3056.94,2186000,96000,26-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,167.25,172.4,0,0,4000,0,26-JUN-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,172,173.45,0,0,0,0,26-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,54.9,59.95,52.6,57.95,57.95,4868,11187.46,37988000,1240000,26-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,53.45,59.95,53.45,58,58,24,55.38,56000,24000,26-JUN-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,55.7,55.7,55.7,55.7,58.75,1,2.22,4000,4000,26-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,607.95,631,597.65,619.5,619.5,5344,16547.12,2103500,243000,26-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,612.3,624.7,604.7,618.7,618.7,13,40.07,9000,3000,26-JUN-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,0,0,0,619.95,628.9,0,0,0,0,26-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,315.95,316.85,309.55,312.55,312.55,19555,61076.18,34457000,-601000,26-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,316.95,317.35,311.75,314.55,314.55,247,776.61,392000,34000,26-JUN-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,317.7,317.7,316.45,316.9,316.9,9,28.52,7000,7000,26-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,63,63,61,62.4,62.4,1776,4405.61,27756000,480000,26-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,62.85,62.95,60.7,62.35,62.35,62,153.55,564000,152000,26-JUN-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,0,0,0,64.05,63.35,0,0,0,0,26-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,173.15,175.2,171.5,173.15,173.15,2920,10127.29,23786000,-68000,26-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,175.05,175.4,172.7,174.35,174.35,21,73.12,38000,20000,26-JUN-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,177.05,175.8,0,0,0,0,26-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,152,152,149,150.45,150.45,5139,15457.47,66358000,606000,26-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,152,152.5,150,151.25,151.25,70,211.62,968000,0,26-JUN-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,0,0,0,157.2,155.8,0,0,0,0,26-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,26.8,26.85,26.15,26.5,26.5,1232,2605.88,43768000,1832000,26-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,26.5,26.7,26.05,26.45,26.7,44,92.86,1400000,224000,26-JUN-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,0,0,0,27.35,26.85,0,0,0,0,26-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,405.3,421,404.9,416.7,416.7,3598,7468.04,1018500,-102500,26-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,411.8,417,411.8,417,421.85,3,6.2,1000,1000,26-JUN-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,406.95,424.5,0,0,0,0,26-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,90.9,97.85,89.7,94.75,94.75,11707,44041.57,21580000,2872000,26-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,91.05,97.5,90.7,95.3,95.3,89,334.72,220000,52000,26-JUN-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,94.35,96,94.35,96,96.3,4,15.29,12000,12000,26-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,850,860.9,840.1,852.2,852.2,21636,45994.18,3637750,573750,26-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,859.95,863.35,841.7,854,854,725,1536.84,107750,86500,26-JUN-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,0,0,0,884.85,887,0,0,0,0,26-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1003.4,1016.8,1002.45,1010.85,1010.85,13415,33901.71,13429750,148000,26-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1011.25,1020.7,1009.05,1016.6,1016.6,99,251.39,110000,-500,26-JUN-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1022,1022,1022,1022,1022,1,2.55,250,250,26-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,38.85,38.9,37.8,38.05,38.05,447,1364.63,11536000,512000,26-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,38.9,38.9,37.9,38.05,38.55,21,63.92,120000,8000,26-JUN-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,38.8,0,0,0,0,26-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,388.5,392.65,383.55,386.8,386.8,1925,7471.41,7409000,173000,26-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,389.75,391.5,384,386.35,386.35,24,93.31,34000,12000,26-JUN-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,0,0,0,396.45,392.3,0,0,0,0,26-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,230.8,236,226.65,233.3,233.3,2710,6268.52,4654000,28000,26-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,232.1,234.55,229,233.7,233.7,46,106.36,95000,14000,26-JUN-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,235.05,236.7,0,0,0,0,26-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,314.05,314.1,308.6,309.7,309.7,5975,18582.48,22070000,-278000,26-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,315.1,315.2,310.85,312,312,189,591.86,200000,57000,26-JUN-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,315,315,312.2,313.2,313.2,3,9.41,2000,2000,26-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,90.6,92.4,89.6,90.65,90.65,4128,7502.03,34722000,762000,26-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,91.8,92.8,90.25,91.1,91.1,73,133.41,316000,28000,26-JUN-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,0,0,0,92.1,92.35,0,0,0,0,26-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,68.35,69.05,66.2,67.7,67.7,2185,5885,35800000,-152000,26-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,68.35,68.35,66.05,68.1,68.1,54,145.88,100000,48000,26-JUN-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,0,0,0,69.85,68.85,0,0,0,0,26-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.7,11.9,11.1,11.5,11.5,6241,5725.59,156104000,6040000,26-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.5,11.9,11.25,11.65,11.65,88,81.07,2176000,208000,26-JUN-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.45,11.45,11.45,11.8,11.8,4,3.74,32000,32000,26-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.1,7.15,6.85,7,7,449,595.47,70034000,779000,26-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,7.1,7.15,6.95,7.05,7.05,13,17.39,1539000,171000,26-JUN-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,7.05,7.05,7,7,7.1,3,3.99,57000,57000,26-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,105.35,105.9,101.65,104.3,104.3,1435,2975.85,5484000,74000,26-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,104.3,105.1,103,105.1,107.05,7,14.58,8000,8000,26-JUN-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,109.7,107.7,0,0,0,0,26-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,891.3,896.95,874.15,883.35,883.35,4251,9401.8,6945000,-24250,26-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,901.3,902.45,882,892.2,892.2,17,37.93,5750,1000,26-JUN-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,0,0,0,926.1,910.55,0,0,0,0,26-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1859.35,1873.6,1840,1859,1859,1568,7281.27,1703000,34000,26-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1868,1868,1868,1868,1882.3,1,4.67,1000,250,26-JUN-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1894.05,0,0,0,0,26-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1245.4,1249.9,1218.25,1238.3,1238.3,1463,4518.76,639250,46750,26-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1239.8,1249.7,1233.15,1244.9,1249.4,11,34.14,4750,0,26-JUN-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,0,0,0,1277.5,1257.2,0,0,0,0,26-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1380,1386.45,1366.1,1378.5,1378.5,7199,24761.96,3279750,-39250,26-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1388.35,1388.35,1369,1381.35,1381.35,109,376.15,61250,2250,26-JUN-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,0,0,0,1435.3,1408.25,0,0,0,0,26-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,789.3,791,753,768.75,768.75,1151,2208.14,449000,67500,26-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,774.3,0,0,0,0,26-JUN-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,779.15,0,0,0,0,26-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,143.2,144.5,139.05,142.35,142.35,3264,9261.72,20658000,38000,26-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,142.25,144.6,139.95,144.4,148.55,56,159.5,96000,40000,26-JUN-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,0,0,0,150.7,149.5,0,0,0,0,26-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,62.55,62.95,61.55,62.55,62.55,1370,3414.84,43464000,-80000,26-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,62.75,63.05,62.05,62.9,62.9,20,50.18,312000,28000,26-JUN-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,62.6,62.6,62.6,62.6,64.3,2,5,8000,8000,26-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,459.75,460.65,447,453.05,453.05,7670,17346.92,8893000,64500,26-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,451.5,454.75,445.55,451.25,451.25,86,193.63,94000,14000,26-JUN-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,0,0,0,466.5,459.9,0,0,0,0,26-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1806,1810.8,1777.1,1787.3,1787.3,22844,51149.23,5657250,130125,26-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1814.05,1816,1786.85,1795.1,1795.1,1628,3661.74,340375,85500,26-JUN-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1806,1811,1785,1792,1816.8,212,477.25,17250,17250,26-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1829.95,1846.8,1815.4,1836.05,1836.05,7955,18215.59,3820375,114000,26-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1849.25,1850,1825.65,1842.9,1842.9,38,87.52,15625,2125,26-JUN-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1878.9,0,0,0,0,26-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1297.2,1307.5,1285,1295.3,1295.3,4312,14011.76,4059750,6750,26-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1298,1313.75,1295.5,1301.5,1301.5,60,195.76,11000,3750,26-JUN-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1326.35,1330.55,0,0,0,0,26-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,279.35,279.35,267.15,274.25,274.25,1555,4241.39,4208000,-80000,26-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,275,275.6,273.3,275.5,281.05,8,21.99,13000,1000,26-JUN-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,282.85,0,0,0,0,26-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4034.3,4081.85,4015.1,4074.8,4074.8,8475,42940.61,2420875,68000,26-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4032.25,4081.7,4022.5,4077.85,4077.85,199,1007.75,25625,13875,26-JUN-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4061.45,4093,4061.45,4093,4093,58,293.64,6750,6750,26-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,235.75,238,228.5,229.25,229.25,735,1698.46,2009000,226000,26-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,230.45,231.2,230.45,231.2,237.8,7,16.16,7000,3000,26-JUN-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,239.25,0,0,0,0,26-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1304.05,1337,1297,1311.2,1311.2,1667,5483.47,288500,14000,26-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1323.5,0,0,0,0,26-JUN-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1331.8,0,0,0,0,26-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,517.1,525,511.45,517.35,517.35,3258,8450.73,2463500,164000,26-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,526,526.5,513.6,518.65,518.65,234,608.6,102500,76000,26-JUN-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,526.8,524.7,0,0,0,0,26-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,34097.5,34200,33641,33933.35,33933.35,128,5425.57,71500,1625,26-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,34100,34374.15,34100,34374.15,34211.9,2,85.59,375,125,26-JUN-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,34425.9,0,0,0,0,26-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,20.15,20.15,19.75,19.95,19.95,518,1135.62,29612000,1243000,26-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,20.3,20.3,19.9,20.05,20.05,43,94.92,715000,77000,26-JUN-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,20.05,20.15,19.7,19.8,20.25,15,32.79,132000,132000,26-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,117.15,117.8,115.65,116.8,116.8,922,2154.5,12336000,138000,26-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,116.9,117.45,115.9,116.35,116.35,67,156.11,484000,68000,26-JUN-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,116.75,116.75,116.75,116.75,120.4,2,4.67,4000,4000,26-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,137.1,138.6,136,138.1,138.1,2853,7835.97,27508000,-642000,26-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,137.5,138.7,136.2,138.55,138.55,218,596.88,560000,218000,26-JUN-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,136.25,137.15,136.25,136.55,140.5,29,79.5,54000,54000,26-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3775.15,3792.9,3743.45,3761.25,3761.25,193,909.17,85625,2375,26-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3771.4,3771.4,3770.15,3770.15,3770.15,4,18.85,875,0,26-JUN-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3720.35,2,9.31,250,250,26-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,471.95,472,465.55,466.95,466.95,282,660.71,496500,64000,26-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,469.15,469.15,469.15,469.15,469.15,1,2.34,500,500,26-JUN-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,479.15,473.25,0,0,0,0,26-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,315.25,317.4,312.3,314.5,314.5,3316,10436.05,17618000,18000,26-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,316,318.9,314.3,316.6,316.6,88,278.49,194000,13000,26-JUN-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,317,318,317,318,319.55,2,6.35,2000,2000,26-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,182.55,182.8,174.9,175.8,175.8,3359,5941.86,5852000,916000,26-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,180.9,180.9,176.4,176.95,176.95,55,97.85,58000,33000,26-JUN-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,0,0,0,185.8,178.25,0,0,0,0,26-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15175,15384,15040,15240.65,15240.65,96,1829.18,35750,1375,26-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,14409.45,15372.3,0,0,125,0,26-JUN-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,15468.45,0,0,0,0,26-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,185.05,187.5,183.55,185.7,185.7,1297,4812.96,3504000,-4000,26-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,186.35,186.35,186.3,186.3,192.5,2,7.45,6000,4000,26-JUN-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,186.05,186.05,186.05,186.05,193.7,1,3.72,2000,2000,26-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,273.15,274.05,266.65,269,269,2345,6318.6,4383000,160000,26-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,272.95,272.95,269.6,270.2,270.2,10,27.06,16000,8000,26-JUN-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,278.4,272.95,0,0,0,0,26-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,559.7,571,554.5,566.15,566.15,742,2089.46,345500,24500,26-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,557.95,571.25,0,0,500,0,26-JUN-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,574.85,0,0,0,0,26-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,137.65,138.3,134.1,135.65,135.65,4758,12914.16,20076000,1006000,26-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,137.9,137.9,134.5,136,136,157,426.74,700000,174000,26-JUN-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,0,0,0,141.05,138.65,0,0,0,0,26-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,140.85,140.85,139.3,139.55,139.55,1858,5195.44,14864000,778000,26-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,140.4,140.6,140,140.2,141.05,15,42.08,164000,-2000,26-JUN-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,140.1,140.1,140.1,140.1,141.95,1,2.8,2000,2000,26-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,68.05,69.9,67,69.65,69.65,1515,4142.35,10140000,-152000,26-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,67.9,69.95,67.4,69.8,69.8,49,134.14,212000,120000,26-JUN-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,68.05,68.05,67.85,68,70.85,7,19.03,28000,28000,26-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,58.3,63.65,57,62.05,62.05,15150,37054.61,55216000,1752000,26-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,58.5,63.75,57.6,62.35,62.35,390,962.29,816000,-180000,26-JUN-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,0,0,0,59.25,62.85,0,0,0,0,26-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,287.85,287.85,282.15,284.3,284.3,2484,7070.14,15563000,-111000,26-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,284.75,286.75,284.75,286,287.35,14,39.98,27000,0,26-JUN-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,285,285,285,285,289.15,1,2.85,1000,1000,26-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,365.5,380.4,355.45,372,372,23185,42845.36,10759500,228500,26-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,365,380.2,355.65,371.75,371.75,163,300.58,335500,32000,26-JUN-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,361,375,352.6,367.8,367.8,34,62.25,13500,13500,26-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,1006.4,1020.5,998,1003.4,1003.4,40180,101218.05,28715500,-336250,26-JUN-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,1013.6,1026.6,1005,1008.9,1008.9,707,1790.06,214500,38000,26-JUN-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,1025,1030.6,1015,1015,1021,7,17.84,1250,1250,26-JUN-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,378,394.8,370.6,387.35,387.35,20147,38754.51,8429000,-11500,26-JUN-2015,
FUTSTK,RELINFRA,27-Aug-2015,0,XX,379.3,393.35,370.35,386.8,386.8,115,220.53,205500,12000,26-JUN-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,377,385,377,385,385,2,3.81,1000,1000,26-JUN-2015,
