INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,GRASIM,31-Dec-2015,3950,PE,0,0,0,474.05,296.25,0,0,0,0,21-OCT-2015,
OPTSTK,GRASIM,31-Dec-2015,4000,PE,0,0,0,516.65,336.65,0,0,0,0,21-OCT-2015,
OPTSTK,GRASIM,31-Dec-2015,4050,PE,0,0,0,560.25,378.85,0,0,0,0,21-OCT-2015,
OPTSTK,GRASIM,31-Dec-2015,4100,PE,0,0,0,604.8,422.5,0,0,0,0,21-OCT-2015,
OPTSTK,GRASIM,31-Dec-2015,4150,PE,0,0,0,650.05,467.4,0,0,0,0,21-OCT-2015,
OPTSTK,GRASIM,31-Dec-2015,4200,PE,0,0,0,696,513.3,0,0,0,0,21-OCT-2015,
OPTSTK,GRASIM,31-Dec-2015,4250,PE,0,0,0,742.5,560.05,0,0,0,0,21-OCT-2015,
OPTSTK,GRASIM,31-Dec-2015,4300,PE,0,0,0,789.45,607.45,0,0,0,0,21-OCT-2015,
OPTSTK,GRASIM,31-Dec-2015,4350,PE,0,0,0,836.85,655.3,0,0,0,0,21-OCT-2015,
OPTSTK,GRASIM,31-Dec-2015,4400,PE,0,0,0,884.5,703.55,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,190,CE,0,0,0,92.45,66.95,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,195,CE,0,0,0,87.7,61.95,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,200,CE,0,0,0,83,57,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,205,CE,0,0,0,78.35,52,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,210,CE,0,0,0,73.75,47,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,215,CE,0,0,0,69.25,42,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,220,CE,0,0,0,33.5,37,0,0,4000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,225,CE,0,0,0,60.55,32.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,230,CE,0,0,0,56.4,27.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,235,CE,0,0,0,17.1,22.15,0,0,2000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,240,CE,0,0,0,12.5,17.35,0,0,2000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,245,CE,0,0,0,12.5,12.9,0,0,2000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,250,CE,0,0,0,11.6,8.95,0,0,17000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,255,CE,8.4,8.4,8,8,8,2,5.26,9000,1000,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,260,CE,7.45,7.5,4.5,5.25,5.25,322,857,415000,30000,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,265,CE,4.6,4.6,4,4,4,2,5.38,29000,-1000,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,270,CE,3,3.5,2,2.25,2.25,24,65.46,117000,4000,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,275,CE,0,0,0,4.35,0.4,0,0,3000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,280,CE,0.8,0.8,0.8,0.8,0.8,2,5.61,40000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,285,CE,0,0,0,21.2,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,290,CE,0.3,0.3,0.3,0.3,0.3,1,2.9,11000,-1000,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,295,CE,0,0,0,17.1,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,300,CE,0,0,0,15.3,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,305,CE,0,0,0,13.65,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,310,CE,0,0,0,12.15,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,315,CE,0,0,0,10.75,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,320,CE,0,0,0,9.55,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,325,CE,0,0,0,8.45,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,330,CE,0,0,0,7.45,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,335,CE,0,0,0,6.55,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,340,CE,0,0,0,5.75,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,345,CE,0,0,0,5.05,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,350,CE,0,0,0,4.4,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,355,CE,0,0,0,3.85,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,360,CE,0,0,0,3.35,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,365,CE,0,0,0,2.9,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,370,CE,0,0,0,2.55,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,375,CE,0,0,0,2.2,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,380,CE,0,0,0,1.9,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,190,PE,0,0,0,0.35,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,195,PE,0,0,0,0.5,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,200,PE,0,0,0,0.7,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,205,PE,0,0,0,0.95,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,210,PE,0,0,0,1.25,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,215,PE,0,0,0,1.65,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,220,PE,0,0,0,0.25,0,0,0,2000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,225,PE,0,0,0,3,0.05,0,0,1000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,230,PE,0.5,0.5,0.5,0.5,0.5,1,2.3,13000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,235,PE,0,0,0,6.4,0.1,0,0,10000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,240,PE,0.8,1.45,0.8,1,1,7,16.87,38000,7000,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,245,PE,0,0,0,1.25,0.85,0,0,5000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,250,PE,2.6,3,2.6,3,3,7,17.7,56000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,255,PE,0,0,0,14.45,3.7,0,0,2000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,260,PE,6.7,6.8,5.85,6.8,6.8,4,10.66,31000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,265,PE,0,0,0,8,9.75,0,0,12000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,270,PE,0,0,0,14.5,13.8,0,0,3000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,275,PE,0,0,0,23.85,18.3,0,0,1000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,280,PE,0,0,0,28,23.1,0,0,1000,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,285,PE,0,0,0,22.25,28,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,290,PE,0,0,0,25,32.95,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,295,PE,0,0,0,27.95,37.9,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,300,PE,0,0,0,31.05,42.9,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,305,PE,0,0,0,34.3,47.9,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,310,PE,0,0,0,37.7,52.9,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,315,PE,0,0,0,41.25,57.9,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,320,PE,0,0,0,44.9,62.85,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,325,PE,0,0,0,48.7,67.85,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,330,PE,0,0,0,52.6,72.85,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,335,PE,0,0,0,56.6,77.85,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,340,PE,0,0,0,60.7,82.85,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,345,PE,0,0,0,64.9,87.85,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,350,PE,0,0,0,69.2,92.85,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,355,PE,0,0,0,73.55,97.8,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,360,PE,0,0,0,77.95,102.8,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,365,PE,0,0,0,82.4,107.8,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,370,PE,0,0,0,86.9,112.8,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,375,PE,0,0,0,91.5,117.8,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,29-Oct-2015,380,PE,0,0,0,96.1,122.8,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,190,CE,0,0,0,78.5,68.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,195,CE,0,0,0,74.05,63.1,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,200,CE,0,0,0,69.65,58.15,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,205,CE,0,0,0,65.4,53.2,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,210,CE,0,0,0,61.25,48.3,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,215,CE,0,0,0,57.25,43.45,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,220,CE,0,0,0,53.35,38.7,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,225,CE,0,0,0,49.65,34.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,230,CE,0,0,0,46.05,29.6,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,235,CE,0,0,0,42.65,25.35,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,240,CE,0,0,0,39.35,21.4,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,245,CE,0,0,0,36.25,17.8,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,250,CE,0,0,0,33.35,14.5,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,255,CE,0,0,0,30.6,11.65,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,260,CE,12,12,12,12,12,1,5.44,8000,2000,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,265,CE,0,0,0,25.55,7.1,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,270,CE,7.7,7.7,7.5,7.5,7.5,2,11.1,4000,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,275,CE,0,0,0,21.2,4.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,280,CE,0,0,0,5.6,2.95,0,0,2000,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,285,CE,0,0,0,17.45,2.15,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,290,CE,0,0,0,15.75,1.5,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,295,CE,0,0,0,14.25,1.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,300,CE,0,0,0,12.8,0.75,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,305,CE,0,0,0,11.55,0.5,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,310,CE,0,0,0,10.4,0.35,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,315,CE,0,0,0,9.3,0.2,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,320,CE,0,0,0,8.35,0.15,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,325,CE,0,0,0,7.45,0.1,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,330,CE,0,0,0,6.65,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,335,CE,0,0,0,5.95,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,340,CE,0,0,0,5.3,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,345,CE,0,0,0,4.7,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,350,CE,0,0,0,4.2,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,355,CE,0,0,0,3.7,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,360,CE,0,0,0,3.3,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,365,CE,0,0,0,2.9,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,190,PE,0,0,0,1.45,0,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,195,PE,0,0,0,1.9,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,200,PE,0,0,0,2.4,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,205,PE,0,0,0,3.05,0.1,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,210,PE,0,0,0,3.8,0.15,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,215,PE,0,0,0,4.7,0.25,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,220,PE,0,0,0,5.75,0.45,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,225,PE,0,0,0,6.9,0.8,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,230,PE,0,0,0,8.2,1.3,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,235,PE,0,0,0,9.7,2.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,240,PE,4,4,4,4,4,1,4.88,2000,2000,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,245,PE,0,0,0,13.15,4.35,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,250,PE,0,0,0,5.3,6.1,0,0,2000,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,255,PE,0,0,0,9.5,8.2,0,0,6000,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,260,PE,0,0,0,11.4,10.65,0,0,6000,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,265,PE,0,0,0,22.05,13.55,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,270,PE,0,0,0,24.7,16.8,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,275,PE,0,0,0,27.5,20.45,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,280,PE,0,0,0,30.45,24.3,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,285,PE,0,0,0,33.55,28.45,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,290,PE,0,0,0,36.8,32.8,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,295,PE,0,0,0,40.15,37.3,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,300,PE,0,0,0,43.65,41.95,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,305,PE,0,0,0,47.3,46.65,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,310,PE,0,0,0,51,51.45,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,315,PE,0,0,0,54.85,56.3,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,320,PE,0,0,0,58.8,61.2,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,325,PE,0,0,0,62.8,66.15,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,330,PE,0,0,0,66.9,71.05,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,335,PE,0,0,0,71.1,76,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,340,PE,0,0,0,75.35,80.95,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,345,PE,0,0,0,79.65,85.9,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,350,PE,0,0,0,84.05,90.85,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,355,PE,0,0,0,88.45,95.85,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,360,PE,0,0,0,92.95,100.8,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,26-Nov-2015,365,PE,0,0,0,97.5,105.75,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,190,CE,0,0,0,64.1,69.45,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,200,CE,0,0,0,55,59.8,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,210,CE,0,0,0,46.4,50.35,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,220,CE,0,0,0,38.4,41.4,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,230,CE,0,0,0,31.15,33.1,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,240,CE,0,0,0,24.8,25.65,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,250,CE,0,0,0,19.35,19.25,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,260,CE,0,0,0,14.8,14,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,270,CE,0,0,0,11.1,9.85,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,280,CE,0,0,0,8.2,6.7,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,290,CE,0,0,0,5.95,4.45,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,300,CE,0,0,0,4.25,2.85,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,310,CE,0,0,0,3,1.8,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,320,CE,0,0,0,2.05,1.1,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,330,CE,0,0,0,1.4,0.65,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,340,CE,0,0,0,0.95,0.4,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,350,CE,0,0,0,0.65,0.2,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,360,CE,0,0,0,0.45,0.15,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,190,PE,0,0,0,0.7,0.1,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,200,PE,0,0,0,1.4,0.3,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,210,PE,0,0,0,2.55,0.75,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,220,PE,0,0,0,4.35,1.65,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,230,PE,0,0,0,6.95,3.2,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,240,PE,0,0,0,10.35,5.65,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,250,PE,0,0,0,14.7,9.1,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,260,PE,0,0,0,19.95,13.7,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,270,PE,0,0,0,26.1,19.4,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,280,PE,0,0,0,32.95,26.15,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,290,PE,0,0,0,40.55,33.7,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,300,PE,0,0,0,48.65,42,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,310,PE,0,0,0,57.15,50.75,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,320,PE,0,0,0,66.05,59.95,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,330,PE,0,0,0,75.2,69.35,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,340,PE,0,0,0,84.55,78.95,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,350,PE,0,0,0,94.05,88.65,0,0,0,0,21-OCT-2015,
OPTSTK,HAVELLS,31-Dec-2015,360,PE,0,0,0,103.65,98.4,0,0,0,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,620,CE,0,0,0,350.15,244.05,0,0,0,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,640,CE,0,0,0,330.7,224.05,0,0,0,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,660,CE,0,0,0,311.3,204.1,0,0,0,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,680,CE,0,0,0,292,184.15,0,0,0,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,700,CE,0,0,0,272.95,164.25,0,0,0,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,720,CE,0,0,0,254.05,144.45,0,0,0,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,740,CE,0,0,0,130.05,124.85,0,0,250,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,760,CE,0,0,0,85,105.7,0,0,750,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,780,CE,81.45,81.45,81.45,81.45,81.45,1,2.15,750,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,800,CE,61,64.5,54.35,54.35,54.35,73,157.19,42000,-3750,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,820,CE,44.95,46.75,35,40.55,40.55,144,310.12,46750,-11750,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,840,CE,28.95,30.15,19,25.35,25.35,649,1403.37,143750,-43500,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,860,CE,17,18,9.5,13.8,13.8,1467,3204.18,339500,-10500,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,880,CE,9,9.95,3.5,7.05,7.05,1250,2770.96,255500,-44500,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,900,CE,4.7,4.7,2.65,3.55,3.55,861,1944.99,438750,-23000,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,920,CE,2.05,2.2,1.25,1.7,1.7,189,435.49,147000,-10500,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,940,CE,1.3,1.3,0.85,1.25,1.25,131,308.17,101000,-750,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,960,CE,0.95,0.95,0.45,0.55,0.55,23,55.23,126750,-4750,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,980,CE,0.55,0.55,0.4,0.45,0.45,80,196.09,87250,-750,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,1000,CE,0.45,0.45,0.2,0.35,0.35,59,147.54,149250,-5250,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,1020,CE,0,0,0,0.3,0.55,0,0,29500,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,1040,CE,0.2,0.2,0.2,0.2,0.2,2,5.2,40250,-250,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,1060,CE,0.1,0.1,0.1,0.1,0.1,8,21.2,14250,-2000,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,1080,CE,0,0,0,0.3,0.1,0,0,4000,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,1100,CE,0,0,0,0.1,0.05,0,0,6500,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,1120,CE,0,0,0,0.55,0.05,0,0,4750,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,1140,CE,0,0,0,17.85,0.05,0,0,0,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,1160,CE,0,0,0,1,0,0,0,1250,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,1180,CE,0,0,0,12.4,0,0,0,0,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,620,PE,0,0,0,0.2,0,0,0,0,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,640,PE,0,0,0,0.3,0,0,0,0,0,21-OCT-2015,
OPTSTK,HCLTECH,29-Oct-2015,660,PE,0.05,0.05,0.05,0.05,0.05,12,19.8,23500,-3000,21-OCT-2015,
