INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ADANIPOWER,28-May-2015,35,CE,0,0,0,20.95,8.25,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,37.5,CE,0,0,0,18.7,5.95,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,40,CE,4.45,4.5,4.45,4.5,4.5,3,10.67,40000,8000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,42.5,CE,2.55,2.6,2.4,2.5,2.5,27,97.24,312000,80000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,45,CE,1.5,1.5,1.35,1.4,1.4,109,404.79,1368000,472000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,47.5,CE,0.8,0.8,0.7,0.7,0.7,9,34.74,360000,24000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,50,CE,0.45,0.5,0.4,0.45,0.45,23,92.83,472000,112000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,52.5,CE,0.25,0.3,0.2,0.25,0.25,9,37.98,232000,48000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,55,CE,0.05,0.15,0.05,0.15,0.15,7,30.86,96000,32000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,57.5,CE,0,0,0,5.7,0.05,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,60,CE,0.15,0.15,0.15,0.15,0.15,1,4.81,16000,8000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,62.5,CE,0,0,0,4,0,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,65,CE,0,0,0,3.3,0,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,67.5,CE,0,0,0,2.75,0,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,70,CE,0,0,0,2.25,0,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,72.5,CE,0,0,0,1.85,0,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,30,PE,0,0,0,0.1,0,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,32.5,PE,0,0,0,0.15,0.05,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,35,PE,0,0,0,0.3,0.1,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,37.5,PE,0,0,0,0.5,0.25,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,40,PE,0.95,0.95,0.75,0.8,0.8,18,58.81,112000,72000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,42.5,PE,1.75,1.8,1.55,1.6,1.6,14,49.47,264000,96000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,45,PE,3,3,2.95,2.95,2.95,2,7.67,192000,8000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,47.5,PE,4.95,4.95,4.7,4.95,4.95,7,29.33,160000,56000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,50,PE,7.25,7.3,6.8,7,7,15,68.58,176000,96000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,52.5,PE,9.45,9.45,9.45,9.45,9.45,3,14.86,48000,24000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,55,PE,12.25,12.25,11.4,11.55,11.55,5,26.72,48000,40000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,57.5,PE,0,0,0,7.1,14.25,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,60,PE,0,0,0,10.35,16.7,0,0,8000,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,62.5,PE,0,0,0,10.25,19.2,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,65,PE,21.7,21.8,21.7,21.8,21.8,2,13.88,32000,16000,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,67.5,PE,0,0,0,13.9,24.15,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,70,PE,0,0,0,15.85,26.65,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,28-May-2015,72.5,PE,0,0,0,17.9,29.1,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,30,CE,0,0,0,17.25,13.35,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,32.5,CE,0,0,0,15,10.95,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,35,CE,0,0,0,12.95,8.65,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,37.5,CE,0,0,0,11,6.55,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,40,CE,0,0,0,9.25,4.75,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,42.5,CE,0,0,0,7.7,3.25,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,45,CE,0,0,0,6.35,2.15,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,47.5,CE,0,0,0,5.15,1.35,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,50,CE,0,0,0,4.15,0.8,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,52.5,CE,0,0,0,3.35,0.5,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,55,CE,0,0,0,2.65,0.25,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,57.5,CE,0,0,0,2.1,0.15,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,60,CE,0,0,0,1.65,0.1,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,62.5,CE,0,0,0,1.3,0.05,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,65,CE,0,0,0,1,0.05,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,67.5,CE,0,0,0,0.8,0.05,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,70,CE,0,0,0,0.6,0,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,72.5,CE,0,0,0,0.5,0,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,30,PE,0,0,0,0.25,0.05,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,32.5,PE,0,0,0,0.5,0.1,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,35,PE,0,0,0,0.85,0.3,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,37.5,PE,0,0,0,1.35,0.65,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,40,PE,0,0,0,2.05,1.3,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,42.5,PE,0,0,0,2.95,2.3,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,45,PE,0,0,0,4,3.65,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,47.5,PE,0,0,0,5.3,5.3,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,50,PE,0,0,0,6.75,7.25,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,52.5,PE,0,0,0,8.4,9.35,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,55,PE,0,0,0,10.15,11.65,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,57.5,PE,0,0,0,12.05,14,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,60,PE,0,0,0,14.05,16.4,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,62.5,PE,0,0,0,18.3,18.8,0,0,8000,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,65,PE,0,0,0,18.3,21.25,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,67.5,PE,0,0,0,20.5,23.7,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,70,PE,0,0,0,22.8,26.2,0,0,0,0,30-APR-2015,
OPTSTK,ADANIPOWER,25-Jun-2015,72.5,PE,0,0,0,25.1,28.65,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,72.5,CE,0,0,0,23.6,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,75,CE,0,0,0,49.1,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,77.5,CE,0,0,0,18.8,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,80,CE,0,0,0,44.3,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,82.5,CE,0,0,0,14.3,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,85,CE,0,0,0,16,0,0,0,2000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,87.5,CE,0,0,0,10.3,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,90,CE,0,0,0,14.7,0,0,0,8000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,92.5,CE,0,0,0,7,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,95,CE,4.1,5.3,4.1,5.3,0,3,5.98,70000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,97.5,CE,0,0,0,1.55,0,0,0,4000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,100,CE,0.25,3.1,0.15,2.55,0,403,814.63,526000,2000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,102.5,CE,0.5,0.9,0.05,0.65,0,17,35.02,40000,-2000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,105,CE,0.05,0.05,0.05,0.05,0,34,71.43,550000,38000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,107.5,CE,0.05,0.1,0.05,0.1,0,2,4.3,22000,-2000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,110,CE,0.05,0.05,0.05,0.05,0,10,22.01,562000,4000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,112.5,CE,0,0,0,0.1,0,0,0,12000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,115,CE,0,0,0,0.05,0,0,0,90000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,117.5,CE,0,0,0,0.8,0,0,0,2000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,120,CE,0.05,0.05,0.05,0.05,0,23,55.22,132000,26000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,122.5,CE,0,0,0,0.2,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,125,CE,0.05,0.05,0.05,0.05,0,5,12.5,42000,10000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,127.5,CE,0,0,0,0.1,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,130,CE,0.05,0.05,0.05,0.05,0,3,7.8,28000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,132.5,CE,0,0,0,0.05,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,135,CE,0,0,0,7,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,137.5,CE,0,0,0,0.05,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,140,CE,0,0,0,5.6,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,142.5,CE,0,0,0,0.05,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,145,CE,0,0,0,4.4,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,147.5,CE,0,0,0,0.05,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,150,CE,0,0,0,3.45,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,155,CE,0,0,0,2.65,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,160,CE,0,0,0,2.05,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,72.5,PE,0,0,0,0.1,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,75,PE,0,0,0,0.1,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,77.5,PE,0,0,0,0.25,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,80,PE,0,0,0,0.2,0,0,0,12000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,82.5,PE,0,0,0,0.75,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,85,PE,0,0,0,0.15,0,0,0,12000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,87.5,PE,0,0,0,2.7,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,90,PE,0.05,0.05,0.05,0.05,0,10,18.01,152000,2000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,92.5,PE,0.05,0.05,0.05,0.05,0,1,1.85,14000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,95,PE,0.1,0.2,0.05,0.05,0,138,262.41,308000,-22000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,97.5,PE,0.15,0.15,0.05,0.05,0,5,9.76,8000,-6000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,100,PE,1.5,1.5,0.05,0.1,0,225,451.94,282000,32000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,102.5,PE,1.9,3.25,0.05,0.1,0,12,24.81,18000,2000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,105,PE,6.1,6.1,1.5,2.1,0,17,37.07,92000,-6000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,107.5,PE,7,7,7,7,0,1,2.29,8000,-2000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,110,PE,8.85,9.2,6.95,7.25,0,11,26.04,48000,-6000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,112.5,PE,0,0,0,15.2,0,0,0,2000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,115,PE,0,0,0,14,0,0,0,14000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,117.5,PE,0,0,0,21.55,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,120,PE,19.3,20.5,19.25,20,0,61,170.69,44000,-62000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,122.5,PE,0,0,0,26.3,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,125,PE,24.4,24.4,22.5,23.05,0,40,119.06,56000,-30000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,127.5,PE,0,0,0,31.15,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,130,PE,29,29,29,29,0,5,15.9,42000,-10000,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,132.5,PE,0,0,0,36.05,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,135,PE,0,0,0,16.75,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,137.5,PE,0,0,0,41,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,140,PE,0,0,0,41.3,0,0,0,40000,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,142.5,PE,0,0,0,43.2,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,145,PE,0,0,0,23.95,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,147.5,PE,0,0,0,45.25,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,150,PE,0,0,0,27.85,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,155,PE,0,0,0,32,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,30-Apr-2015,160,PE,0,0,0,36.3,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,72.5,CE,0,0,0,24.3,31.2,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,75,CE,0,0,0,30.65,28.75,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,77.5,CE,0,0,0,19.85,26.25,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,80,CE,0,0,0,26.2,23.8,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,82.5,CE,0,0,0,15.7,21.35,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,85,CE,0,0,0,22,18.9,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,87.5,CE,0,0,0,12.05,16.55,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,90,CE,0,0,0,8,14.25,0,0,4000,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,92.5,CE,0,0,0,8.95,12.1,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,95,CE,0,0,0,6.9,10.05,0,0,10000,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,97.5,CE,0,0,0,6.45,8.2,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,100,CE,4,6.25,4,6,6,46,97.09,124000,64000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,102.5,CE,0,0,0,3.15,5.15,0,0,10000,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,105,CE,2.4,3.9,2.4,3.55,3.55,106,229.66,184000,84000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,107.5,CE,2,2.75,2,2.55,2.55,5,10.98,6000,4000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,110,CE,1.4,2,1.15,1.9,1.9,80,178.69,164000,24000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,112.5,CE,0,0,0,1.8,1.55,0,0,12000,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,115,CE,0.9,2,0.55,2,2,5,11.6,26000,2000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,117.5,CE,0,0,0,1.35,0.75,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,120,CE,0.3,0.6,0.2,0.5,0.5,10,24.07,28000,18000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,122.5,CE,0,0,0,0.85,0.35,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,125,CE,0.05,2.95,0.05,0.4,0.4,24,60.13,42000,42000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,127.5,CE,0,0,0,0.55,0.15,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,130,CE,0,0,0,2.2,0.1,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,132.5,CE,0,0,0,0.35,0.05,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,135,CE,0,0,0,1.6,0.05,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,137.5,CE,0,0,0,0.2,0.05,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,140,CE,0,0,0,1.15,0.05,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,142.5,CE,0,0,0,0.2,0.05,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,145,CE,0,0,0,0.8,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,147.5,CE,0,0,0,0.1,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,150,CE,0,0,0,0.6,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,155,CE,0,0,0,0.4,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,72.5,PE,0,0,0,0.35,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,75,PE,0,0,0,0.45,0,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,77.5,PE,0,0,0,0.8,0.05,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,80,PE,0,0,0,0.85,0.05,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,82.5,PE,0,0,0,1.6,0.1,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,85,PE,0,0,0,0.95,0.15,0,0,4000,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,87.5,PE,0,0,0,2.85,0.25,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,90,PE,1.05,1.05,0.7,0.75,0.75,8,14.53,40000,8000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,92.5,PE,0,0,0,1.35,0.75,0,0,16000,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,95,PE,2.5,2.5,1.35,1.5,1.5,38,73.62,92000,40000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,97.5,PE,2.2,2.2,2.2,2.2,2.2,1,1.99,4000,2000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,100,PE,4.5,4.5,2.75,3.15,3.15,20,41.42,56000,16000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,102.5,PE,0,0,0,4.6,3.75,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,105,PE,5,5.5,5,5.35,5.35,3,6.62,26000,6000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,107.5,PE,0,0,0,13.6,6.55,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,110,PE,11.2,11.2,8.6,8.85,8.85,17,40.68,64000,30000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,112.5,PE,0,0,0,17.5,10.1,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,115,PE,14.5,14.5,14.5,14.5,14.5,1,2.59,6000,2000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,117.5,PE,0,0,0,21.7,14.3,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,120,PE,18.75,19.45,18.6,19,19,77,214.14,154000,154000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,122.5,PE,0,0,0,26.15,18.85,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,125,PE,23.95,24.35,23.9,24.35,24.35,45,134.18,90000,90000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,127.5,PE,0,0,0,30.75,23.6,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,130,PE,29.4,29.4,28.15,28.15,28.15,6,19,10000,10000,30-APR-2015,
OPTSTK,ALBK,28-May-2015,132.5,PE,0,0,0,35.45,28.5,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,135,PE,0,0,0,30.05,30.95,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,137.5,PE,0,0,0,40.25,33.45,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,140,PE,0,0,0,34.5,35.9,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,142.5,PE,0,0,0,42.4,38.4,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,145,PE,0,0,0,39.05,40.9,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,147.5,PE,0,0,0,44.35,43.35,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,150,PE,0,0,0,43.75,45.85,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,28-May-2015,155,PE,0,0,0,48.45,50.8,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,72.5,CE,0,0,0,25.15,31.75,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,75,CE,0,0,0,22.95,29.3,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,77.5,CE,0,0,0,20.9,26.9,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,80,CE,0,0,0,18.9,24.5,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,82.5,CE,0,0,0,17,22.2,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,85,CE,0,0,0,15.2,19.9,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,87.5,CE,0,0,0,13.55,17.75,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,90,CE,0,0,0,12,15.65,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,92.5,CE,0,0,0,10.6,13.7,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,95,CE,0,0,0,9.3,11.9,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,97.5,CE,0,0,0,8.1,10.2,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,100,CE,0,0,0,7.05,8.65,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,102.5,CE,0,0,0,6.1,7.3,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,105,CE,0,0,0,5.25,6.1,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,107.5,CE,0,0,0,4.5,5.05,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,110,CE,0,0,0,3.85,4.1,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,112.5,CE,0,0,0,3.3,3.35,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,115,CE,0,0,0,2.8,2.7,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,117.5,CE,0,0,0,2.35,2.15,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,120,CE,0,0,0,2,1.7,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,122.5,CE,0,0,0,1.7,1.35,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,125,CE,0,0,0,1.4,1.05,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,127.5,CE,0,0,0,1.2,0.8,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,130,CE,0,0,0,1,0.6,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,132.5,CE,0,0,0,0.8,0.5,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,135,CE,0,0,0,0.7,0.35,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,137.5,CE,0,0,0,0.55,0.3,0,0,0,0,30-APR-2015,
OPTSTK,ALBK,25-Jun-2015,140,CE,0,0,0,0.45,0.2,0,0,0,0,30-APR-2015,
