INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BANKINDIA,27-Aug-2015,160,CE,0,0,0,40.85,26.55,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,165,CE,0,0,0,37.35,23.55,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,170,CE,0,0,0,34,20.8,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,175,CE,0,0,0,30.85,18.3,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,180,CE,0,0,0,27.95,16,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,185,CE,0,0,0,25.2,13.95,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,190,CE,0,0,0,22.7,12.15,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,195,CE,0,0,0,20.4,10.5,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,200,CE,0,0,0,18.25,9.05,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,205,CE,0,0,0,16.3,7.8,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,210,CE,0,0,0,14.55,6.7,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,215,CE,0,0,0,12.9,5.7,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,220,CE,0,0,0,11.45,4.85,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,225,CE,0,0,0,10.15,4.15,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,230,CE,0,0,0,8.95,3.5,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,235,CE,0,0,0,7.9,2.95,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,240,CE,0,0,0,7,2.5,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,245,CE,0,0,0,6.15,2.1,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,250,CE,0,0,0,5.4,1.75,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,255,CE,0,0,0,4.7,1.5,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,260,CE,0,0,0,4.15,1.25,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,265,CE,0,0,0,3.6,1.05,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,270,CE,0,0,0,3.15,0.85,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,275,CE,0,0,0,2.75,0.75,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,280,CE,0,0,0,2.4,0.6,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,130,PE,0,0,0,1.05,1.5,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,135,PE,0,0,0,1.5,2.15,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,140,PE,0,0,0,2.05,2.95,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,145,PE,0,0,0,2.7,3.95,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,150,PE,0,0,0,3.55,5.15,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,155,PE,0,0,0,4.55,6.55,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,160,PE,0,0,0,5.75,8.25,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,165,PE,0,0,0,7.1,10.15,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,170,PE,0,0,0,8.7,12.3,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,175,PE,0,0,0,10.45,14.7,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,180,PE,0,0,0,12.4,17.35,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,185,PE,0,0,0,14.6,20.2,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,190,PE,0,0,0,17,23.3,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,195,PE,0,0,0,19.55,26.55,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,200,PE,0,0,0,22.3,30.05,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,205,PE,0,0,0,25.25,33.7,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,210,PE,0,0,0,28.4,37.5,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,215,PE,0,0,0,31.7,41.45,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,220,PE,0,0,0,35.1,45.5,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,225,PE,0,0,0,38.7,49.7,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,230,PE,0,0,0,42.45,53.95,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,235,PE,0,0,0,46.3,58.35,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,240,PE,0,0,0,50.25,62.8,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,245,PE,0,0,0,54.3,67.3,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,250,PE,0,0,0,58.45,71.9,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,255,PE,0,0,0,62.65,76.5,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,260,PE,0,0,0,67,81.2,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,265,PE,0,0,0,71.35,85.9,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,270,PE,0,0,0,75.8,90.65,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,275,PE,0,0,0,80.3,95.4,0,0,0,0,09-JUN-2015,
OPTSTK,BANKINDIA,27-Aug-2015,280,PE,0,0,0,84.85,100.2,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,800,CE,0,0,0,338.3,181,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,820,CE,0,0,0,319.35,161.2,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,840,CE,0,0,0,300.65,141.55,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,860,CE,0,0,0,282.2,122.2,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,880,CE,0,0,0,264.1,103.4,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,900,CE,0,0,0,90,85.5,0,0,250,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,920,CE,0,0,0,229.05,68.8,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,940,CE,0,0,0,212.25,53.75,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,960,CE,25.9,35.8,25.9,35.8,35.8,6,14.83,1250,1250,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,980,CE,20.5,20.5,20.5,20.5,20.5,3,7.5,750,750,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1000,CE,0,0,0,56.25,21,0,0,500,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1020,CE,20,20,7.1,13.55,13.55,26,67.21,5500,2500,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1040,CE,7.1,8.15,2.05,6.05,6.05,36,94.14,5250,1750,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1060,CE,7.2,7.2,3.5,5,5,11,29.31,10500,1750,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1080,CE,0,0,0,14.25,3.6,0,0,5250,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1100,CE,3,3,2.95,2.95,2.95,2,5.51,7750,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1120,CE,1.7,1.7,1.7,1.7,1.7,1,2.8,2250,-250,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1140,CE,0,0,0,7,0.65,0,0,750,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1160,CE,0,0,0,2.25,0.35,0,0,2250,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1180,CE,0,0,0,2,0.2,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1200,CE,0,0,0,4.65,0.1,0,0,1250,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1220,CE,0,0,0,50.4,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1240,CE,0,0,0,44.35,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1260,CE,0,0,0,38.9,0.05,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1280,CE,0,0,0,34.05,0,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1300,CE,0,0,0,29.7,0,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1320,CE,0,0,0,25.75,0,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1340,CE,0,0,0,22.35,0,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1360,CE,0,0,0,19.3,0,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1380,CE,0,0,0,16.65,0,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1400,CE,0,0,0,14.3,0,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1420,CE,0,0,0,12.25,0,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1440,CE,0,0,0,10.5,0,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1460,CE,0,0,0,8.95,0,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1480,CE,0,0,0,7.6,0,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1500,CE,0,0,0,6.5,0,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1520,CE,0,0,0,5.5,0,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,800,PE,0,0,0,1.4,0.1,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,820,PE,0,0,0,2.05,0.2,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,840,PE,0,0,0,2.9,0.45,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,860,PE,0,0,0,4.05,1.05,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,880,PE,0,0,0,5.5,2.2,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,900,PE,9.3,9.3,9.3,9.3,9.3,1,2.27,500,250,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,920,PE,0,0,0,9.65,7.45,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,940,PE,0,0,0,10,12.35,0,0,250,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,960,PE,0,0,0,9.65,19.2,0,0,1000,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,980,PE,0,0,0,14.25,28.2,0,0,1250,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1000,PE,48,68.95,48,61.6,61.6,8,21.14,4500,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1020,PE,0,0,0,47.7,52.55,0,0,1500,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1040,PE,100,101,76,86,86,9,25.49,6000,-250,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1060,PE,0,0,0,90,84.05,0,0,6000,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1080,PE,0,0,0,65,101.7,0,0,4500,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1100,PE,0,0,0,70,120.15,0,0,500,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1120,PE,0,0,0,59,139.15,0,0,250,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1140,PE,0,0,0,77.45,158.55,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1160,PE,0,0,0,88.15,178.2,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1180,PE,0,0,0,99.6,197.95,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1200,PE,0,0,0,111.75,217.8,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1220,PE,0,0,0,132,237.65,0,0,250,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1240,PE,0,0,0,138.1,257.6,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1260,PE,0,0,0,152.2,277.5,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1280,PE,0,0,0,166.95,297.45,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1300,PE,0,0,0,182.15,317.35,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1320,PE,0,0,0,197.8,337.3,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1340,PE,0,0,0,213.95,357.2,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1360,PE,0,0,0,230.5,377.15,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1380,PE,0,0,0,247.4,397.1,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1400,PE,0,0,0,264.65,417,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1420,PE,0,0,0,282.2,436.95,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1440,PE,0,0,0,300,456.9,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1460,PE,0,0,0,318,476.8,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1480,PE,0,0,0,336.25,496.75,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1500,PE,0,0,0,354.7,516.65,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,25-Jun-2015,1520,PE,0,0,0,373.3,536.6,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,800,CE,0,0,0,240.3,189.8,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,820,CE,0,0,0,222.6,171.5,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,840,CE,0,0,0,205.4,153.8,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,860,CE,0,0,0,188.75,136.8,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,880,CE,0,0,0,172.75,120.65,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,900,CE,0,0,0,157.4,105.5,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,920,CE,0,0,0,142.9,91.35,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,940,CE,0,0,0,129.05,78.4,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,960,CE,0,0,0,116.1,66.65,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,980,CE,0,0,0,104,56.1,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1000,CE,0,0,0,92.8,46.8,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1020,CE,0,0,0,82.4,38.65,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1040,CE,0,0,0,72.9,31.6,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1060,CE,0,0,0,64.2,25.65,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1080,CE,0,0,0,56.35,20.65,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1100,CE,0,0,0,49.25,16.4,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1120,CE,0,0,0,42.85,12.95,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1140,CE,0,0,0,37.15,10.15,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1160,CE,0,0,0,32.15,7.85,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1180,CE,0,0,0,27.7,6.05,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1200,CE,0,0,0,23.75,4.65,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1220,CE,0,0,0,20.3,3.5,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1240,CE,0,0,0,17.3,2.65,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1260,CE,0,0,0,14.7,2,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1280,CE,0,0,0,12.45,1.45,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1300,CE,0,0,0,10.55,1.1,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1320,CE,0,0,0,8.85,0.8,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1340,CE,0,0,0,7.45,0.6,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1360,CE,0,0,0,6.25,0.45,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1380,CE,0,0,0,5.2,0.3,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1400,CE,0,0,0,4.35,0.25,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1420,CE,0,0,0,3.6,0.15,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,800,PE,0,0,0,5.2,2.75,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,820,PE,0,0,0,7.1,4.2,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,840,PE,0,0,0,9.5,6.3,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,860,PE,0,0,0,12.45,9.1,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,880,PE,0,0,0,16.05,12.7,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,900,PE,0,0,0,20.35,17.35,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,920,PE,0,0,0,25.4,22.95,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,940,PE,0,0,0,31.15,29.8,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,960,PE,0,0,0,37.8,37.8,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,980,PE,0,0,0,45.35,47.05,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1000,PE,0,0,0,53.7,57.5,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1020,PE,0,0,0,62.95,69.15,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1040,PE,0,0,0,73,81.9,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1060,PE,0,0,0,83.95,95.7,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1080,PE,0,0,0,95.65,110.5,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1100,PE,0,0,0,108.15,126.05,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1120,PE,0,0,0,121.4,142.35,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1140,PE,0,0,0,135.3,159.3,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1160,PE,0,0,0,149.9,176.85,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1180,PE,0,0,0,165.05,194.8,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1200,PE,0,0,0,180.7,213.15,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1220,PE,0,0,0,196.85,231.8,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1240,PE,0,0,0,213.45,250.7,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1260,PE,0,0,0,230.45,269.85,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1280,PE,0,0,0,247.8,289.1,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1300,PE,0,0,0,265.5,308.5,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1320,PE,0,0,0,283.45,328,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1340,PE,0,0,0,301.6,347.55,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1360,PE,0,0,0,320,367.15,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1380,PE,0,0,0,338.6,386.85,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1400,PE,0,0,0,357.3,406.55,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,30-Jul-2015,1420,PE,0,0,0,376.2,426.25,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,800,CE,0,0,0,274.25,198.15,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,820,CE,0,0,0,256.25,180.9,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,840,CE,0,0,0,238.7,164.3,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,860,CE,0,0,0,221.6,148.4,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,880,CE,0,0,0,205.05,133.3,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,900,CE,0,0,0,189.05,119.1,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,920,CE,0,0,0,173.7,105.7,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,940,CE,0,0,0,159.1,93.35,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,960,CE,0,0,0,145.15,82,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,980,CE,0,0,0,131.9,71.6,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1000,CE,0,0,0,119.5,62.15,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1020,CE,0,0,0,107.9,53.65,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1040,CE,0,0,0,97.1,46.05,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1060,CE,0,0,0,87.05,39.35,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1080,CE,0,0,0,77.8,33.45,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1100,CE,0,0,0,69.3,28.3,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1120,CE,0,0,0,61.5,23.85,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1140,CE,0,0,0,54.45,19.9,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1160,CE,0,0,0,48.05,16.6,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1180,CE,0,0,0,42.25,13.75,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1200,CE,0,0,0,37.1,11.4,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1220,CE,0,0,0,32.45,9.35,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1240,CE,0,0,0,28.35,7.65,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1260,CE,0,0,0,24.6,6.25,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1280,CE,0,0,0,21.35,5.1,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1300,CE,0,0,0,18.5,4.1,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1320,CE,0,0,0,15.95,3.3,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1340,CE,0,0,0,13.75,2.65,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1360,CE,0,0,0,11.8,2.15,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1380,CE,0,0,0,10.15,1.7,0,0,0,0,09-JUN-2015,
OPTSTK,BATAINDIA,27-Aug-2015,1400,CE,0,0,0,8.65,1.35,0,0,0,0,09-JUN-2015,
