INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AMBUJACEM,29-Oct-2015,295,CE,0,0,0,1.65,0.2,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,300,CE,0,0,0,1.35,0.15,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,305,CE,0,0,0,1.05,0.15,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,310,CE,0,0,0,0.85,0.1,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,315,CE,0,0,0,0.7,0.1,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,155,PE,0,0,0,0.05,0.45,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,160,PE,0,0,0,0.1,0.75,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,165,PE,0,0,0,0.2,1.15,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,170,PE,0,0,0,0.3,1.75,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,175,PE,0,0,0,0.45,2.5,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,180,PE,0,0,0,0.7,3.5,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,185,PE,0,0,0,1.05,4.75,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,190,PE,3.2,3.2,3.2,3.2,3.2,1,1.93,1000,1000,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,195,PE,0,0,0,2.1,8.05,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,200,PE,0,0,0,2.9,10.15,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,205,PE,0,0,0,3.85,12.55,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,210,PE,10.75,10.75,10.75,10.75,10.75,1,2.2,1000,1000,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,215,PE,0,0,0,6.5,18.25,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,220,PE,0,0,0,8.15,21.5,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,225,PE,0,0,0,10.1,25,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,230,PE,0,0,0,12.3,28.75,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,235,PE,0,0,0,14.75,32.65,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,240,PE,0,0,0,17.45,36.75,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,245,PE,0,0,0,20.4,41,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,250,PE,0,0,0,23.55,45.4,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,255,PE,0,0,0,26.95,49.9,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,260,PE,0,0,0,30.55,54.5,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,265,PE,0,0,0,34.35,59.15,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,270,PE,0,0,0,38.3,63.85,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,275,PE,0,0,0,42.4,68.65,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,280,PE,0,0,0,46.6,73.45,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,285,PE,0,0,0,50.95,78.3,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,290,PE,0,0,0,55.35,83.15,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,295,PE,0,0,0,59.85,88.05,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,300,PE,0,0,0,64.45,92.95,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,305,PE,0,0,0,69.1,97.85,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,310,PE,0,0,0,73.75,102.8,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,29-Oct-2015,315,PE,0,0,0,78.5,107.75,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,155,CE,0,0,0,60.35,53.1,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,160,CE,0,0,0,56.2,48.75,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,165,CE,0,0,0,52.15,44.5,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,170,CE,0,0,0,48.3,40.45,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,175,CE,0,0,0,44.6,36.6,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,180,CE,0,0,0,41.05,32.95,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,185,CE,0,0,0,37.7,29.5,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,190,CE,0,0,0,34.5,26.3,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,195,CE,0,0,0,31.55,23.35,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,200,CE,0,0,0,28.75,20.6,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,205,CE,0,0,0,26.15,18.1,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,210,CE,0,0,0,23.7,15.85,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,215,CE,0,0,0,21.45,13.8,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,220,CE,0,0,0,19.4,12,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,225,CE,0,0,0,17.45,10.35,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,230,CE,0,0,0,15.7,8.9,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,235,CE,0,0,0,14.1,7.65,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,240,CE,0,0,0,12.65,6.55,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,245,CE,0,0,0,11.3,5.55,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,250,CE,0,0,0,10.1,4.75,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,255,CE,0,0,0,9.05,4,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,260,CE,0,0,0,8.05,3.4,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,265,CE,0,0,0,7.15,2.85,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,270,CE,0,0,0,6.35,2.4,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,275,CE,0,0,0,5.65,2,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,280,CE,0,0,0,5,1.65,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,285,CE,0,0,0,4.4,1.4,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,290,CE,0,0,0,3.9,1.15,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,295,CE,0,0,0,3.45,0.95,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,300,CE,0,0,0,3.05,0.8,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,155,PE,0,0,0,2.45,1.35,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,160,PE,0,0,0,3.2,1.9,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,165,PE,0,0,0,4.1,2.6,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,170,PE,0,0,0,5.1,3.45,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,175,PE,0,0,0,6.3,4.5,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,180,PE,0,0,0,7.7,5.8,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,185,PE,0,0,0,9.25,7.25,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,190,PE,0,0,0,10.95,9,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,195,PE,0,0,0,12.9,10.95,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,200,PE,0,0,0,15,13.15,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,205,PE,0,0,0,17.3,15.6,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,210,PE,0,0,0,19.75,18.25,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,215,PE,0,0,0,22.4,21.15,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,220,PE,0,0,0,25.25,24.2,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,225,PE,0,0,0,28.25,27.5,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,230,PE,0,0,0,31.4,31,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,235,PE,0,0,0,34.7,34.65,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,240,PE,0,0,0,38.1,38.5,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,245,PE,0,0,0,41.7,42.45,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,250,PE,0,0,0,45.4,46.5,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,255,PE,0,0,0,49.2,50.7,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,260,PE,0,0,0,53.15,55,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,265,PE,0,0,0,57.15,59.4,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,270,PE,0,0,0,61.25,63.85,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,275,PE,0,0,0,65.45,68.4,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,280,PE,0,0,0,69.7,73,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,285,PE,0,0,0,74.05,77.65,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,290,PE,0,0,0,78.4,82.35,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,295,PE,0,0,0,82.85,87.05,0,0,0,0,15-SEP-2015,
OPTSTK,AMBUJACEM,26-Nov-2015,300,PE,0,0,0,87.35,91.8,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,5,CE,0,0,0,58.6,47.45,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,10,CE,0,0,0,41.5,42.45,0,0,4000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,15,CE,0,0,0,34,37.45,0,0,4000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,20,CE,0,0,0,35.2,32.6,0,0,4000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,25,CE,27,27,27,27,27,2,2.08,44000,-4000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,30,CE,24.5,24.5,20,23.2,23.2,28,29.46,258000,-18000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,35,CE,21.25,21.25,16.35,18.15,18.15,71,75.72,480000,-68000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,40,CE,15,15,12.2,13.65,13.65,58,62.42,592000,-64000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,45,CE,12.8,12.95,8.95,9.25,9.25,18,20,476000,-10000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,50,CE,9.2,9.2,5,5.75,5.75,158,178.79,810000,-78000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,55,CE,5.85,6.45,3.05,3.35,3.35,147,174.41,604000,-6000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,60,CE,3.85,4.55,1.8,2.1,2.1,203,255.91,652000,-44000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,65,CE,2.65,3.35,1.3,1.6,1.6,48,64.35,206000,-18000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,70,CE,1.85,2.9,0.65,0.95,0.95,124,177.84,354000,-42000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,75,CE,1.95,1.95,0.6,0.75,0.75,41,62.57,146000,-14000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,80,CE,1.4,1.6,0.5,0.65,0.65,87,140.92,392000,-44000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,85,CE,0.6,0.75,0.5,0.6,0.6,6,10.27,64000,-6000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,90,CE,0.65,0.95,0.3,0.3,0.3,15,27.15,304000,-6000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,95,CE,0.5,0.5,0.5,0.5,0.5,1,1.91,48000,-2000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,100,CE,0.5,0.7,0.3,0.5,0.5,91,182.73,988000,-106000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,105,CE,0,0,0,0.7,1.25,0,0,36000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,110,CE,0.35,0.35,0.25,0.25,0.25,7,15.44,80000,-6000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,115,CE,0,0,0,0.55,0.85,0,0,8000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,120,CE,0.3,0.3,0.2,0.3,0.3,7,16.83,174000,-4000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,125,CE,0.15,0.15,0.15,0.15,0.15,1,2.5,22000,-2000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,130,CE,0.2,0.2,0.2,0.2,0.2,3,7.81,76000,-6000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,135,CE,0.15,0.15,0.15,0.15,0.15,1,2.7,10000,-2000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,140,CE,0.1,0.1,0.1,0.1,0.1,1,2.8,38000,-2000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,145,CE,0,0,0,0.5,0.3,0,0,8000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,150,CE,0.1,0.1,0.05,0.05,0.05,21,63.02,80000,-42000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,155,CE,0,0,0,0.45,0.2,0,0,12000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,160,CE,0.1,0.1,0.1,0.1,0.1,1,3.2,12000,-2000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,165,CE,0,0,0,1.95,0.15,0,0,4000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,170,CE,0,0,0,0.1,0.15,0,0,4000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,175,CE,0,0,0,19.2,0.1,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,180,CE,0,0,0,17.65,0.1,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,185,CE,0,0,0,16.2,0.1,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,190,CE,0,0,0,14.9,0.1,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,195,CE,0,0,0,13.7,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,200,CE,0,0,0,0.5,0.05,0,0,2000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,205,CE,0,0,0,11.55,0.05,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,5,PE,0,0,0,0.05,0,0,0,440000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,10,PE,0.1,0.1,0.05,0.05,0.05,63,12.69,740000,-74000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,15,PE,0.2,0.25,0.15,0.2,0.2,13,3.95,554000,-10000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,20,PE,0.3,0.4,0.25,0.3,0.3,103,41.86,1232000,-158000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,25,PE,0.75,0.75,0.45,0.5,0.5,52,26.58,986000,-46000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,30,PE,0.75,1.15,0.6,0.65,0.65,121,74.46,826000,-56000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,35,PE,1,1.25,0.75,0.85,0.85,107,76.96,480000,-2000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,40,PE,1.45,2.65,1.1,1.45,1.45,209,173.86,580000,-96000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,45,PE,1.9,3.6,1.8,1.95,1.95,53,50.44,190000,-14000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,50,PE,3.7,5.1,3.15,3.35,3.35,135,145.59,340000,-16000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,55,PE,5.65,7.5,5.5,5.6,5.6,11,13.44,48000,4000,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,60,PE,10,12,10,12,12,2,2.84,22000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,65,PE,0,0,0,0.05,18.6,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,70,PE,0,0,0,39.5,22.5,0,0,2000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,75,PE,0,0,0,20.25,26.55,0,0,20000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,80,PE,0,0,0,0.05,30.8,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,85,PE,0,0,0,1.3,35.2,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,90,PE,0,0,0,1.85,39.7,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,95,PE,0,0,0,2.5,44.3,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,100,PE,0,0,0,73.15,48.95,0,0,16000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,105,PE,0,0,0,4.3,53.65,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,110,PE,0,0,0,5.4,58.45,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,115,PE,0,0,0,6.7,63.25,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,120,PE,0,0,0,8.2,68.1,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,125,PE,0,0,0,9.8,72.95,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,130,PE,0,0,0,11.65,77.85,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,135,PE,0,0,0,13.65,82.75,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,140,PE,0,0,0,15.85,87.7,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,145,PE,0,0,0,18.15,92.65,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,150,PE,0,0,0,20.7,97.55,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,155,PE,0,0,0,23.35,102.55,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,160,PE,0,0,0,26.2,107.5,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,165,PE,0,0,0,29.15,112.45,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,170,PE,0,0,0,32.25,117.4,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,175,PE,0,0,0,35.5,122.4,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,180,PE,0,0,0,38.85,127.35,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,185,PE,0,0,0,42.3,132.35,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,190,PE,0,0,0,45.9,137.3,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,195,PE,0,0,0,49.6,142.3,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,200,PE,0,0,0,53.4,147.3,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,24-Sep-2015,205,PE,0,0,0,57.25,152.25,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,5,CE,0,0,0,58.7,47.55,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,10,CE,0,0,0,54.1,43.1,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,15,CE,0,0,0,49.9,39.2,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,20,CE,0,0,0,69.9,35.8,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,25,CE,0,0,0,65.5,32.8,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,30,CE,0,0,0,5.15,30.2,0,0,2000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,35,CE,0,0,0,57.4,27.9,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,40,CE,0,0,0,53.75,25.85,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,45,CE,0,0,0,9.9,24.05,0,0,4000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,50,CE,0,0,0,14.85,22.4,0,0,10000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,55,CE,0,0,0,44.2,20.9,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,60,CE,0,0,0,14.95,19.6,0,0,6000,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,65,CE,0,0,0,69.5,18.4,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,70,CE,0,0,0,64.75,17.3,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,75,CE,0,0,0,71.2,16.3,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,80,CE,0,0,0,73.4,15.35,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,85,CE,0,0,0,71.9,14.5,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,90,CE,0,0,0,72.3,13.75,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,95,CE,0,0,0,67.5,13,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,100,CE,0,0,0,62.75,12.35,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,105,CE,0,0,0,58.1,11.75,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,110,CE,0,0,0,53.55,11.15,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,115,CE,0,0,0,49.15,10.65,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,120,CE,0,0,0,44.85,10.15,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,125,CE,0,0,0,40.8,9.65,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,130,CE,0,0,0,36.9,9.25,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,135,CE,0,0,0,33.2,8.85,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,140,CE,0,0,0,29.8,8.45,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,145,CE,0,0,0,26.55,8.1,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,150,CE,0,0,0,23.6,7.75,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,155,CE,0,0,0,20.9,7.45,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,160,CE,0,0,0,18.4,7.15,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,165,CE,0,0,0,16.15,6.85,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,170,CE,0,0,0,14.15,6.6,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,175,CE,0,0,0,12.35,6.35,0,0,0,0,15-SEP-2015,
OPTSTK,AMTEKAUTO,29-Oct-2015,180,CE,0,0,0,10.7,6.1,0,0,0,0,15-SEP-2015,
