INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BANKBARODA,30-Jul-2015,180,PE,32.2,32.2,32.2,32.2,32.2,1,4.24,18000,0,03-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,185,PE,0,0,0,33.55,33.55,0,0,4000,0,03-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,190,PE,0,0,0,38.25,38.35,0,0,128000,0,03-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,195,PE,0,0,0,25.7,43.2,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,200,PE,0,0,0,29.75,48.15,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,205,PE,0,0,0,34,53.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,210,PE,0,0,0,38.35,58,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,215,PE,0,0,0,42.85,63,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,220,PE,0,0,0,47.45,67.95,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,225,PE,0,0,0,52.15,72.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,230,PE,0,0,0,56.85,77.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,235,PE,0,0,0,87.7,82.85,0,0,32000,0,03-JUL-2015,
OPTSTK,BANKBARODA,30-Jul-2015,240,PE,0,0,0,66.45,87.8,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,100,CE,0,0,0,63.4,52.1,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,105,CE,0,0,0,59,47.2,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,110,CE,0,0,0,54.75,42.4,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,115,CE,0,0,0,50.7,37.7,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,120,CE,0,0,0,46.75,33.15,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,125,CE,0,0,0,43.05,28.8,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,130,CE,0,0,0,39.5,24.7,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,135,CE,0,0,0,36.15,20.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,140,CE,0,0,0,33,17.45,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,145,CE,0,0,0,30.1,14.35,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,150,CE,0,0,0,27.35,11.65,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,155,CE,0,0,0,24.8,9.35,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,160,CE,0,0,0,22.45,7.4,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,165,CE,0,0,0,20.3,5.8,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,170,CE,0,0,0,18.3,4.5,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,175,CE,0,0,0,16.5,3.4,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,180,CE,0,0,0,14.85,2.6,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,185,CE,0,0,0,13.3,1.95,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,190,CE,0,0,0,11.95,1.45,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,195,CE,0,0,0,10.7,1.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,200,CE,0,0,0,9.6,0.8,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,205,CE,0,0,0,8.55,0.55,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,210,CE,0,0,0,7.65,0.4,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,215,CE,0,0,0,6.85,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,220,CE,0,0,0,6.1,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,225,CE,0,0,0,5.45,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,230,CE,0,0,0,4.85,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,235,CE,0,0,0,4.3,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,240,CE,0,0,0,3.85,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,100,PE,0,0,0,1.25,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,105,PE,0,0,0,1.75,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,110,PE,0,0,0,2.4,0.25,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,115,PE,0,0,0,3.25,0.5,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,120,PE,0,0,0,4.2,0.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,125,PE,0,0,0,5.4,1.45,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,130,PE,0,0,0,6.75,2.3,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,135,PE,0,0,0,8.3,3.45,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,140,PE,0,0,0,10.05,4.95,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,145,PE,0,0,0,12,6.8,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,150,PE,0,0,0,14.2,9.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,155,PE,0,0,0,16.55,11.7,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,160,PE,0,0,0,19.1,14.7,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,165,PE,0,0,0,21.85,18,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,170,PE,0,0,0,24.75,21.65,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,175,PE,0,0,0,27.8,25.5,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,180,PE,0,0,0,31.05,29.6,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,185,PE,0,0,0,34.45,33.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,190,PE,0,0,0,37.95,38.35,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,195,PE,0,0,0,41.65,42.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,200,PE,0,0,0,45.4,47.55,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,205,PE,0,0,0,49.3,52.3,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,210,PE,0,0,0,53.3,57.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,215,PE,0,0,0,57.35,61.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,220,PE,0,0,0,61.5,66.75,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,225,PE,0,0,0,65.75,71.65,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,230,PE,0,0,0,70.05,76.55,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,235,PE,0,0,0,74.4,81.45,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,27-Aug-2015,240,PE,0,0,0,78.85,86.35,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,100,CE,0,0,0,47.65,52.85,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,105,CE,0,0,0,43.2,48.1,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,110,CE,0,0,0,38.85,43.5,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,115,CE,0,0,0,34.7,39,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,120,CE,0,0,0,30.8,34.7,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,125,CE,0,0,0,27.2,30.65,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,130,CE,0,0,0,23.8,26.8,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,135,CE,0,0,0,20.7,23.25,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,140,CE,0,0,0,17.9,20,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,145,CE,0,0,0,15.4,17.1,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,150,CE,0,0,0,13.15,14.45,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,155,CE,0,0,0,11.2,12.15,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,160,CE,0,0,0,9.45,10.1,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,165,CE,0,0,0,7.95,8.4,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,170,CE,0,0,0,6.65,6.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,175,CE,0,0,0,5.55,5.65,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,180,CE,0,0,0,4.6,4.6,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,185,CE,0,0,0,3.8,3.7,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,190,CE,0,0,0,3.15,2.95,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,195,CE,0,0,0,2.6,2.35,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,200,CE,0,0,0,2.15,1.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,205,CE,0,0,0,1.75,1.5,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,100,PE,0,0,0,0.65,0.25,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,105,PE,0,0,0,1.1,0.4,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,110,PE,0,0,0,1.65,0.7,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,115,PE,0,0,0,2.4,1.1,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,120,PE,0,0,0,3.4,1.75,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,125,PE,0,0,0,4.7,2.55,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,130,PE,0,0,0,6.2,3.65,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,135,PE,0,0,0,8,5,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,140,PE,0,0,0,10.1,6.65,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,145,PE,0,0,0,12.5,8.65,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,150,PE,0,0,0,15.15,10.95,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,155,PE,0,0,0,18.1,13.55,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,160,PE,0,0,0,21.25,16.4,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,165,PE,0,0,0,24.65,19.6,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,170,PE,0,0,0,28.25,23,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,175,PE,0,0,0,32.05,26.65,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,180,PE,0,0,0,36,30.5,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,185,PE,0,0,0,40.15,34.55,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,190,PE,0,0,0,44.35,38.7,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,195,PE,0,0,0,48.7,43.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,200,PE,0,0,0,53.15,47.45,0,0,0,0,03-JUL-2015,
OPTSTK,BANKBARODA,24-Sep-2015,205,PE,0,0,0,57.65,52,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,125,CE,0,0,0,94.1,56.5,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,130,CE,0,0,0,89.25,51.55,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,135,CE,0,0,0,84.35,46.6,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,140,CE,0,0,0,30.25,41.7,0,0,3000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,145,CE,0,0,0,74.7,36.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,150,CE,0,0,0,17.35,32.2,0,0,1000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,155,CE,20.5,20.5,20,20,20,2,3.5,4000,1000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,160,CE,0,0,0,17.1,23.35,0,0,17000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,165,CE,13.4,14.6,12.25,14.6,14.6,7,12.51,38000,-4000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,170,CE,9.95,11.45,8.4,10.8,10.8,481,859.27,131000,7000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,175,CE,6.6,8.4,6,7.8,7.8,84,153.26,80000,1000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,180,CE,4.8,6,4.05,5.55,5.55,413,764.42,694000,-21000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,185,CE,3.4,4.25,2.9,3.95,3.95,87,164.28,111000,30000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,190,CE,2.3,3,1.95,2.8,2.8,90,173.2,205000,11000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,195,CE,1.7,2.05,1.45,1.9,1.9,14,27.54,54000,-4000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,200,CE,1.15,1.45,1,1.35,1.35,44,88.56,210000,3000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,205,CE,0.9,1,0.9,1,1,2,4.11,10000,2000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,210,CE,0.7,0.7,0.7,0.7,0.7,7,14.74,64000,-5000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,215,CE,0,0,0,0.6,1.05,0,0,2000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,220,CE,0,0,0,0.4,0.7,0,0,4000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,225,CE,0,0,0,0.5,0.45,0,0,1000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,230,CE,0,0,0,13.3,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,235,CE,0,0,0,11.5,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,240,CE,0,0,0,9.95,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,245,CE,0,0,0,8.55,0.1,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,250,CE,0,0,0,7.35,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,255,CE,0,0,0,6.25,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,260,CE,0,0,0,5.3,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,265,CE,0,0,0,4.5,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,270,CE,0,0,0,3.8,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,275,CE,0,0,0,3.2,0,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,280,CE,0,0,0,2.7,0,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,285,CE,0,0,0,2.25,0,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,125,PE,0,0,0,0.05,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,130,PE,0,0,0,0.3,0.05,0,0,2000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,135,PE,0,0,0,0.1,0.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,140,PE,0,0,0,0.35,0.15,0,0,4000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,145,PE,0,0,0,1.05,0.3,0,0,28000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,150,PE,0.85,0.9,0.7,0.7,0.7,20,30.15,88000,-9000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,155,PE,1.15,1.4,1,1.05,1.05,28,43.72,73000,13000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,160,PE,2.15,2.5,1.55,1.7,1.7,39,63.15,256000,-2000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,165,PE,2.95,3.8,2.5,2.7,2.7,24,40.33,92000,-3000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,170,PE,5.05,5.9,3.9,4.2,4.2,148,258.61,253000,26000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,175,PE,7.55,8.5,5.8,6.15,6.15,93,169.21,88000,11000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,180,PE,10.55,10.55,8.3,8.65,8.65,34,64.18,94000,3000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,185,PE,12.2,13.9,12.2,13.9,13.9,2,3.96,8000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,190,PE,17.9,17.9,17.9,17.9,17.9,1,2.07,19000,1000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,195,PE,20,20,20,20,20,1,2.15,5000,-1000,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,200,PE,0,0,0,30.3,21.1,0,0,25000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,205,PE,0,0,0,27.15,25.2,0,0,1000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,210,PE,0,0,0,35.7,29.5,0,0,14000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,215,PE,0,0,0,38,34,0,0,1000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,220,PE,0,0,0,45.5,38.65,0,0,4000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,225,PE,0,0,0,48.95,43.4,0,0,1000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,230,PE,0,0,0,54.15,48.2,0,0,5000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,235,PE,0,0,0,25.25,53.1,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,240,PE,0,0,0,62.5,58,0,0,18000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,245,PE,0,0,0,32.05,62.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,250,PE,0,0,0,35.75,67.85,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,255,PE,0,0,0,39.6,72.8,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,260,PE,0,0,0,80,77.75,0,0,2000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,265,PE,0,0,0,47.65,82.75,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,270,PE,0,0,0,51.85,87.7,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,275,PE,0,0,0,56.15,92.65,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,280,PE,0,0,0,101.25,97.65,0,0,4000,0,03-JUL-2015,
OPTSTK,BANKINDIA,30-Jul-2015,285,PE,0,0,0,65,102.6,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,125,CE,0,0,0,70.15,57.45,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,130,CE,0,0,0,65.55,52.6,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,135,CE,0,0,0,61.1,47.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,140,CE,0,0,0,56.75,43.25,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,145,CE,0,0,0,52.5,38.8,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,150,CE,0,0,0,48.45,34.5,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,155,CE,0,0,0,44.55,30.4,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,160,CE,0,0,0,40.85,26.6,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,165,CE,0,0,0,37.35,23.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,170,CE,0,0,0,34,19.8,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,175,CE,0,0,0,30.85,16.85,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,180,CE,0,0,0,27.95,14.2,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,185,CE,0,0,0,25.2,11.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,190,CE,0,0,0,22.7,9.85,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,195,CE,0,0,0,20.4,8.1,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,200,CE,0,0,0,18.25,6.6,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,205,CE,0,0,0,16.3,5.35,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,210,CE,0,0,0,14.55,4.3,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,215,CE,0,0,0,12.9,3.45,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,220,CE,0,0,0,11.45,2.75,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,225,CE,0,0,0,10.15,2.15,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,230,CE,0,0,0,8.95,1.7,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,235,CE,0,0,0,7.9,1.3,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,240,CE,0,0,0,7,1.05,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,245,CE,0,0,0,6.15,0.8,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,250,CE,0,0,0,5.4,0.6,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,255,CE,0,0,0,4.7,0.45,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,260,CE,0,0,0,4.15,0.35,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,265,CE,0,0,0,3.6,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,270,CE,0,0,0,3.15,0.2,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,275,CE,0,0,0,2.75,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,280,CE,0,0,0,2.4,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,125,PE,0,0,0,0.75,0.15,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,130,PE,0,0,0,1.05,0.3,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,135,PE,0,0,0,1.5,0.5,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,140,PE,0,0,0,2.05,0.85,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,145,PE,0,0,0,2.7,1.3,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,150,PE,0,0,0,3.55,1.95,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,155,PE,0,0,0,4.55,2.8,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,160,PE,0,0,0,5.75,3.9,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,165,PE,0,0,0,7.1,5.3,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,170,PE,0,0,0,8.7,7,0,0,0,0,03-JUL-2015,
OPTSTK,BANKINDIA,27-Aug-2015,175,PE,0,0,0,10.45,9,0,0,0,0,03-JUL-2015,
