INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BRITANNIA,24-Sep-2015,3350,PE,0,0,0,660.55,365.6,0,0,0,0,28-JUL-2015,
OPTSTK,BRITANNIA,24-Sep-2015,3400,PE,0,0,0,702,407.85,0,0,0,0,28-JUL-2015,
OPTSTK,BRITANNIA,24-Sep-2015,3450,PE,0,0,0,744.15,451.45,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,125,CE,0,0,0,91,40.6,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,130,CE,0,0,0,86.15,35.6,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,135,CE,0,0,0,81.3,30.65,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,140,CE,0,0,0,34.8,25.65,0,0,2000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,145,CE,0,0,0,30.7,20.65,0,0,3000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,150,CE,0,0,0,14.6,15.65,0,0,7000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,155,CE,10.2,10.2,10.2,10.2,10.2,2,3.3,11000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,160,CE,8.7,8.7,5.7,6.05,6.05,5,8.33,54000,1000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,165,CE,6,6,2.3,2.45,2.45,60,100.65,178000,26000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,170,CE,1.7,2.05,0.65,0.75,0.75,287,491.28,413000,15000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,175,CE,0.85,0.85,0.3,0.35,0.35,237,415.97,197000,-51000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,180,CE,0.45,0.45,0.15,0.2,0.2,168,302.88,562000,-75000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,185,CE,0.2,0.25,0.15,0.15,0.15,30,55.55,211000,-21000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,190,CE,0.2,0.25,0.1,0.15,0.15,92,174.95,490000,-42000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,195,CE,0.05,0.2,0.05,0.05,0.05,25,48.76,113000,-10000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,200,CE,0.1,0.1,0.05,0.05,0.05,75,150.04,523000,-51000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,205,CE,0.1,0.1,0.05,0.05,0.05,5,10.25,21000,-2000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,210,CE,0.05,0.05,0.05,0.05,0.05,1,2.1,89000,-1000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,215,CE,0.05,0.05,0.05,0.05,0.05,10,21.5,18000,-10000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,220,CE,0.05,0.05,0.05,0.05,0.05,3,6.6,45000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,225,CE,0,0,0,15.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,230,CE,0,0,0,13.2,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,235,CE,0,0,0,11.55,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,240,CE,0,0,0,0.3,0,0,0,1000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,245,CE,0,0,0,8.75,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,250,CE,0,0,0,7.55,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,255,CE,0,0,0,6.55,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,260,CE,0,0,0,5.6,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,265,CE,0,0,0,4.85,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,270,CE,0,0,0,4.15,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,275,CE,0,0,0,3.55,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,280,CE,0,0,0,3,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,285,CE,0,0,0,2.55,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,290,CE,0,0,0,2.15,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,295,CE,0,0,0,1.85,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,300,CE,0,0,0,1.55,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,305,CE,0,0,0,1.3,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,125,PE,0,0,0,0.05,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,130,PE,0,0,0,0.1,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,135,PE,0,0,0,3,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,140,PE,0.1,0.1,0.1,0.1,0.1,5,7,27000,-5000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,145,PE,0,0,0,0.1,0,0,0,25000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,150,PE,0.4,0.5,0.2,0.25,0.25,39,58.63,289000,-11000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,155,PE,0.55,0.8,0.35,0.35,0.35,30,46.67,98000,3000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,160,PE,0.9,1.65,0.7,0.8,0.8,93,149.76,179000,-17000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,165,PE,1.9,3.05,1.45,1.85,1.85,187,312.6,261000,76000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,170,PE,2.8,6.5,2.6,5.1,5.1,100,175.15,259000,-69000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,175,PE,8,10.15,8,9,9,14,25.79,102000,-5000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,180,PE,12,14.85,12,14.25,14.25,21,40.75,254000,-15000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,185,PE,0,0,0,15.65,19.4,0,0,36000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,190,PE,23.5,25.2,23.5,24,24,13,27.81,29000,-2000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,195,PE,28,28,28,28,28,1,2.23,13000,-1000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,200,PE,0,0,0,32,34.4,0,0,29000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,205,PE,38.65,39.45,38.65,39.45,39.45,3,7.32,3000,-1000,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,210,PE,0,0,0,34.8,44.4,0,0,16000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,215,PE,0,0,0,39.15,49.4,0,0,3000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,220,PE,0,0,0,50.8,54.4,0,0,11000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,225,PE,0,0,0,22.15,59.4,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,230,PE,0,0,0,55.15,64.35,0,0,7000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,235,PE,0,0,0,53.5,69.35,0,0,4000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,240,PE,0,0,0,58.25,74.35,0,0,1000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,245,PE,0,0,0,35.4,79.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,250,PE,0,0,0,63.3,84.35,0,0,15000,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,255,PE,0,0,0,43,89.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,260,PE,0,0,0,47,94.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,265,PE,0,0,0,51.1,99.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,270,PE,0,0,0,55.3,104.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,275,PE,0,0,0,59.6,109.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,280,PE,0,0,0,64,114.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,285,PE,0,0,0,68.45,119.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,290,PE,0,0,0,72.95,124.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,295,PE,0,0,0,77.5,129.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,300,PE,0,0,0,82.15,134.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,30-Jul-2015,305,PE,0,0,0,86.8,139.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,125,CE,0,0,0,68.6,41.5,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,130,CE,0,0,0,63.75,36.7,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,135,CE,0,0,0,59,32.05,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,140,CE,0,0,0,54.3,27.55,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,145,CE,0,0,0,49.65,23.3,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,150,CE,0,0,0,13.9,19.4,0,0,1000,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,155,CE,16.1,16.1,16.1,16.1,16.1,1,1.71,1000,1000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,160,CE,0,0,0,16.7,12.75,0,0,8000,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,165,CE,12,12.2,9.2,9.2,9.2,4,7.03,12000,2000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,170,CE,9.05,9.05,6.5,7.1,7.1,49,86.89,52000,10000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,175,CE,6.05,6.05,5,5.15,5.15,14,25.26,23000,7000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,180,CE,4.75,4.75,3.55,4.05,4.05,18,33.13,134000,4000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,185,CE,2.65,3.2,2.65,3.2,3.2,7,13.16,40000,1000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,190,CE,2.8,2.8,2,2.4,2.4,40,76.94,76000,27000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,195,CE,2,2,2,2,2,4,7.88,9000,1000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,200,CE,1.75,2,1.35,1.75,1.75,58,117.05,253000,47000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,205,CE,0,0,0,1.5,0.8,0,0,6000,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,210,CE,1,1,1,1,1,1,2.11,20000,-1000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,215,CE,0,0,0,7.1,0.4,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,220,CE,0,0,0,1.5,0.25,0,0,24000,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,225,CE,0,0,0,4.85,0.2,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,230,CE,0,0,0,4,0.1,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,235,CE,0,0,0,3.25,0.1,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,240,CE,0,0,0,2.65,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,245,CE,0,0,0,2.15,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,250,CE,0,0,0,1.75,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,255,CE,0,0,0,1.4,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,260,CE,0,0,0,1.1,0.05,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,265,CE,0,0,0,0.9,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,270,CE,0,0,0,0.7,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,275,CE,0,0,0,0.55,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,280,CE,0,0,0,0.45,0,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,125,PE,0,0,0,0.1,0.15,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,130,PE,0,0,0,0.15,0.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,135,PE,0,0,0,0.3,0.65,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,140,PE,0,0,0,0.5,1.1,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,145,PE,0,0,0,0.75,1.85,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,150,PE,0,0,0,1.35,2.9,0,0,4000,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,155,PE,3.95,4,3.95,4,4,6,9.53,8000,6000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,160,PE,5.65,5.95,5.05,5.35,5.35,15,24.82,54000,12000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,165,PE,6.75,8.15,6.75,7.65,7.65,29,50.05,29000,22000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,170,PE,10.1,10.4,9.25,9.25,9.25,8,14.4,72000,1000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,175,PE,12.8,12.8,12.8,12.8,12.8,1,1.87,18000,1000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,180,PE,16,16.5,16,16.5,16.5,2,3.92,30000,1000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,185,PE,0,0,0,14.65,21.55,0,0,2000,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,190,PE,23.5,25,23.5,25,25,14,30.02,25000,14000,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,195,PE,0,0,0,14.25,29.9,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,200,PE,0,0,0,27.8,34.35,0,0,3000,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,205,PE,0,0,0,20.05,39,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,210,PE,0,0,0,23.3,43.7,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,215,PE,0,0,0,26.8,48.5,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,220,PE,0,0,0,41,53.35,0,0,23000,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,225,PE,0,0,0,34.35,58.2,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,230,PE,0,0,0,51.2,63.15,0,0,2000,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,235,PE,0,0,0,42.5,68.05,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,240,PE,0,0,0,46.8,73,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,245,PE,0,0,0,51.2,77.95,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,250,PE,0,0,0,55.7,82.9,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,255,PE,0,0,0,60.25,87.9,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,260,PE,0,0,0,64.85,92.85,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,265,PE,0,0,0,69.55,97.8,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,270,PE,0,0,0,74.25,102.8,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,275,PE,0,0,0,79,107.75,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,27-Aug-2015,280,PE,0,0,0,83.8,112.7,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,125,CE,0,0,0,65.8,42.95,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,130,CE,0,0,0,61.1,38.45,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,135,CE,0,0,0,56.55,34.2,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,140,CE,0,0,0,52.05,30.15,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,145,CE,0,0,0,47.7,26.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,150,CE,0,0,0,43.55,22.85,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,155,CE,0,0,0,39.55,19.6,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,160,CE,0,0,0,35.75,16.7,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,165,CE,0,0,0,32.15,14.1,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,170,CE,0,0,0,28.75,11.85,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,175,CE,0,0,0,25.65,9.85,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,180,CE,0,0,0,22.75,8.1,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,185,CE,0,0,0,20.1,6.65,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,190,CE,0,0,0,17.65,5.45,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,195,CE,0,0,0,15.45,4.4,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,200,CE,0,0,0,13.5,3.55,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,205,CE,0,0,0,11.7,2.8,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,210,CE,0,0,0,10.15,2.25,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,215,CE,0,0,0,8.75,1.75,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,220,CE,0,0,0,7.55,1.4,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,225,CE,0,0,0,6.45,1.1,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,230,CE,0,0,0,5.5,0.85,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,235,CE,0,0,0,4.7,0.65,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,240,CE,0,0,0,4,0.5,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,245,CE,0,0,0,3.4,0.4,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,250,CE,0,0,0,2.85,0.3,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,255,CE,0,0,0,2.4,0.25,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,260,CE,0,0,0,2.05,0.2,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,265,CE,0,0,0,1.7,0.15,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,270,CE,0,0,0,1.45,0.1,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,125,PE,0,0,0,0.4,0.85,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,130,PE,0,0,0,0.6,1.3,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,135,PE,0,0,0,0.95,1.95,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,140,PE,0,0,0,1.35,2.85,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,145,PE,0,0,0,1.9,4,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,150,PE,0,0,0,2.65,5.4,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,155,PE,0,0,0,3.55,7.15,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,160,PE,0,0,0,4.65,9.2,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,165,PE,0,0,0,5.95,11.5,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,170,PE,0,0,0,7.5,14.2,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,175,PE,0,0,0,9.25,17.1,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,180,PE,0,0,0,11.25,20.35,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,185,PE,0,0,0,13.5,23.8,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,190,PE,0,0,0,15.95,27.5,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,195,PE,0,0,0,18.65,31.4,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,200,PE,0,0,0,21.6,35.5,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,205,PE,0,0,0,24.7,39.7,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,210,PE,0,0,0,28.05,44.1,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,215,PE,0,0,0,31.55,48.55,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,220,PE,0,0,0,35.25,53.1,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,225,PE,0,0,0,39.05,57.75,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,230,PE,0,0,0,43,62.45,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,235,PE,0,0,0,47.1,67.2,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,240,PE,0,0,0,51.3,72,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,245,PE,0,0,0,55.6,76.8,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,250,PE,0,0,0,59.95,81.65,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,255,PE,0,0,0,64.4,86.55,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,260,PE,0,0,0,68.95,91.4,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,265,PE,0,0,0,73.5,96.3,0,0,0,0,28-JUL-2015,
OPTSTK,CAIRN,24-Sep-2015,270,PE,0,0,0,78.15,101.2,0,0,0,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,210,CE,0,0,0,78.75,50.6,0,0,2000,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,220,CE,0,0,0,68.85,40.6,0,0,2000,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,230,CE,39.15,39.15,39.15,39.15,39.15,1,2.69,1000,1000,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,240,CE,0,0,0,58.9,20.65,0,0,1000,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,250,CE,19.15,19.15,13.9,13.9,13.9,8,21.43,4000,4000,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,260,CE,6.5,11,4,4.4,4.4,85,226.7,41000,28000,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,270,CE,3.85,4.9,0.85,1.05,1.05,441,1200.8,131000,63000,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,280,CE,0.5,1.15,0.25,0.35,0.35,259,726.61,171000,-46000,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,290,CE,0.35,0.45,0.1,0.2,0.2,131,380.17,331000,-43000,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,300,CE,0.1,0.2,0.1,0.2,0.2,82,246.12,452000,-45000,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,310,CE,0.2,0.2,0.05,0.1,0.1,25,77.52,197000,-16000,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,320,CE,0.1,0.1,0.05,0.1,0.1,14,44.81,123000,-5000,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,330,CE,0.1,0.1,0.1,0.1,0.1,1,3.3,70000,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,340,CE,0,0,0,0.1,0,0,0,17000,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,350,CE,0,0,0,0.05,0,0,0,30000,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,360,CE,0,0,0,0.65,0,0,0,10000,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,370,CE,0,0,0,0.2,0,0,0,10000,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,380,CE,0,0,0,0.2,0,0,0,1000,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,390,CE,0,0,0,22.85,0,0,0,0,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,400,CE,0.2,0.2,0.05,0.05,0.05,2,8,1000,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,410,CE,0,0,0,15.35,0,0,0,0,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,420,CE,0,0,0,12.4,0,0,0,0,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,430,CE,0,0,0,9.95,0,0,0,0,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,440,CE,0,0,0,1,0,0,0,1000,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,450,CE,0,0,0,0.05,0,0,0,1000,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,460,CE,0,0,0,4.9,0,0,0,0,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,470,CE,0,0,0,3.8,0,0,0,0,0,28-JUL-2015,
OPTSTK,CANBK,30-Jul-2015,480,CE,0,0,0,2.95,0,0,0,0,0,28-JUL-2015,
