INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,AUROPHARMA,25-Jun-2015,1650,CE,0.45,0.45,0.45,0.45,0.45,7,28.88,6000,-1750,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,750,PE,0,0,0,4,0,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,800,PE,0,0,0,7.5,0,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,850,PE,0,0,0,13,0,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,900,PE,0,0,0,20.95,0,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,950,PE,0,0,0,31.85,0,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1000,PE,0,0,0,0.35,0,0,0,3750,0,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1050,PE,0,0,0,1.8,0,0,0,2000,0,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1100,PE,0,0,0,0.2,0,0,0,32000,0,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1150,PE,0.5,0.5,0.15,0.15,0.15,5,14.37,10750,-1000,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1200,PE,0.25,0.5,0.25,0.3,0.3,16,48.01,117750,-2250,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1250,PE,0.25,2,0.25,0.5,0.5,22,68.78,104500,-500,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1300,PE,2.25,2.25,0.55,0.7,0.7,242,786.99,161000,6500,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1350,PE,5.5,9,2.4,2.9,2.9,900,3048.6,180500,58000,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1400,PE,36.85,37.85,16.5,18.6,18.6,127,451.58,27750,11750,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1450,PE,72.8,72.8,59.55,61.7,61.7,11,41.66,2000,250,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1500,PE,117.95,117.95,117.95,117.95,117.95,1,4.04,2000,0,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1550,PE,0,0,0,234.45,153.4,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1600,PE,0,0,0,290.4,203.35,0,0,250,0,23-JUN-2015,
OPTSTK,AUROPHARMA,25-Jun-2015,1650,PE,0,0,0,492.8,253.35,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,800,CE,0,0,0,507.6,602.5,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,850,CE,0,0,0,462.5,552.9,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,900,CE,0,0,0,419.05,503.3,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,950,CE,0,0,0,377.55,453.75,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1000,CE,0,0,0,338.3,404.3,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1050,CE,0,0,0,325,355.15,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1100,CE,295,295,295,295,295,1,3.48,0,-250,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1150,CE,0,0,0,210,259.45,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1200,CE,193,204.2,193,204.2,204.2,6,21,3000,1500,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1250,CE,0,0,0,180.8,172.55,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1300,CE,113.25,113.25,113.25,113.25,113.25,1,3.53,7250,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1350,CE,85,99,83.75,98,98,8,28.84,15500,250,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1400,CE,58,72,57,69.85,69.85,170,623.23,39500,24000,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1450,CE,40,50.25,40,48.9,48.9,166,620.34,33750,16250,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1500,CE,24,33.8,24,32.15,32.15,98,374.84,19250,15000,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1550,CE,18.4,19.5,18.4,19.5,19.5,4,15.69,1750,750,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1600,CE,11.5,14,11,13.5,13.5,42,169.2,10000,8750,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1650,CE,7.9,8,7.9,8,8,3,12.43,750,750,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,800,PE,0,0,0,6,0,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,850,PE,0,0,0,9.95,0,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,900,PE,0,0,0,15.5,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,950,PE,0,0,0,23.05,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1000,PE,0,0,0,32.75,0.2,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1050,PE,0,0,0,45,0.65,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1100,PE,0,0,0,59.75,1.7,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1150,PE,0,0,0,77.15,4.1,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1200,PE,12.5,12.5,9.5,10.95,10.95,11,33.3,24000,1500,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1250,PE,15.55,15.55,15.55,15.55,15.55,1,3.16,17250,250,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1300,PE,28,32.25,26,28.55,28.55,31,103.01,8750,-1000,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1350,PE,45.95,49,40.25,42.95,42.95,52,181.39,16750,250,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1400,PE,70.95,72.05,62,62.75,62.75,61,223.66,18000,11500,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1450,PE,0,0,0,236.9,95.8,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1500,PE,0,0,0,271.5,128.8,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1550,PE,0,0,0,308.05,166.2,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1600,PE,0,0,0,346.15,207.15,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,30-Jul-2015,1650,PE,0,0,0,385.7,250.8,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,800,CE,0,0,0,523.1,607.4,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,850,CE,0,0,0,476.35,558.2,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,900,CE,0,0,0,430.85,509.05,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,950,CE,0,0,0,387,460.2,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1000,CE,0,0,0,345.1,411.8,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1050,CE,0,0,0,305.6,364.25,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1100,CE,0,0,0,268.7,318.15,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1150,CE,0,0,0,234.6,274,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1200,CE,0,0,0,203.4,232.45,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1250,CE,0,0,0,175.3,194.2,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1300,CE,0,0,0,150.1,159.5,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1350,CE,0,0,0,127.8,129,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1400,CE,0,0,0,108.25,102.6,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1450,CE,0,0,0,91.2,80.35,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1500,CE,0,0,0,76.45,61.95,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1550,CE,0,0,0,63.85,47.05,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1600,CE,0,0,0,53.15,35.3,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1650,CE,0,0,0,44,26.05,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,800,PE,0,0,0,2.6,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,850,PE,0,0,0,4.85,0.1,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,900,PE,0,0,0,8.3,0.25,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,950,PE,0,0,0,13.4,0.65,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1000,PE,0,0,0,20.55,1.55,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1050,PE,0,0,0,30,3.3,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1100,PE,0,0,0,42.1,6.45,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1150,PE,0,0,0,56.95,11.6,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1200,PE,0,0,0,74.75,19.35,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1250,PE,0,0,0,95.6,30.4,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1300,PE,0,0,0,119.4,45,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1350,PE,0,0,0,146.1,63.75,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1400,PE,0,0,0,175.5,86.65,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1450,PE,0,0,0,207.4,113.7,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1500,PE,0,0,0,241.65,144.55,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1550,PE,0,0,0,278.1,178.95,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1600,PE,0,0,0,316.3,216.5,0,0,0,0,23-JUN-2015,
OPTSTK,AUROPHARMA,27-Aug-2015,1650,PE,0,0,0,356.15,256.55,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,400,CE,0,0,0,147.55,171.5,0,0,5500,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,420,CE,0,0,0,138.5,151.5,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,440,CE,0,0,0,131.45,131.5,0,0,1000,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,460,CE,0,0,0,106.25,111.5,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,480,CE,0,0,0,71.55,91.55,0,0,500,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,500,CE,71,71,71,71,71,1,2.85,7500,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,520,CE,40,48.15,40,48.1,48.1,6,16.92,13500,1500,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,540,CE,29,38.8,26.95,31.8,31.8,132,378.8,272000,-33000,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,560,CE,14.95,19.5,9.5,12.7,12.7,1392,3997.26,542500,-59000,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,580,CE,4.85,5.25,1.9,2.4,2.4,5598,16336.98,1229500,-22000,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,600,CE,1.2,4,0.3,0.45,0.45,874,2624.97,889000,98500,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,620,CE,0.2,0.25,0.1,0.1,0.1,90,279.06,301500,-15000,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,640,CE,0.1,0.1,0.1,0.1,0.1,12,38.4,203000,-4000,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,660,CE,0.05,0.05,0.05,0.05,0.05,10,33,74000,-5000,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,680,CE,0,0,0,0.1,0,0,0,21500,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,700,CE,0,0,0,0.05,0,0,0,2500,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,720,CE,0,0,0,8.5,0,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,740,CE,0,0,0,6.7,0,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,400,PE,0,0,0,0.05,0,0,0,2500,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,420,PE,0,0,0,5.3,0,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,440,PE,0,0,0,8.2,0,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,460,PE,0,0,0,12.15,0,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,480,PE,0.05,0.1,0.05,0.1,0.1,2,4.8,46000,-1000,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,500,PE,0.1,0.15,0.1,0.1,0.1,31,77.51,272500,-10000,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,520,PE,0.05,0.4,0.05,0.2,0.2,110,286.07,298000,-40500,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,540,PE,0.5,0.55,0.15,0.2,0.2,369,996.86,659000,-18000,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,560,PE,1.95,3,0.65,1.4,1.4,2861,8035.65,655500,-17000,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,580,PE,10.55,14,5.75,10.05,10.05,781,2300.02,291000,-2500,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,600,PE,27,27.95,23.6,27.7,27.7,27,84.48,24500,-1000,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,620,PE,46,48,42.5,45.5,45.5,20,66.42,6000,1500,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,640,PE,0,0,0,73.5,68.45,0,0,2000,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,660,PE,0,0,0,103.6,88.45,0,0,1000,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,680,PE,0,0,0,134.7,108.4,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,700,PE,0,0,0,133.5,128.4,0,0,2500,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,720,PE,0,0,0,168.85,148.4,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,25-Jun-2015,740,PE,0,0,0,186.65,168.4,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,400,CE,0,0,0,177.15,174.6,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,420,CE,0,0,0,158.65,154.8,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,440,CE,0,0,0,140.8,135.05,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,460,CE,0,0,0,123.75,115.5,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,480,CE,0,0,0,107.65,96.4,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,500,CE,0,0,0,59.35,78.2,0,0,18000,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,520,CE,0,0,0,41,61.3,0,0,4000,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,540,CE,37.45,44.85,36.95,38.9,38.9,37,107.17,208500,1000,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,560,CE,25.8,31,25.6,26.55,26.55,104,305.79,116000,-5500,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,580,CE,18.55,20.3,15.45,17.1,17.1,541,1617.35,322000,53500,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,600,CE,12.5,12.5,9.3,10,10,690,2106.79,290500,87500,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,620,CE,7,7.05,5.35,5.7,5.7,210,657.52,119000,63000,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,640,CE,3.2,4.1,3,3,3,58,186.6,90000,17000,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,660,CE,1.6,1.6,1.6,1.6,1.6,1,3.3,500,500,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,680,CE,0,0,0,15.65,2,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,700,CE,0,0,0,12.35,1.1,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,720,CE,0,0,0,9.65,0.6,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,740,CE,0,0,0,7.5,0.3,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,400,PE,0,0,0,1.4,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,420,PE,0,0,0,2.5,0.05,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,440,PE,0,0,0,4.25,0.15,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,460,PE,0,0,0,6.8,0.45,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,480,PE,0,0,0,10.3,1.2,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,500,PE,2.75,2.8,1.75,2.35,2.35,35,87.9,65000,5500,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,520,PE,5.4,5.4,3.6,4.8,4.8,109,285.74,62500,14000,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,540,PE,9.85,10.8,7,8.9,8.9,237,649.84,171000,47000,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,560,PE,17.3,18.35,12.95,15.65,15.65,377,1084.65,161000,75500,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,580,PE,26.5,27.5,22,25.5,25.5,241,730.2,160000,52000,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,600,PE,0,0,0,54,39.3,0,0,1500,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,620,PE,50.15,52,50.15,52,52,2,6.71,4500,1000,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,640,PE,66.45,66.45,66.45,66.45,66.45,1,3.53,5500,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,660,PE,88.65,88.65,88.65,88.65,88.65,1,3.74,500,500,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,680,PE,0,0,0,114.35,105.15,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,700,PE,0,0,0,130.6,124.1,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,720,PE,0,0,0,147.55,143.4,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,30-Jul-2015,740,PE,0,0,0,165,162.95,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,400,CE,0,0,0,183.65,177.15,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,420,CE,0,0,0,164.85,157.65,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,440,CE,0,0,0,146.55,138.45,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,460,CE,0,0,0,128.95,119.7,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,480,CE,0,0,0,112.3,101.75,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,500,CE,0,0,0,96.65,84.8,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,520,CE,0,0,0,82.3,69.25,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,540,CE,0,0,0,69.2,55.35,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,560,CE,0,0,0,57.6,43.3,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,580,CE,0,0,0,47.4,33.1,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,600,CE,0,0,0,38.6,24.8,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,620,CE,0,0,0,31.1,18.15,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,640,CE,0,0,0,24.8,13.05,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,660,CE,0,0,0,19.6,9.15,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,680,CE,0,0,0,15.35,6.35,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,700,CE,0,0,0,11.95,4.3,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,720,CE,0,0,0,9.2,2.85,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,740,CE,0,0,0,7.05,1.9,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,400,PE,0,0,0,0.85,0.15,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,420,PE,0,0,0,1.65,0.35,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,440,PE,0,0,0,2.95,0.85,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,460,PE,0,0,0,4.95,1.85,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,480,PE,0,0,0,7.85,3.55,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,500,PE,0,0,0,11.8,6.35,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,520,PE,0,0,0,17.05,10.55,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,540,PE,0,0,0,23.55,16.35,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,560,PE,0,0,0,31.55,24,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,580,PE,0,0,0,40.9,33.55,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,600,PE,0,0,0,51.7,44.9,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,620,PE,0,0,0,63.8,58,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,640,PE,0,0,0,77.1,72.6,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,660,PE,0,0,0,91.5,88.45,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,680,PE,0,0,0,106.85,105.3,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,700,PE,0,0,0,123,123,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,720,PE,0,0,0,139.85,141.25,0,0,0,0,23-JUN-2015,
OPTSTK,AXISBANK,27-Aug-2015,740,PE,0,0,0,157.3,160,0,0,0,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,1500,CE,0,0,0,536.35,914.95,0,0,0,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,1550,CE,0,0,0,487.65,865,0,0,0,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,1600,CE,0,0,0,439.15,815,0,0,0,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,1650,CE,0,0,0,391.2,765.05,0,0,0,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,1700,CE,0,0,0,344.1,715.05,0,0,0,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,1750,CE,0,0,0,298.35,665.1,0,0,0,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,1800,CE,0,0,0,254.6,615.1,0,0,0,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,1850,CE,0,0,0,213.45,565.15,0,0,0,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,1900,CE,0,0,0,175.6,515.15,0,0,0,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,1950,CE,0,0,0,299.95,465.15,0,0,125,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,2000,CE,0,0,0,333,415.2,0,0,250,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,2050,CE,0,0,0,154.2,365.2,0,0,250,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,2100,CE,0,0,0,320,315.25,0,0,750,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,2150,CE,0,0,0,226.15,265.25,0,0,2000,0,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,2200,CE,212.5,217.65,212.5,217.65,217.65,3,9.05,17250,-125,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,2250,CE,180,180,166.5,167,167,16,48.38,11125,-625,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,2300,CE,123,132,113.35,114,114,16,48.49,13625,-1625,23-JUN-2015,
OPTSTK,BAJAJ-AUTO,25-Jun-2015,2350,CE,80,80,62.5,63.75,63.75,5,15.11,11875,-500,23-JUN-2015,
