INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BIOCON,26-Nov-2015,590,PE,0,0,0,156.2,128.45,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,310,CE,0,0,0,134,151.75,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,320,CE,0,0,0,124.6,141.9,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,330,CE,0,0,0,115.45,132.1,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,340,CE,0,0,0,106.45,122.3,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,350,CE,0,0,0,97.7,112.55,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,360,CE,0,0,0,89.3,102.9,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,370,CE,0,0,0,81.2,93.35,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,380,CE,0,0,0,73.45,84,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,390,CE,0,0,0,66.15,74.95,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,400,CE,0,0,0,59.25,66.2,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,410,CE,0,0,0,52.8,57.9,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,420,CE,0,0,0,46.85,50.1,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,430,CE,0,0,0,41.35,42.85,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,440,CE,0,0,0,36.3,36.2,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,450,CE,0,0,0,31.75,30.25,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,460,CE,0,0,0,27.65,24.95,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,470,CE,0,0,0,23.95,20.35,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,480,CE,0,0,0,20.65,16.4,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,490,CE,0,0,0,17.75,13.05,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,500,CE,0,0,0,15.2,10.25,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,510,CE,0,0,0,12.95,8,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,520,CE,0,0,0,11,6.15,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,530,CE,0,0,0,9.3,4.65,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,540,CE,0,0,0,7.85,3.5,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,550,CE,0,0,0,6.6,2.6,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,560,CE,0,0,0,5.5,1.95,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,570,CE,0,0,0,4.6,1.4,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,580,CE,0,0,0,3.85,1.05,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,590,CE,0,0,0,3.2,0.75,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,310,PE,0,0,0,0.85,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,320,PE,0,0,0,1.25,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,330,PE,0,0,0,1.85,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,340,PE,0,0,0,2.7,0.15,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,350,PE,0,0,0,3.75,0.25,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,360,PE,0,0,0,5.15,0.45,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,370,PE,0,0,0,6.85,0.8,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,380,PE,0,0,0,8.9,1.3,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,390,PE,0,0,0,11.4,2.1,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,400,PE,0,0,0,14.3,3.2,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,410,PE,0,0,0,17.65,4.75,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,420,PE,0,0,0,21.5,6.8,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,430,PE,0,0,0,25.8,9.4,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,440,PE,0,0,0,30.6,12.6,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,450,PE,0,0,0,35.8,16.5,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,460,PE,0,0,0,41.5,21.1,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,470,PE,0,0,0,47.6,26.35,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,480,PE,0,0,0,54.1,32.25,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,490,PE,0,0,0,61,38.75,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,500,PE,0,0,0,68.25,45.8,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,510,PE,0,0,0,75.85,53.4,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,520,PE,0,0,0,83.65,61.4,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,530,PE,0,0,0,91.8,69.8,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,540,PE,0,0,0,100.1,78.5,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,550,PE,0,0,0,108.65,87.5,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,560,PE,0,0,0,117.4,96.65,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,570,PE,0,0,0,126.3,106,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,580,PE,0,0,0,135.3,115.45,0,0,0,0,20-OCT-2015,
OPTSTK,BIOCON,31-Dec-2015,590,PE,0,0,0,144.45,125.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,18800,CE,0,0,0,1354.05,2797.45,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,18850,CE,0,0,0,1322.55,2747.85,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,18900,CE,0,0,0,1291.5,2698.3,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,18950,CE,0,0,0,1260.85,2648.8,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19000,CE,0,0,0,1230.7,2599.35,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19050,CE,0,0,0,1200.95,2550,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19100,CE,0,0,0,1529.25,2500.7,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19150,CE,0,0,0,1495.75,2451.5,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19200,CE,0,0,0,1462.65,2402.35,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19250,CE,0,0,0,1670.85,2353.3,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19300,CE,0,0,0,1638.35,2304.4,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19350,CE,0,0,0,1606.25,2255.6,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19400,CE,0,0,0,1574.5,2206.95,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19450,CE,0,0,0,1543.15,2158.4,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19500,CE,0,0,0,1512.15,2110.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19550,CE,0,0,0,1481.6,2061.85,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19600,CE,0,0,0,1451.4,2013.8,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19650,CE,0,0,0,1421.6,1966,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19700,CE,0,0,0,1392.15,1918.4,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19750,CE,0,0,0,1363.15,1871.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19800,CE,0,0,0,1334.5,1823.95,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19850,CE,0,0,0,1306.25,1777.1,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19900,CE,0,0,0,1676.9,1730.55,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,19950,CE,0,0,0,1644.4,1684.3,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20000,CE,0,0,0,1612.3,1638.4,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20050,CE,0,0,0,1580.55,1592.85,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20100,CE,0,0,0,1549.15,1547.65,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20150,CE,0,0,0,2022.4,1502.85,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20200,CE,0,0,0,1992.2,1458.5,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20250,CE,0,0,0,1962.25,1414.55,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20300,CE,0,0,0,1932.65,1371.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20350,CE,0,0,0,1903.3,1328.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20400,CE,0,0,0,1874.25,1285.6,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20450,CE,0,0,0,1845.5,1243.65,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20500,CE,0,0,0,1817.05,1202.2,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20550,CE,0,0,0,1788.9,1161.4,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20600,CE,0,0,0,1761,1121.15,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20650,CE,0,0,0,1733.45,1081.55,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20700,CE,0,0,0,1706.15,1042.55,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20750,CE,0,0,0,1679.15,1004.25,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20800,CE,0,0,0,2052.55,966.65,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20850,CE,0,0,0,2022.2,930.4,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20900,CE,0,0,0,1992.2,893.3,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,20950,CE,0,0,0,1962.45,857.85,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21000,CE,0,0,0,575,823.15,0,0,125,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21050,CE,0,0,0,1903.85,789.2,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21100,CE,0,0,0,1875,756.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21150,CE,0,0,0,2132.2,723.7,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21200,CE,0,0,0,2102.3,692.2,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21250,CE,0,0,0,2072.75,661.45,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21300,CE,0,0,0,2043.4,631.55,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21350,CE,0,0,0,2014.4,602.5,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21400,CE,0,0,0,1985.6,574.25,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21450,CE,0,0,0,2178.15,546.9,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21500,CE,0,0,0,2148.75,520.35,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21550,CE,0,0,0,2486.05,494.65,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21600,CE,0,0,0,2457.65,469.75,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21650,CE,0,0,0,2429.5,445.75,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21700,CE,0,0,0,2401.55,422.6,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21750,CE,0,0,0,2373.8,400.25,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21800,CE,0,0,0,2346.3,378.75,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21850,CE,0,0,0,2319.05,358.1,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21900,CE,0,0,0,2291.95,338.25,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,21950,CE,0,0,0,2265.15,319.2,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22000,CE,0,0,0,2238.55,300.9,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22050,CE,0,0,0,2212.15,283.4,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22100,CE,0,0,0,2185.95,266.65,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22150,CE,0,0,0,2160,250.7,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22200,CE,0,0,0,2134.3,235.45,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22250,CE,0,0,0,2108.75,220.9,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22300,CE,0,0,0,2083.5,207.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22350,CE,0,0,0,2058.4,193.9,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22400,CE,0,0,0,2033.55,182.4,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22450,CE,0,0,0,2008.85,169.75,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22500,CE,0,0,0,1984.4,158.5,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22550,CE,0,0,0,1960.2,147.85,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22600,CE,0,0,0,1936.25,137.8,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22650,CE,0,0,0,1912.45,128.3,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22700,CE,0,0,0,1888.9,119.35,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22750,CE,0,0,0,1865.6,110.9,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22800,CE,0,0,0,1842.45,102.9,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22850,CE,0,0,0,1819.55,95.45,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22900,CE,0,0,0,1796.85,88.4,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,22950,CE,0,0,0,1774.4,81.85,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23000,CE,0,0,0,1752.1,75.65,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23050,CE,0,0,0,1730.05,69.9,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23100,CE,0,0,0,2386,64.5,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23150,CE,0,0,0,2356.1,59.45,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23200,CE,0,0,0,2326.4,54.75,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23250,CE,0,0,0,2296.95,50.35,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23300,CE,0,0,0,2267.75,46.25,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23350,CE,0,0,0,2238.8,42.5,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23400,CE,0,0,0,2210.1,38.95,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23450,CE,0,0,0,2181.6,35.7,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23500,CE,0,0,0,2153.4,32.65,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23550,CE,0,0,0,2125.4,29.9,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23600,CE,0,0,0,2097.7,27.3,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23650,CE,0,0,0,2070.2,24.9,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23700,CE,0,0,0,2042.95,22.7,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23750,CE,0,0,0,2015.95,20.7,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23800,CE,0,0,0,1989.2,18.8,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23850,CE,0,0,0,1962.7,17.1,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23900,CE,0,0,0,1936.45,15.55,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,23950,CE,0,0,0,1910.4,14.1,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24000,CE,0,0,0,1884.65,12.75,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24050,CE,0,0,0,1859.1,11.55,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24100,CE,0,0,0,1833.8,10.45,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24150,CE,0,0,0,1808.75,9.45,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24200,CE,0,0,0,1783.95,8.55,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24250,CE,0,0,0,1759.3,7.7,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24300,CE,0,0,0,1734.95,6.95,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24350,CE,0,0,0,1710.9,6.25,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24400,CE,0,0,0,1687.05,5.6,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24450,CE,0,0,0,1663.45,5.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24500,CE,0,0,0,1640.1,4.55,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24550,CE,0,0,0,1616.95,4.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24600,CE,0,0,0,1594.05,3.65,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24650,CE,0,0,0,1571.4,3.25,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24700,CE,0,0,0,1549,2.9,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24750,CE,0,0,0,1526.8,2.6,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24800,CE,0,0,0,1504.85,2.35,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24850,CE,0,0,0,1483.15,2.1,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24900,CE,0,0,0,1461.7,1.85,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,24950,CE,0,0,0,1440.45,1.65,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25000,CE,0,0,0,1419.4,1.45,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25050,CE,0,0,0,1398.65,1.3,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25100,CE,0,0,0,1378.1,1.15,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25150,CE,0,0,0,1649.85,1.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25200,CE,0,0,0,1627.1,0.9,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25250,CE,0,0,0,1604.6,0.8,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25300,CE,0,0,0,1582.35,0.7,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25350,CE,0,0,0,1560.3,0.65,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25400,CE,0,0,0,1538.45,0.55,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25450,CE,0,0,0,1516.85,0.5,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25500,CE,0,0,0,1495.5,0.45,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25550,CE,0,0,0,1474.35,0.4,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25600,CE,0,0,0,1453.45,0.35,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25650,CE,0,0,0,1432.75,0.3,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25700,CE,0,0,0,1778.85,0.25,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25750,CE,0,0,0,1755.7,0.25,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25800,CE,0,0,0,1732.8,0.2,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25850,CE,0,0,0,1710.1,0.2,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25900,CE,0,0,0,1687.65,0.15,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,25950,CE,0,0,0,1665.4,0.15,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26000,CE,0,0,0,1643.35,0.15,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26050,CE,0,0,0,1621.55,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26100,CE,0,0,0,1599.95,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26150,CE,0,0,0,1578.55,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26200,CE,0,0,0,1557.35,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26250,CE,0,0,0,1536.4,0.1,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26300,CE,0,0,0,1515.65,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26350,CE,0,0,0,1867.45,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26400,CE,0,0,0,1844.3,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26450,CE,0,0,0,1821.4,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26500,CE,0,0,0,1798.7,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26550,CE,0,0,0,1776.15,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26600,CE,0,0,0,1753.85,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26650,CE,0,0,0,1731.8,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26700,CE,0,0,0,1709.9,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26750,CE,0,0,0,1688.2,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26800,CE,0,0,0,1666.75,0.05,0,0,0,0,20-OCT-2015,
OPTSTK,BOSCHLTD,29-Oct-2015,26850,CE,0,0,0,1645.5,0.05,0,0,0,0,20-OCT-2015,
