INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,HCLTECH,30-Jul-2015,1100,PE,0,0,0,207.55,185.7,0,0,0,0,05-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1120,PE,0,0,0,225.3,202.35,0,0,0,0,05-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1140,PE,0,0,0,243.35,219.4,0,0,0,0,05-MAY-2015,
OPTSTK,HCLTECH,30-Jul-2015,1160,PE,0,0,0,261.7,236.85,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,850,CE,0,0,0,446.55,334.65,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,900,CE,0,0,0,421.45,284.95,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,940,CE,0,0,0,427.75,245.3,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,950,CE,0,0,0,349.7,235.45,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,960,CE,0,0,0,408.85,225.6,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,980,CE,0,0,0,390.15,206.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1000,CE,0,0,0,371.65,186.75,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1020,CE,0,0,0,159.4,167.75,0,0,250,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1040,CE,0,0,0,335.45,149.3,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1050,CE,0,0,0,257.7,140.3,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1060,CE,0,0,0,317.75,131.45,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1080,CE,0,0,0,300.45,114.45,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1100,CE,90,93,90,93,93,2,5.95,2750,-250,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1120,CE,0,0,0,100.05,83.55,0,0,1500,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1140,CE,0,0,0,119.55,69.9,0,0,750,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1150,CE,0,0,0,114.45,63.65,0,0,750,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1160,CE,58.95,58.95,51.25,53.3,53.3,10,30.41,4000,-1750,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1180,CE,44.55,46.75,38,39.35,39.35,48,146.48,21500,1750,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1200,CE,36.05,37,28.6,29.6,29.6,799,2460.01,247250,59750,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1220,CE,28.15,28.15,21.25,21.9,21.9,412,1280.59,81000,1250,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1240,CE,19.15,19.6,14.95,15.85,15.85,263,826.39,76750,-3500,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1250,CE,17.95,17.95,12.75,13.4,13.4,229,723.73,95250,15250,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1260,CE,15.7,15.7,10.7,11.25,11.25,240,763.36,85250,24750,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1280,CE,10.4,10.45,7.55,8,8,84,270.61,31250,3000,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1300,CE,7.8,8,5.4,6.05,6.05,296,966.62,199250,5500,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1320,CE,4.6,4.8,4,4,4,10,33.11,11000,1000,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1340,CE,0,0,0,4.3,5.25,0,0,9500,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1350,CE,2.75,2.9,2.5,2.5,2.5,5,16.9,7000,250,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1360,CE,0,0,0,2.9,3.75,0,0,3000,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1380,CE,0,0,0,101.5,2.65,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1400,CE,1.2,1.3,1.15,1.3,1.3,21,73.56,6000,2500,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1420,CE,0,0,0,1.4,1.25,0,0,5750,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1440,CE,0,0,0,77.35,0.85,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1450,CE,0,0,0,34.75,0.7,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1460,CE,0,0,0,70.4,0.55,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1480,CE,0,0,0,64,0.4,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1500,CE,0,0,0,58,0.25,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1520,CE,0,0,0,52.5,0.15,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1540,CE,0,0,0,47.55,0.1,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1550,CE,0,0,0,17.35,0.1,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1560,CE,0,0,0,42.9,0.1,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1580,CE,0,0,0,38.7,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1600,CE,0,0,0,34.75,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1650,CE,0,0,0,8.15,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,850,PE,0,0,0,0.3,0,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,900,PE,0,0,0,0.45,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,940,PE,0,0,0,2.05,0.2,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,950,PE,0,0,0,1.95,0.3,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,960,PE,0,0,0,2.7,0.4,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,980,PE,0,0,0,3.6,0.75,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1000,PE,0,0,0,4.65,1.35,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1020,PE,0,0,0,5.95,2.3,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1040,PE,0,0,0,7.55,3.7,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1050,PE,0,0,0,8.5,4.65,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1060,PE,0,0,0,9.5,5.75,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1080,PE,5.15,5.15,5.15,5.15,5.15,1,2.71,9250,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1100,PE,6.85,8.05,5.7,7.95,7.95,116,320.94,25000,-8500,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1120,PE,10,11.85,8.5,11.45,11.45,34,96.05,13500,4000,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1140,PE,14,16.9,12.45,16.25,16.25,150,432.77,21000,-14500,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1150,PE,16.35,20.1,15,19.2,19.2,110,321.28,19250,5250,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1160,PE,18.05,23.5,17.85,22.8,22.8,154,454.32,37000,-7250,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1180,PE,26.85,32.5,24.3,31.2,31.2,287,866.33,71250,18250,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1200,PE,35.05,42.75,33.7,41.75,41.75,390,1206.24,138500,29000,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1220,PE,48.95,48.95,44.2,46.95,46.95,4,12.66,8500,-250,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1240,PE,56.25,56.25,56.25,56.25,56.25,1,3.24,5500,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1250,PE,0,0,0,83,83.6,0,0,7250,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1260,PE,80,80,80,80,80,1,3.35,24500,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1280,PE,0,0,0,78,106.6,0,0,1000,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1300,PE,106,116.45,106,116.45,116.45,2,7.05,10250,500,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1320,PE,0,0,0,77,140.3,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1340,PE,0,0,0,129.5,158.15,0,0,750,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1350,PE,0,0,0,125,167.3,0,0,1000,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1360,PE,0,0,0,173,176.55,0,0,1250,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1380,PE,0,0,0,106.4,195.35,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1400,PE,0,0,0,197,214.4,0,0,7750,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1420,PE,0,0,0,128.9,233.75,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1440,PE,0,0,0,141,253.25,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1450,PE,0,0,0,179.6,263.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1460,PE,0,0,0,153.6,272.85,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1480,PE,0,0,0,166.75,292.55,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1500,PE,0,0,0,180.35,312.35,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1520,PE,0,0,0,194.45,332.15,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1540,PE,0,0,0,209,352,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1550,PE,0,0,0,260.75,361.95,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1560,PE,0,0,0,223.95,371.85,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1580,PE,0,0,0,239.3,391.75,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1600,PE,0,0,0,254.95,411.65,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,28-May-2015,1650,PE,0,0,0,350.05,461.35,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,850,CE,0,0,0,452.85,340.5,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,900,CE,0,0,0,405.2,291.85,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,950,CE,0,0,0,358.65,244.35,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1000,CE,0,0,0,313.7,199.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1050,CE,0,0,0,270.95,157.15,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1100,CE,0,0,0,231,119.85,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1150,CE,0,0,0,194.3,88.2,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1200,CE,0,0,0,161.15,62.55,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1250,CE,0,0,0,131.95,42.75,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1300,CE,0,0,0,106.6,28.25,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1350,CE,0,0,0,85.05,18,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1400,CE,0,0,0,67.05,11.1,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1450,CE,0,0,0,52.2,6.65,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1500,CE,0,0,0,40.3,3.85,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1550,CE,0,0,0,30.75,2.2,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1600,CE,0,0,0,23.25,1.2,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1650,CE,0,0,0,17.4,0.65,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,850,PE,0,0,0,1.05,0.35,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,900,PE,0,0,0,2.35,1.1,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,950,PE,0,0,0,4.7,3.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1000,PE,0,0,0,8.7,7.15,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1050,PE,0,0,0,14.9,14.7,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1100,PE,0,0,0,23.85,26.85,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1150,PE,0,0,0,36.1,44.6,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1200,PE,0,0,0,51.9,68.35,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1250,PE,0,0,0,71.65,98,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1300,PE,0,0,0,95.25,132.9,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1350,PE,0,0,0,122.6,172.1,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1400,PE,0,0,0,153.55,214.6,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1450,PE,0,0,0,187.65,259.6,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1500,PE,0,0,0,224.7,306.2,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1550,PE,0,0,0,264.05,353.95,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1600,PE,0,0,0,305.5,402.4,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,25-Jun-2015,1650,PE,0,0,0,348.6,451.3,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,850,CE,0,0,0,338.8,348.65,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,900,CE,0,0,0,292.15,301.95,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,950,CE,0,0,0,247.55,257.1,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1000,CE,0,0,0,205.75,215,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1050,CE,0,0,0,167.6,176.35,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1100,CE,0,0,0,133.6,141.8,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1150,CE,0,0,0,104.35,111.75,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1200,CE,0,0,0,79.8,86.4,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1250,CE,0,0,0,59.85,65.5,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1300,CE,0,0,0,44,48.75,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1350,CE,0,0,0,31.85,35.75,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1400,CE,0,0,0,22.6,25.7,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1450,CE,0,0,0,15.8,18.25,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1500,CE,0,0,0,10.85,12.75,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1550,CE,0,0,0,7.4,8.8,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1600,CE,0,0,0,4.95,6,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1650,CE,0,0,0,3.3,4.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,850,PE,0,0,0,1.9,1.85,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,900,PE,0,0,0,4.25,4.15,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,950,PE,0,0,0,8.65,8.35,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1000,PE,0,0,0,15.85,15.3,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1050,PE,0,0,0,26.7,25.65,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1100,PE,0,0,0,41.7,40.15,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1150,PE,0,0,0,61.45,59.15,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1200,PE,0,0,0,85.95,82.8,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1250,PE,0,0,0,114.95,110.95,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1300,PE,0,0,0,148.15,143.25,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1350,PE,0,0,0,185,179.25,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1400,PE,0,0,0,224.75,218.25,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1450,PE,0,0,0,266.95,259.8,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1500,PE,0,0,0,311.05,303.35,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1550,PE,0,0,0,356.55,348.4,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1600,PE,0,0,0,403.15,394.65,0,0,0,0,05-MAY-2015,
OPTSTK,HDFC,30-Jul-2015,1650,PE,0,0,0,450.45,441.75,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,780,CE,0,0,0,238.6,211.6,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,800,CE,0,0,0,219,191.7,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,820,CE,0,0,0,199.5,171.8,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,840,CE,0,0,0,217.1,151.9,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,860,CE,0,0,0,198.25,132.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,880,CE,0,0,0,179.75,112.2,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,900,CE,0,0,0,95,92.6,0,0,250,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,910,CE,0,0,0,152.95,82.95,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,920,CE,0,0,0,144.3,73.55,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,930,CE,0,0,0,69.65,64.4,0,0,4500,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,940,CE,64.45,64.45,62,62,62,5,12.54,4000,-1250,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,950,CE,57.75,57.75,57.75,57.75,57.75,1,2.51,16750,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,960,CE,0,0,0,52,39.6,0,0,2250,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,970,CE,0,0,0,40.1,32.5,0,0,7000,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,980,CE,0,0,0,40.5,26.2,0,0,750,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,990,CE,28,28.2,24,24.4,24.4,96,243.82,31500,13750,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1000,CE,19.95,26.25,18.75,20,20,1021,2607.07,476500,142000,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1010,CE,16.2,20,14,15.45,15.45,649,1664.21,162250,65250,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1020,CE,13.1,16.1,10.95,11.85,11.85,892,2303.82,259750,116250,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1030,CE,9.9,12.45,8.05,9.2,9.2,155,402.86,81750,10250,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1040,CE,7.25,9.3,6.05,6.95,6.95,394,1032.07,188750,69750,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1050,CE,5.15,7.15,4.55,5.5,5.5,207,546.31,154500,5000,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1060,CE,4,5.4,3.85,4.05,4.05,78,207.58,38500,12250,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1070,CE,3.95,3.95,2.95,2.95,2.95,13,34.88,16750,-500,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1080,CE,2.5,2.6,2.2,2.55,2.55,10,27.06,14750,2250,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1090,CE,0,0,0,37,0.55,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1100,CE,1.6,1.7,1.6,1.7,1.7,4,11.01,51000,500,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1110,CE,0,0,0,30,0.2,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1120,CE,0,0,0,26.9,0.15,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1130,CE,0,0,0,24.05,0.1,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1140,CE,0,0,0,21.5,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1150,CE,0,0,0,0.7,0.05,0,0,250,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1160,CE,0,0,0,16.95,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1170,CE,0,0,0,15.05,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1180,CE,0,0,0,13.25,0,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1190,CE,0,0,0,11.7,0,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1200,CE,0,0,0,10.3,0,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1220,CE,0,0,0,7.9,0,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1240,CE,0,0,0,6,0,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1260,CE,0,0,0,8.35,0,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,780,PE,0,0,0,0.1,0,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,800,PE,0,0,0,0.2,0,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,820,PE,0,0,0,0.45,0,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,840,PE,0,0,0,1.05,0,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,860,PE,0,0,0,1.8,0.05,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,880,PE,0,0,0,2.85,0.15,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,900,PE,0,0,0,4.4,0.4,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,910,PE,2.45,2.45,2.45,2.45,2.45,3,6.84,750,750,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,920,PE,3.15,3.25,3.15,3.25,3.25,2,4.61,500,500,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,930,PE,4.1,4.1,4.1,4.1,4.1,1,2.33,3500,250,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,940,PE,4.4,6,4.4,5.8,5.8,42,99.3,5750,5500,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,950,PE,5.8,7.75,4.2,7.45,7.45,127,303.42,63750,24000,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,960,PE,8,9.95,6.75,9.15,9.15,318,770.21,51250,-8500,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,970,PE,9.05,12.75,9,12.35,12.35,51,125.03,25000,-250,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,980,PE,12.3,16.35,11,16.1,16.1,149,370.12,73750,1000,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,990,PE,14,21.05,14,20.1,20.1,163,410.86,222750,2500,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1000,PE,20,26.15,18,25.5,25.5,533,1362.04,167750,35500,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1010,PE,26.5,31,23.3,30.3,30.3,105,272.42,43750,11000,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1020,PE,0,0,0,27.95,36.15,0,0,30000,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1030,PE,0,0,0,31,43.65,0,0,24500,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1040,PE,46,53,46,53,53,4,10.89,3500,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1050,PE,0,0,0,56,60.2,0,0,1500,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1060,PE,62,70.25,62,70.25,70.25,2,5.63,1500,-500,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1070,PE,0,0,0,54.2,78.35,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1080,PE,0,0,0,64,87.8,0,0,500,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1090,PE,0,0,0,65.6,97.45,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1100,PE,0,0,0,91.5,107.15,0,0,3750,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1110,PE,0,0,0,78.2,117,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1120,PE,0,0,0,84.9,126.85,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1130,PE,0,0,0,91.8,136.75,0,0,0,0,05-MAY-2015,
OPTSTK,HDFCBANK,28-May-2015,1140,PE,0,0,0,99.05,146.65,0,0,0,0,05-MAY-2015,
