INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ALBK,27-Aug-2015,127.5,PE,0,0,0,22.65,34.65,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,130,PE,0,0,0,24.65,37.05,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,132.5,PE,0,0,0,26.7,39.5,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,135,PE,0,0,0,28.85,41.95,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,137.5,PE,0,0,0,31,44.45,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,27-Aug-2015,140,PE,0,0,0,33.2,46.9,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,67.5,CE,0,0,0,25.5,25.6,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,70,CE,0,0,0,23.25,23.3,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,72.5,CE,0,0,0,21.15,21.05,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,75,CE,0,0,0,19.1,18.95,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,77.5,CE,0,0,0,17.15,16.9,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,80,CE,0,0,0,15.35,15,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,82.5,CE,0,0,0,13.6,13.2,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,85,CE,0,0,0,12.05,11.5,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,87.5,CE,0,0,0,10.6,10,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,90,CE,0,0,0,9.25,8.6,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,92.5,CE,0,0,0,8.05,7.35,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,95,CE,0,0,0,6.95,6.25,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,97.5,CE,0,0,0,6,5.25,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,100,CE,0,0,0,5.15,4.4,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,102.5,CE,0,0,0,4.4,3.7,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,105,CE,0,0,0,3.75,3.05,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,107.5,CE,0,0,0,3.15,2.55,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,110,CE,0,0,0,2.65,2.05,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,112.5,CE,0,0,0,2.25,1.7,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,115,CE,0,0,0,1.9,1.4,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,117.5,CE,0,0,0,1.55,1.1,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,120,CE,0,0,0,1.3,0.9,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,122.5,CE,0,0,0,1.1,0.7,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,125,CE,0,0,0,0.9,0.6,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,127.5,CE,0,0,0,0.75,0.45,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,130,CE,0,0,0,0.6,0.35,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,67.5,PE,0,0,0,0.55,0.3,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,70,PE,0,0,0,0.75,0.5,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,72.5,PE,0,0,0,1.1,0.7,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,75,PE,0,0,0,1.5,1.05,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,77.5,PE,0,0,0,2,1.45,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,80,PE,0,0,0,2.65,2,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,82.5,PE,0,0,0,3.35,2.65,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,85,PE,0,0,0,4.25,3.45,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,87.5,PE,0,0,0,5.25,4.4,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,90,PE,0,0,0,6.35,5.45,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,92.5,PE,0,0,0,7.6,6.65,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,95,PE,0,0,0,8.95,8,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,97.5,PE,0,0,0,10.45,9.5,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,100,PE,0,0,0,12.05,11.1,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,102.5,PE,0,0,0,13.75,12.85,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,105,PE,0,0,0,15.55,14.65,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,107.5,PE,0,0,0,17.4,16.6,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,110,PE,0,0,0,19.35,18.6,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,112.5,PE,0,0,0,21.4,20.65,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,115,PE,0,0,0,23.5,22.8,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,117.5,PE,0,0,0,25.6,25,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,120,PE,0,0,0,27.8,27.25,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,122.5,PE,0,0,0,30.05,29.55,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,125,PE,0,0,0,32.3,31.85,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,127.5,PE,0,0,0,34.6,34.2,0,0,0,0,09-JUL-2015,
OPTSTK,ALBK,24-Sep-2015,130,PE,0,0,0,36.9,36.55,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,660,CE,0,0,0,213.65,206.95,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,680,CE,0,0,0,194.25,187.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,700,CE,0,0,0,175.1,167.15,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,720,CE,0,0,0,156.35,147.25,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,740,CE,0,0,0,138.1,127.35,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,760,CE,0,0,0,120.6,107.6,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,780,CE,0,0,0,107.1,88.15,0,0,1000,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,800,CE,0,0,0,88.45,69.4,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,820,CE,0,0,0,74.25,52.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,840,CE,0,0,0,61.4,36.75,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,860,CE,0,0,0,48.3,24.3,0,0,1750,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,880,CE,0,0,0,28.35,14.9,0,0,4500,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,900,CE,0,0,0,16.65,8.4,0,0,3750,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,920,CE,0,0,0,16.25,4.4,0,0,6250,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,940,CE,0,0,0,8.5,2.1,0,0,9500,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,960,CE,0,0,0,12,0.95,0,0,250,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,980,CE,0,0,0,10.75,0.4,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1000,CE,0,0,0,5,0.15,0,0,250,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1020,CE,0,0,0,5.75,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1040,CE,0,0,0,4.15,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1060,CE,0,0,0,2.95,0,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1080,CE,0,0,0,2.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,660,PE,0,0,0,0.3,0,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,680,PE,0,0,0,0.65,0,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,700,PE,0,0,0,1.2,0,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,720,PE,0,0,0,2.15,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,740,PE,0,0,0,3.6,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,760,PE,0,0,0,5.8,0.2,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,780,PE,0,0,0,4.05,0.65,0,0,1000,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,800,PE,0,0,0,13.15,1.85,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,820,PE,0,0,0,11.5,4.4,0,0,2750,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,840,PE,0,0,0,26,9,0,0,1000,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,860,PE,0,0,0,19,16.45,0,0,2250,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,880,PE,0,0,0,41.35,26.95,0,0,250,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,900,PE,0,0,0,41.35,40.4,0,0,750,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,920,PE,0,0,0,67.75,56.3,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,940,PE,0,0,0,81.7,73.9,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,960,PE,0,0,0,96.85,92.65,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,980,PE,0,0,0,112.9,112,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1000,PE,0,0,0,129.8,131.7,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1020,PE,0,0,0,147.35,151.5,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1040,PE,0,0,0,165.4,171.4,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1060,PE,0,0,0,183.95,191.3,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,30-Jul-2015,1080,PE,0,0,0,202.75,211.2,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,660,CE,0,0,0,218.45,211.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,680,CE,0,0,0,199.55,191.3,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,700,CE,0,0,0,181,171.6,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,720,CE,0,0,0,162.95,152.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,740,CE,0,0,0,145.55,132.8,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,760,CE,0,0,0,128.9,114,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,780,CE,0,0,0,113.15,95.9,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,800,CE,0,0,0,98.45,78.95,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,820,CE,0,0,0,84.8,63.4,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,840,CE,0,0,0,72.35,49.55,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,860,CE,0,0,0,61.15,37.65,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,880,CE,0,0,0,51.2,27.75,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,900,CE,0,0,0,42.45,19.85,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,920,CE,0,0,0,34.85,13.8,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,940,CE,0,0,0,28.35,9.3,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,960,CE,0,0,0,22.9,6.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,980,CE,0,0,0,18.35,3.85,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1000,CE,0,0,0,14.5,2.35,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1020,CE,0,0,0,11.4,1.45,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1040,CE,0,0,0,8.9,0.85,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1060,CE,0,0,0,6.9,0.5,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1080,CE,0,0,0,5.3,0.25,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,660,PE,0,0,0,1,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,680,PE,0,0,0,1.7,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,700,PE,0,0,0,2.75,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,720,PE,0,0,0,4.3,0.4,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,740,PE,0,0,0,6.5,0.9,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,760,PE,0,0,0,9.4,1.9,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,780,PE,0,0,0,13.25,3.65,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,800,PE,0,0,0,18.15,6.45,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,820,PE,0,0,0,11.95,10.7,0,0,250,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,840,PE,0,0,0,31.25,16.6,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,860,PE,0,0,0,39.65,24.5,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,880,PE,0,0,0,49.25,34.4,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,900,PE,0,0,0,60.1,46.3,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,920,PE,0,0,0,72.1,60,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,940,PE,0,0,0,85.2,75.3,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,960,PE,0,0,0,99.3,91.85,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,980,PE,0,0,0,114.35,109.45,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1000,PE,0,0,0,130.15,127.75,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1020,PE,0,0,0,146.6,146.6,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1040,PE,0,0,0,163.7,165.8,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1060,PE,0,0,0,181.3,185.2,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,27-Aug-2015,1080,PE,0,0,0,199.25,204.8,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,660,CE,0,0,0,213.95,215.15,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,680,CE,0,0,0,195.05,195.65,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,700,CE,0,0,0,176.45,176.35,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,720,CE,0,0,0,158.4,157.35,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,740,CE,0,0,0,141,138.8,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,760,CE,0,0,0,124.35,120.85,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,780,CE,0,0,0,108.65,103.8,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,800,CE,0,0,0,94,87.8,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,820,CE,0,0,0,80.45,73.1,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,840,CE,0,0,0,68.2,59.8,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,860,CE,0,0,0,57.25,48.1,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,880,CE,0,0,0,47.5,38,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,900,CE,0,0,0,39.05,29.5,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,920,CE,0,0,0,31.75,22.5,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,940,CE,0,0,0,25.55,16.85,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,960,CE,0,0,0,20.45,12.45,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,980,CE,0,0,0,16.15,9,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1000,CE,0,0,0,12.65,6.4,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1020,CE,0,0,0,9.8,4.5,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1040,CE,0,0,0,7.55,3.1,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1060,CE,0,0,0,5.75,2.1,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1080,CE,0,0,0,4.35,1.4,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,660,PE,0,0,0,0.9,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,680,PE,0,0,0,1.6,0.35,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,700,PE,0,0,0,2.6,0.7,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,720,PE,0,0,0,4.15,1.35,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,740,PE,0,0,0,6.35,2.45,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,760,PE,0,0,0,9.3,4.2,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,780,PE,0,0,0,13.2,6.8,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,800,PE,0,0,0,18.15,10.45,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,820,PE,0,0,0,24.25,15.45,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,840,PE,0,0,0,31.55,21.8,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,860,PE,0,0,0,40.2,29.8,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,880,PE,0,0,0,50.05,39.35,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,900,PE,0,0,0,61.2,50.55,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,920,PE,0,0,0,73.5,63.2,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,940,PE,0,0,0,86.95,77.2,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,960,PE,0,0,0,101.4,92.45,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,980,PE,0,0,0,116.7,108.7,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1000,PE,0,0,0,132.8,125.75,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1020,PE,0,0,0,149.55,143.5,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1040,PE,0,0,0,166.9,161.8,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1060,PE,0,0,0,184.7,180.45,0,0,0,0,09-JUL-2015,
OPTSTK,AMARAJABAT,24-Sep-2015,1080,PE,0,0,0,202.9,199.45,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,160,CE,0,0,0,75.75,82.9,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,165,CE,0,0,0,70.95,77.9,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,170,CE,0,0,0,66.15,72.95,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,175,CE,0,0,0,61.45,67.95,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,180,CE,0,0,0,56.85,62.95,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,185,CE,0,0,0,52.35,58,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,190,CE,0,0,0,47.95,53,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,195,CE,0,0,0,43.7,48.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,200,CE,0,0,0,39.65,43.1,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,205,CE,0,0,0,35.75,38.15,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,210,CE,0,0,0,18,33.25,0,0,2000,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,215,CE,0,0,0,28.6,28.45,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,220,CE,0,0,0,24.75,23.85,0,0,4000,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,225,CE,0,0,0,17,19.5,0,0,10000,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,230,CE,13.6,15.95,13.6,13.9,13.9,4,9.77,67000,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,235,CE,12.5,12.5,12.5,12.5,12.5,1,2.47,36000,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,240,CE,7.5,9.5,7.25,8.05,8.05,44,109.41,132000,-1000,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,245,CE,5.35,7,5.35,5.7,5.7,31,77.9,86000,-5000,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,250,CE,4,5,3.7,4,4,81,205.91,123000,-18000,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,255,CE,2.3,3.05,2.3,2.5,2.5,7,18.04,49000,2000,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,260,CE,1.7,2,1.65,1.65,1.65,13,34.05,77000,-8000,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,265,CE,0,0,0,6.8,1.2,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,270,CE,0,0,0,5.75,0.7,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,275,CE,0,0,0,4.8,0.4,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,280,CE,0,0,0,4,0.25,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,285,CE,0,0,0,3.35,0.15,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,290,CE,0,0,0,2.8,0.1,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,295,CE,0,0,0,2.3,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,300,CE,0,0,0,1.9,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,305,CE,0,0,0,1.55,0.05,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,310,CE,0,0,0,1.25,0,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,315,CE,0,0,0,1.05,0,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,320,CE,0,0,0,0.85,0,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,325,CE,0,0,0,0.7,0,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,330,CE,0,0,0,0.55,0,0,0,0,0,09-JUL-2015,
OPTSTK,AMBUJACEM,30-Jul-2015,160,PE,0,0,0,0.15,0,0,0,0,0,09-JUL-2015,
