INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ARVIND,26-Nov-2015,270,PE,0,0,0,40.15,12.5,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,26-Nov-2015,280,PE,0,0,0,46,16.7,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,26-Nov-2015,290,PE,0,0,0,52.15,21.7,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,26-Nov-2015,300,PE,0,0,0,58.65,27.35,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,26-Nov-2015,310,PE,0,0,0,65.5,33.7,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,26-Nov-2015,320,PE,0,0,0,72.6,40.65,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,26-Nov-2015,330,PE,0,0,0,79.95,48.15,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,26-Nov-2015,340,PE,0,0,0,87.55,56.15,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,26-Nov-2015,350,PE,0,0,0,95.35,64.5,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,26-Nov-2015,360,PE,0,0,0,103.4,73.2,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,200,CE,0,0,0,93,92.2,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,210,CE,0,0,0,85.05,83.3,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,220,CE,0,0,0,77.5,74.8,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,230,CE,0,0,0,70.35,66.75,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,240,CE,0,0,0,63.7,59.15,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,250,CE,0,0,0,57.45,52.05,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,260,CE,0,0,0,51.65,45.5,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,270,CE,0,0,0,46.35,39.6,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,280,CE,0,0,0,41.5,34.2,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,290,CE,0,0,0,37,29.4,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,300,CE,0,0,0,32.95,25.1,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,310,CE,0,0,0,29.3,21.35,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,320,CE,0,0,0,26,18.05,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,330,CE,0,0,0,23,15.2,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,340,CE,0,0,0,20.35,12.75,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,350,CE,0,0,0,17.95,10.65,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,360,CE,0,0,0,15.85,8.9,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,200,PE,0,0,0,5.05,1.65,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,210,PE,0,0,0,6.9,2.65,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,220,PE,0,0,0,9.1,3.95,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,230,PE,0,0,0,11.8,5.7,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,240,PE,0,0,0,14.9,7.95,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,250,PE,0,0,0,18.5,10.7,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,260,PE,0,0,0,22.5,14,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,270,PE,0,0,0,27,17.9,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,280,PE,0,0,0,31.9,22.35,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,290,PE,0,0,0,37.25,27.4,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,300,PE,0,0,0,43,32.95,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,310,PE,0,0,0,49.15,39.05,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,320,PE,0,0,0,55.65,45.6,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,330,PE,0,0,0,62.45,52.55,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,340,PE,0,0,0,69.6,59.95,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,350,PE,0,0,0,77,67.7,0,0,0,0,09-OCT-2015,
OPTSTK,ARVIND,31-Dec-2015,360,PE,0,0,0,84.7,75.75,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,55,CE,0,0,0,30.25,37.45,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,57.5,CE,0,0,0,27.85,34.95,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,60,CE,0,0,0,31.75,32.45,0,0,32000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,62.5,CE,0,0,0,23.05,29.95,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,65,CE,0,0,0,20.75,27.45,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,67.5,CE,0,0,0,18.5,25,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,70,CE,0,0,0,21.95,22.5,0,0,20000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,72.5,CE,0,0,0,17,20,0,0,4000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,75,CE,0,0,0,17,17.55,0,0,48000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,77.5,CE,0,0,0,10,15.1,0,0,4000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,80,CE,0,0,0,14,12.75,0,0,52000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,82.5,CE,0,0,0,10.25,10.5,0,0,28000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,85,CE,8.25,8.25,7.9,7.9,7.9,4,14.88,340000,4000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,87.5,CE,0,0,0,8.5,6.55,0,0,168000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,90,CE,5.1,5.55,4.4,4.95,4.95,165,626.85,1568000,-20000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,92.5,CE,3.9,4.15,3.25,3.65,3.65,266,1023.29,824000,40000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,95,CE,2.85,3,2.2,2.55,2.55,1124,4388.17,5488000,236000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,97.5,CE,2,2.15,1.5,1.8,1.8,187,742.98,1468000,-24000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,100,CE,1.4,1.45,1,1.2,1.2,1098,4445.94,6056000,-252000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,102.5,CE,0.95,0.95,0.65,0.85,0.85,68,281,448000,28000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,105,CE,0.65,0.65,0.45,0.5,0.5,213,899.15,2128000,116000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,107.5,CE,0.35,0.45,0.3,0.3,0.3,28,120.77,472000,4000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,110,CE,0.25,0.3,0.15,0.2,0.2,140,617.22,1320000,8000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,112.5,CE,0.2,0.2,0.15,0.15,0.15,18,81.12,564000,8000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,55,PE,0,0,0,0.05,0,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,57.5,PE,0,0,0,0.05,0,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,60,PE,0,0,0,0.1,0,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,62.5,PE,0,0,0,0.2,0,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,65,PE,0,0,0,0.35,0,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,67.5,PE,0,0,0,0.55,0,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,70,PE,0,0,0,0.1,0,0,0,120000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,72.5,PE,0.05,0.05,0.05,0.05,0.05,1,2.9,76000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,75,PE,0.15,0.15,0.15,0.15,0.15,5,15.03,368000,20000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,77.5,PE,0.2,0.2,0.2,0.2,0.2,5,15.54,208000,20000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,80,PE,0.4,0.5,0.3,0.35,0.35,118,379.51,896000,-12000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,82.5,PE,0.6,0.75,0.55,0.6,0.6,37,123,252000,-28000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,85,PE,1.05,1.25,0.95,1.05,1.05,267,919.27,1576000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,87.5,PE,1.6,1.9,1.5,1.7,1.7,78,278.16,604000,68000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,90,PE,2.5,2.9,2.3,2.5,2.5,362,1340.63,1932000,12000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,92.5,PE,3.8,4.05,3.25,3.6,3.6,146,561.94,524000,-4000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,95,PE,4.7,5.5,4.6,5,5,60,240.14,740000,8000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,97.5,PE,7.2,7.2,7.2,7.2,7.2,1,4.18,76000,-4000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,100,PE,8.85,9.2,8.85,9,9,7,30.49,152000,12000,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,102.5,PE,0,0,0,17.7,10.6,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,105,PE,0,0,0,14,12.8,0,0,4000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,107.5,PE,0,0,0,22.05,15.15,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,110,PE,0,0,0,17.5,17.55,0,0,100000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,29-Oct-2015,112.5,PE,0,0,0,21,19.95,0,0,12000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,62.5,CE,0,0,0,31.55,30.35,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,65,CE,0,0,0,29.5,27.85,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,67.5,CE,0,0,0,27.5,25.4,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,70,CE,0,0,0,25.6,23,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,72.5,CE,0,0,0,23.75,20.65,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,75,CE,0,0,0,22.05,18.35,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,77.5,CE,0,0,0,20.4,16.1,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,80,CE,0,0,0,18.8,14,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,82.5,CE,0,0,0,17.35,12,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,85,CE,0,0,0,6.25,10.2,0,0,7000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,87.5,CE,6.5,6.5,6.5,6.5,6.5,1,6.58,70000,7000,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,90,CE,0,0,0,7.5,7.05,0,0,84000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,92.5,CE,0,0,0,12.3,5.75,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,95,CE,5.25,5.25,5.25,5.25,5.25,1,7.01,28000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,97.5,CE,0,0,0,10.3,3.65,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,100,CE,3.15,3.15,3,3,3,2,14.43,28000,7000,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,102.5,CE,0,0,0,8.55,2.25,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,105,CE,0,0,0,2.25,1.7,0,0,7000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,107.5,CE,0,0,0,7.05,1.3,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,110,CE,0,0,0,6.45,1,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,112.5,CE,0.9,0.9,0.9,0.9,0.9,3,23.81,49000,21000,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,62.5,PE,0,0,0,1.35,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,65,PE,0,0,0,1.75,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,67.5,PE,0,0,0,2.2,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,70,PE,0,0,0,0.3,0.15,0,0,21000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,72.5,PE,0,0,0,3.35,0.25,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,75,PE,0,0,0,0.7,0.4,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,77.5,PE,0,0,0,4.9,0.65,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,80,PE,0,0,0,5.75,1.05,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,82.5,PE,0,0,0,6.75,1.55,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,85,PE,0,0,0,7.8,2.15,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,87.5,PE,3.1,3.25,3.1,3.25,3.25,2,12.69,28000,7000,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,90,PE,0,0,0,3.8,4,0,0,21000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,92.5,PE,0,0,0,11.5,5.15,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,95,PE,0,0,0,5.5,6.5,0,0,7000,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,97.5,PE,0,0,0,14.4,8.05,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,100,PE,0,0,0,15.95,9.75,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,102.5,PE,0,0,0,17.55,11.55,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,105,PE,0,0,0,19.25,13.55,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,107.5,PE,0,0,0,21,15.6,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,110,PE,0,0,0,22.8,17.75,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,26-Nov-2015,112.5,PE,0,0,0,24.65,19.95,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,62.5,CE,0,0,0,30.35,30.85,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,65,CE,0,0,0,28.15,28.45,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,67.5,CE,0,0,0,25.95,26.1,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,70,CE,0,0,0,23.9,23.8,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,72.5,CE,0,0,0,21.9,21.6,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,75,CE,0,0,0,19.95,19.45,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,77.5,CE,0,0,0,18.15,17.4,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,80,CE,0,0,0,16.45,15.45,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,82.5,CE,0,0,0,14.85,13.65,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,85,CE,0,0,0,13.35,11.95,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,87.5,CE,0,0,0,11.95,10.45,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,90,CE,0,0,0,10.7,9,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,92.5,CE,0,0,0,9.5,7.75,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,95,CE,0,0,0,8.45,6.6,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,97.5,CE,0,0,0,7.45,5.6,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,100,CE,0,0,0,6.6,4.75,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,102.5,CE,0,0,0,5.8,3.95,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,105,CE,0,0,0,5.1,3.3,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,107.5,CE,0,0,0,4.45,2.75,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,110,CE,0,0,0,3.9,2.25,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,112.5,CE,0,0,0,3.4,1.85,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,62.5,PE,0,0,0,0.5,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,65,PE,0,0,0,0.75,0.2,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,67.5,PE,0,0,0,1.05,0.3,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,70,PE,0,0,0,1.4,0.5,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,72.5,PE,0,0,0,1.85,0.7,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,75,PE,0,0,0,2.4,1.05,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,77.5,PE,0,0,0,3,1.45,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,80,PE,0,0,0,3.75,1.95,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,82.5,PE,0,0,0,4.6,2.6,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,85,PE,0,0,0,5.55,3.4,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,87.5,PE,0,0,0,6.6,4.3,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,90,PE,0,0,0,7.8,5.35,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,92.5,PE,0,0,0,9.05,6.55,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,95,PE,0,0,0,10.45,7.85,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,97.5,PE,0,0,0,11.95,9.3,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,100,PE,0,0,0,13.5,10.9,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,102.5,PE,0,0,0,15.15,12.6,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,105,PE,0,0,0,16.9,14.4,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,107.5,PE,0,0,0,18.75,16.3,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,110,PE,0,0,0,20.6,18.25,0,0,0,0,09-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,112.5,PE,0,0,0,22.6,20.3,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,580,CE,0,0,0,289.7,276.1,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,600,CE,0,0,0,270.65,256.15,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,620,CE,0,0,0,251.8,236.25,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,640,CE,0,0,0,233.3,216.3,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,660,CE,0,0,0,215.2,196.4,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,680,CE,0,0,0,197.55,176.55,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,700,CE,0,0,0,180.5,156.85,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,720,CE,0,0,0,164.15,137.3,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,740,CE,0,0,0,95,118.2,0,0,250,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,760,CE,0,0,0,92.5,99.75,0,0,2000,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,780,CE,0,0,0,100,82.35,0,0,2250,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,800,CE,76.05,76.05,56,62.7,62.7,6,12.94,13000,250,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,820,CE,55.5,55.5,41.75,53.85,53.85,9,19.52,30750,-1500,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,840,CE,45,45,32,35.85,35.85,39,85.31,20250,-250,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,860,CE,39.15,39.15,22.1,25.7,25.7,230,509.59,50250,13250,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,880,CE,29.95,30,15.25,18,18,336,755.61,185750,21250,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,900,CE,18.9,19,10.05,12.15,12.15,297,677.92,59250,13750,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,920,CE,13,13,6.75,7.85,7.85,139,322.73,39250,9750,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,940,CE,7.4,7.6,4.35,5.4,5.4,79,186.77,34750,8250,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,960,CE,3.25,3.3,2.25,3.3,3.3,3,7.22,3500,750,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,980,CE,1.4,1.4,1.4,1.4,1.4,1,2.45,250,250,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,1000,CE,0,0,0,25.9,1.45,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,1020,CE,0,0,0,21.9,0.85,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,1040,CE,0,0,0,18.5,0.5,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,1060,CE,0,0,0,15.55,0.25,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,580,PE,0,0,0,0.85,0,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,600,PE,0,0,0,1.4,0,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,620,PE,0,0,0,2.15,0,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,640,PE,0,0,0,3.25,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,660,PE,0,0,0,4.75,0.05,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,680,PE,0,0,0,6.75,0.1,0,0,0,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,700,PE,0,0,0,3.95,0.3,0,0,1750,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,720,PE,0,0,0,1,0.7,0,0,6750,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,740,PE,0,0,0,1,1.5,0,0,17500,0,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,760,PE,2.75,2.75,2.75,2.75,2.75,2,3.81,14750,-500,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,780,PE,3.65,5.2,3.65,4.4,4.4,25,49.04,16250,1000,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,800,PE,5,8.6,5,7.45,7.45,66,133.22,25250,-750,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,820,PE,9,14.75,6,11.95,11.95,184,382.92,21750,-4500,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,840,PE,11.9,22.5,11.9,19.25,19.25,201,432.08,37000,-8500,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,860,PE,17.1,33.15,17.1,28.75,28.75,298,660.49,28750,4000,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,880,PE,25.55,45,25.55,39.5,39.5,26,59.52,5250,750,09-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,900,PE,0,0,0,55.2,57.15,0,0,250,0,09-OCT-2015,
