INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,365.65,369.15,0,0,0,0,01-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3429.55,3526,3418.6,3518.95,3518.95,1556,6773.62,1075000,-17750,01-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3467.85,3527.15,3467.85,3523.85,3523.85,9,39.43,6250,125,01-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3583.55,0,0,0,0,01-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,281.55,288.8,280.25,286.65,286.65,1627,4661.31,2880000,-4000,01-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,284.65,288.9,284.65,288.4,291.3,7,20.04,15000,2000,01-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,288.6,293.1,0,0,0,0,01-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,920.75,948.75,919.15,946.1,946.1,5425,12742.49,7864250,-113000,01-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,928,949.55,928,947.5,947.5,54,127.46,25250,-500,01-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,0,0,0,945,962.05,0,0,0,0,01-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1286.7,1294.95,1280.55,1286.6,1286.6,7453,23975.98,9409250,168750,01-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1290.5,1301.5,1289.05,1294.05,1294.05,103,333.06,65500,8000,01-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1299.85,1299.85,1297,1297,1317.35,4,12.98,1000,1000,01-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1062,1071.85,1055.2,1066.65,1066.65,19167,51079.76,27949750,-98750,01-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1066,1078.5,1063.9,1073.95,1073.95,425,1140.64,289250,51500,01-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1081,1081,1079,1079,1092.8,4,10.8,101750,1000,01-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,92.5,95.25,92.5,94.45,94.45,7078,13334.71,15488000,446000,01-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,93.95,95.2,93.6,94.8,94.8,55,104,182000,24000,01-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,94.95,95.75,0,0,0,0,01-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2529.9,2543,2502.2,2522,2522,6144,19355.62,1377375,97500,01-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2522,2546,2510,2528.85,2528.85,70,220.84,37250,2875,01-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2542.05,2547.3,2525,2547.3,2568.7,5,15.85,625,625,01-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,257.55,259.45,255.3,258.05,258.05,2118,5452.64,5443000,86000,01-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,257.95,259,257.9,258.95,258.95,6,15.5,20000,0,01-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,255,261.85,0,0,1000,0,01-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,112.7,114.5,112.45,113.7,113.7,3642,8274.13,31624000,368000,01-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,113,115,113,114.4,114.4,56,128.06,278000,10000,01-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,114,114.4,114,114.35,114.35,14,31.89,52000,22000,01-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,735.9,745,730.3,742,742,4514,16674.56,6800000,83000,01-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,721.45,728.95,720,725.35,725.35,30,108.38,102000,7000,01-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,0,0,0,715,752.65,0,0,5500,0,01-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,920.85,927.75,913.65,920.3,920.3,6424,14802.01,3407000,37250,01-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,923.2,931.35,920,924.1,924.1,39,90.33,33250,3500,01-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,901.3,935.85,0,0,0,0,01-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,168.25,170.4,167.3,168.7,168.7,577,1949.64,2220000,-18000,01-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,169.5,170,169.5,169.75,169.9,4,13.59,6000,2000,01-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,172,170.95,0,0,0,0,01-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,57.4,58.15,56,56.95,56.95,1967,4492.01,37012000,-1588000,01-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,58,58,56.55,57.15,57.15,14,32.03,108000,40000,01-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,57.9,0,0,4000,0,01-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,624.85,640.5,623.5,631.6,631.6,2996,9497.52,1803000,-79500,01-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,630,636.9,630,630.1,630.1,15,47.33,12000,-2000,01-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,636.4,636.4,636.4,636.4,642.25,1,3.18,500,500,01-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,310.6,315.2,309.85,313.8,313.8,21767,67942.54,39112000,1291000,01-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,312.5,316.85,311.85,315.6,315.6,636,1994.67,808000,220000,01-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,314,318.5,314,316.9,316.9,18,57.02,43000,-4000,01-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,60.95,64.25,60.95,63.1,63.1,2736,6880.78,28008000,60000,01-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,61.6,63.7,61.35,62.85,62.85,98,245.24,776000,52000,01-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,63.25,63.25,63.25,63.25,64.1,1,2.53,24000,4000,01-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,177.1,180.7,175.4,179.45,179.45,3666,13100.21,25978000,280000,01-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,177.45,181.2,176.3,180.2,180.2,22,78.93,50000,8000,01-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,177.05,182.35,0,0,0,0,01-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,145.8,150.7,144.2,149.4,149.4,9280,27547.91,70828000,-2350000,01-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,145.65,151.25,145.6,149.95,149.95,401,1201.63,1964000,-104000,01-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,146.95,151.25,146.65,149.95,149.95,10,29.66,48000,2000,01-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,25.95,27,25.85,26.85,26.85,1307,2784.94,44232000,56000,01-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.85,26.8,25.85,26.7,26.7,38,80.47,1600000,80000,01-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,26.05,26.05,26.05,26.05,27.2,6,12.62,96000,48000,01-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,441.6,485.5,430,457.95,457.95,23152,53157.02,1863500,598000,01-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,434.9,482.35,434.9,458,458,64,148.69,6500,4000,01-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,464,477.25,464,466.6,464,5,11.71,2000,2000,01-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,94.3,97.1,94,96.25,96.25,3342,12821.16,23320000,1392000,01-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,95,96.55,95,96.4,96.95,13,49.88,256000,-4000,01-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,96.05,97.5,96.05,97.5,97.55,2,7.74,12000,8000,01-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,865.75,879,855.25,870.6,870.6,12654,27379.19,3652500,259250,01-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,860,876.7,856,870.5,870.5,156,337.59,146750,14750,01-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,866.5,868,865.5,866.5,892.25,22,47.66,5500,5500,01-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,994.65,1003.6,988.6,1001.55,1001.55,10005,24957.22,14137500,-37500,01-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,998.95,1008.55,995,1007.6,1007.6,154,386.2,121750,5250,01-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1003,1010,1003,1010,1016.45,2,5.03,1250,0,01-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,37.05,38.4,37,38.15,38.15,645,1955.66,12720000,848000,01-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,37.4,38.45,37.25,38.45,38.45,14,42.34,184000,16000,01-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,38.65,0,0,0,0,01-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,385.4,398,385.4,393.15,393.15,5195,20431.43,8334000,144000,01-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,389.5,396.45,388.95,391.5,391.5,66,258.28,108000,27000,01-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,387.6,389.2,387.6,389.2,399.15,3,11.64,4000,0,01-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,234,238.45,234,237.25,237.25,1314,3113.32,4447000,-22000,01-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,236.5,238,236.5,237.6,237.6,15,35.63,94000,-1000,01-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,235.05,241.25,0,0,0,0,01-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,316.4,316.95,313.45,315.15,315.15,5230,16495.64,23551000,76000,01-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,317.75,318.9,315.6,317.45,317.45,62,196.55,294000,21000,01-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,0,0,0,317.65,317.65,5,15.88,10000,4000,01-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,86.2,89.95,85.7,88.3,88.3,3795,6683.11,35684000,130000,01-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,86.7,90.25,86.4,88.7,88.7,178,317.11,446000,86000,01-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,89.5,89.5,89.5,89.5,89.6,1,1.79,4000,0,01-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,67.95,72.6,67.95,69.8,69.8,7221,20446.84,32028000,-2040000,01-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,68.75,73.15,68.75,70.15,70.15,145,412.52,452000,232000,01-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,0,0,0,69.85,70.9,0,0,0,0,01-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.2,11.65,11.15,11.5,11.5,3744,3414.62,158240000,248000,01-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11.35,11.65,11.3,11.6,11.6,82,75.25,2640000,240000,01-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,0,0,0,11.2,11.65,0,0,40000,0,01-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.75,7.05,6.75,7,7,273,358.88,70167000,665000,01-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.9,7.05,6.9,7.05,7.05,7,9.29,1900000,57000,01-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,0,0,0,7,7.1,0,0,57000,0,01-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,97.35,99.3,96.75,97.45,97.45,1290,2531.4,6630000,124000,01-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,98.85,99.75,97.45,97.9,97.9,21,41.36,60000,20000,01-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,109.7,100.75,0,0,0,0,01-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,867.05,888,864.2,884.8,884.8,4147,9108.66,6972750,-52250,01-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,876.9,893.4,876.9,889.5,889.5,19,42.07,37500,2000,01-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,0,0,0,926.1,908.5,0,0,0,0,01-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1860.65,1884.85,1850,1869.85,1869.85,1521,7121.44,1734000,8500,01-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1869.95,1889.95,1853.65,1880,1883.85,37,173.32,5750,4000,01-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1895.6,0,0,0,0,01-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1275,1288.4,1261.1,1271.2,1271.2,1331,4250.01,662000,9000,01-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1290,1296.8,1269.35,1273.35,1273.35,10,32.06,7250,250,01-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,0,0,0,1277.5,1292.7,0,0,0,0,01-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1375.7,1400,1370.05,1395.9,1395.9,8740,30303.49,3586750,248500,01-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1374.5,1400,1374.5,1397.4,1397.4,216,749.65,123250,29000,01-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,1393.85,1406.6,1393.85,1404.25,1404.25,17,59.55,7000,4250,01-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,737.05,748,721.05,736.4,736.4,2676,4899.97,594750,174250,01-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,768.95,742.2,0,0,250,0,01-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,746.85,0,0,0,0,01-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,141,145.9,140.5,143.9,143.9,4052,11643.1,20486000,102000,01-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,142,146.2,141.8,145,145,13,37.47,128000,12000,01-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,0,0,0,143,151,0,0,2000,0,01-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,65.35,66.95,65.2,66.05,66.05,3195,8478.39,44732000,-284000,01-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,65.8,67.5,65.8,66.5,66.5,231,617.98,1344000,472000,01-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,0,0,0,62.6,68.05,0,0,8000,0,01-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,454.2,461.55,453.1,455.25,455.25,8511,19467.77,9533500,463500,01-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,452.7,459,451.7,453.05,453.05,84,191.17,122500,2500,01-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,0,0,0,466.5,461.25,0,0,0,0,01-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1790.05,1825,1789.1,1817.75,1817.75,21386,48462.94,6080375,-58375,01-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1800.45,1832.55,1800.45,1824.4,1824.4,237,539.38,399125,6625,01-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1814,1829.4,1812.9,1825,1825,44,100.17,18625,1000,01-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1887.45,1918,1872.5,1876.75,1876.75,13829,32774.9,4041125,83750,01-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1912.1,1922.15,1883.3,1889.75,1889.75,546,1305.32,46875,25250,01-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1910.35,0,0,0,0,01-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1260.75,1296.6,1260.75,1281.85,1281.85,6803,21806.14,4593750,100000,01-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1274.6,1300.95,1274,1291,1291,45,144.92,19750,2750,01-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1326.35,1312.6,0,0,0,0,01-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,275.95,278.8,271.7,273.15,273.15,1186,3253.52,4447000,-14000,01-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,275,275,274,274,279.5,2,5.49,41000,0,01-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,281.25,0,0,0,0,01-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4048,4093.2,4032.5,4038.45,4038.45,10635,54012.72,2332375,-47625,01-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4057.35,4096.9,4040.05,4045.65,4045.65,81,411.88,33000,250,01-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4098.3,4100,4060,4060,4060,3,15.32,8875,125,01-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,226.55,226.55,217.8,219.85,219.85,456,1006.47,2174000,113000,01-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,220.95,221,220.75,221,221,3,6.62,20000,2000,01-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,226.65,0,0,0,0,01-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1279.95,1318,1270.25,1298.5,1298.5,925,2995.16,272750,22250,01-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1279,1310.35,1279,1306.4,1306.4,8,26.09,750,750,01-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1317,0,0,0,0,01-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,517.3,527.5,514.1,525.2,525.2,4339,11314.66,2795500,216500,01-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,516.95,529.9,516.95,527.6,527.6,131,343.46,156500,19000,01-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,525,525,525,525,525,1,2.62,500,500,01-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,34350,35360,34005.05,34982.7,34982.7,375,16368.01,70875,1250,01-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,34800,35550,34800,35550,35199.35,12,528.08,1500,875,01-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,35419.05,0,0,0,0,01-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.6,19.8,19.6,19.75,19.75,198,429.7,30580000,583000,01-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,0,0,0,19.6,19.9,4,8.71,792000,11000,01-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,0,0,0,19.45,20.05,0,0,165000,0,01-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,117.55,118.7,117,118.3,118.3,1081,2547.34,11942000,174000,01-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,117.5,118.15,116.6,117.8,117.8,89,208.92,686000,22000,01-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,117.35,117.5,116.7,117.5,120.45,9,21.07,28000,18000,01-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,137.6,140,137.2,138.9,138.9,1842,5114.22,27144000,-294000,01-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,138.2,140.4,138.2,139.65,139.65,40,111.86,768000,32000,01-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,137.7,140,137.5,139.6,139.6,13,36.26,82000,12000,01-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3800,3882,3784.95,3853.8,3853.8,450,2162.3,88375,5625,01-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3808.5,3844,3808.5,3844,3895.35,2,9.56,1125,-125,01-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3919.65,0,0,250,0,01-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,449.25,455.5,449.25,452.1,452.1,439,992.76,626500,40000,01-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,455.6,456.5,453.55,456.4,456.4,23,52.39,12000,10000,01-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,479.15,457.85,0,0,0,0,01-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,311.9,318.75,310.35,315.3,315.3,5990,18880.12,19159000,549000,01-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,312.3,320.2,312.3,316.95,316.95,49,155.59,362000,20000,01-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,319,319.9,319,319.9,319.9,3,9.58,7000,-3000,01-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,167.85,176.8,167.1,174.75,174.75,5584,9684.08,6472000,229000,01-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,170.9,177.3,170.15,176.75,176.75,36,62.73,81000,5000,01-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,173.5,173.5,173.5,173.5,177.15,1,1.73,1000,0,01-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15250,15389,15100,15146.95,15146.95,153,2923.37,41500,3000,01-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,15200,15200,15200,15200,15200,1,19,250,125,01-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,15361.85,0,0,0,0,01-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,184.15,196.25,183.5,190.3,190.3,3096,11686.16,3994000,284000,01-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,186.5,190.8,186.5,189,195.3,12,45.33,16000,0,01-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,189.15,189.15,188.25,188.25,196.5,4,15.11,8000,6000,01-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,258,262.95,257,260.6,260.6,2767,7210.13,5148000,-72000,01-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,260,264,260,261,261,26,68.11,25000,-12000,01-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,278.4,264.2,0,0,0,0,01-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,552.85,568,552.85,557.65,557.65,532,1491.18,343500,27000,01-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,557.95,561.8,0,0,500,0,01-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,565.3,0,0,0,0,01-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,136.75,142.2,136.05,140.35,140.35,7054,19747.94,22928000,350000,01-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,136.15,142.05,136.15,140.4,140.4,227,634.07,838000,2000,01-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,137.3,141.9,137.15,140.75,143.5,33,91.82,44000,40000,01-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,139.05,142.15,138.25,141.6,141.6,2394,6750.3,15818000,-78000,01-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,138.8,142.3,138.8,141.7,141.7,21,59.48,176000,4000,01-JUL-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,0,0,0,140.1,145.1,0,0,2000,0,01-JUL-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,68.7,71.7,68.65,71.1,71.1,1222,3455.89,9888000,-584000,01-JUL-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,69.7,71.7,69.7,71.25,71.25,48,136.42,372000,96000,01-JUL-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,68.25,68.25,68.25,68.25,72.1,1,2.73,44000,4000,01-JUL-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,62.2,64.35,62.1,63.05,63.05,6562,16622.56,54952000,-432000,01-JUL-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,63,64.55,62.5,63.35,63.35,175,445.82,1004000,44000,01-JUL-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,0,0,0,63.35,63.9,0,0,4000,0,01-JUL-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,275.75,282.7,274.3,280.65,280.65,3775,10515.68,15932000,13000,01-JUL-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,276.5,283.6,276.5,281.05,281.05,16,44.86,58000,2000,01-JUL-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,0,0,0,276.45,285.4,0,0,4000,0,01-JUL-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,363.75,369.4,362.55,365.9,365.9,9262,16961.19,11367500,-138000,01-JUL-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,363.85,369.5,363.2,366.6,366.6,157,287.69,560000,34000,01-JUL-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,361.3,364.55,360.8,362.15,362.15,26,47.21,67000,5500,01-JUL-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,1008,1015.9,1006.25,1011.45,1011.45,27642,69906.63,29521500,34250,01-JUL-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,1015.6,1021.6,1013.5,1017.05,1017.05,341,867.19,323750,26500,01-JUL-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,1023,1026,1021.55,1023.95,1023.95,28,71.65,9250,5250,01-JUL-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,388.15,397.4,387.9,391.55,391.55,9137,17947.47,8125000,-138500,01-JUL-2015,
