INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BIOCON,25-Jun-2015,310,CE,0,0,0,128.3,143.95,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,320,CE,0,0,0,118.7,134,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,330,CE,0,0,0,109.2,124,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,340,CE,0,0,0,99.9,114.05,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,350,CE,0,0,0,90.75,104.05,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,360,CE,0,0,0,81.9,94.05,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,370,CE,0,0,0,73.4,84.1,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,380,CE,0,0,0,65.25,74.1,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,390,CE,0,0,0,57.6,64.15,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,400,CE,0,0,0,50.4,54.25,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,410,CE,0,0,0,43.75,44.45,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,420,CE,0,0,0,28.2,35.05,0,0,500,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,430,CE,0,0,0,25.85,26.3,0,0,2000,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,440,CE,18,19.5,17,17.7,17.7,12,27.51,17000,-4000,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,450,CE,13.45,15.95,8.75,10.65,10.65,134,309.33,130000,2000,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,460,CE,7.25,9.9,4.55,6.25,6.25,321,749.82,175500,23500,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,470,CE,5,6,2.5,3.6,3.6,80,189.63,101500,9000,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,480,CE,2.5,3,1.15,1.75,1.75,52,125.32,72500,3000,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,490,CE,1.55,1.55,0.75,0.75,0.75,5,12.27,30000,-2000,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,500,CE,0.75,0.75,0.75,0.75,0.75,2,5,30000,1000,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,510,CE,0,0,0,0.45,0.2,0,0,500,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,520,CE,0,0,0,5.45,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,530,CE,0,0,0,4.35,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,540,CE,0,0,0,3.4,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,550,CE,0,0,0,2.7,0,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,560,CE,0,0,0,2.1,0,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,570,CE,0,0,0,1.6,0,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,580,CE,0,0,0,1.25,0,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,590,CE,0,0,0,0.95,0,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,310,PE,0,0,0,0.25,0,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,320,PE,0,0,0,0.45,0,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,330,PE,0,0,0,0.75,0,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,340,PE,0,0,0,1.2,0,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,350,PE,0,0,0,1.85,0,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,360,PE,0,0,0,2.8,0,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,370,PE,0,0,0,4.1,0,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,380,PE,0,0,0,5.75,0,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,390,PE,0,0,0,7.85,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,400,PE,0,0,0,10.45,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,410,PE,0,0,0,2.45,0.3,0,0,2000,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,420,PE,0.7,2.7,0.7,2.3,2.3,9,18.97,23500,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,430,PE,1.6,1.9,1.6,1.9,1.9,2,4.31,21000,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,440,PE,2.05,4,2.05,2.55,2.55,37,81.96,71000,1000,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,450,PE,5.05,7.65,4.8,5.5,5.5,80,182.36,24500,11500,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,460,PE,8,13,8,10.75,10.75,22,51.86,12500,4000,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,470,PE,19.15,19.15,19.15,19.15,19.15,1,2.44,5000,500,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,480,PE,26.35,26.35,26.35,26.35,26.35,3,7.59,2000,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,490,PE,34.75,36.7,34.75,36.7,36.7,4,10.51,3500,-1500,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,500,PE,0,0,0,66.45,46.15,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,510,PE,0,0,0,60.45,55.85,0,0,500,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,520,PE,0,0,0,82.95,65.7,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,530,PE,0,0,0,91.6,75.65,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,540,PE,0,0,0,100.45,85.65,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,550,PE,0,0,0,109.5,95.6,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,560,PE,0,0,0,118.7,105.6,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,570,PE,0,0,0,128.05,115.55,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,580,PE,0,0,0,137.45,125.55,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,25-Jun-2015,590,PE,0,0,0,146.95,135.5,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,310,CE,0,0,0,149.5,146.35,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,320,CE,0,0,0,140.1,136.45,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,330,CE,0,0,0,130.8,126.6,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,340,CE,0,0,0,121.65,116.75,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,350,CE,0,0,0,112.75,106.95,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,360,CE,0,0,0,104.1,97.3,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,370,CE,0,0,0,95.7,87.75,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,380,CE,0,0,0,87.65,78.45,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,390,CE,0,0,0,79.9,69.4,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,400,CE,0,0,0,72.6,60.8,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,410,CE,0,0,0,65.65,52.6,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,420,CE,0,0,0,59.1,45,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,430,CE,0,0,0,53,38,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,440,CE,0,0,0,47.35,31.65,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,450,CE,0,0,0,16.6,26.05,0,0,1000,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,460,CE,22.65,22.65,17,17,17,3,7.2,1500,1500,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,470,CE,13.15,14.1,13,14.1,14.1,3,7.25,1000,1000,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,480,CE,11.45,11.45,9.8,10.15,10.15,16,39.27,5500,4500,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,490,CE,0,0,0,25.4,10.45,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,500,CE,6.85,6.85,6,6,6,15,37.97,10000,7500,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,510,CE,0,0,0,19.3,6.1,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,520,CE,0,0,0,16.75,4.6,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,530,CE,0,0,0,14.5,3.4,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,540,CE,0,0,0,12.5,2.5,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,550,CE,0,0,0,10.75,1.8,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,560,CE,0,0,0,9.2,1.3,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,570,CE,0,0,0,7.85,0.95,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,580,CE,0,0,0,6.7,0.65,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,590,CE,0,0,0,5.7,0.45,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,310,PE,0,0,0,0.7,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,320,PE,0,0,0,1.05,0.05,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,330,PE,0,0,0,1.6,0.1,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,340,PE,0,0,0,2.25,0.15,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,350,PE,0,0,0,3.15,0.25,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,360,PE,0,0,0,4.3,0.5,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,370,PE,0,0,0,5.7,0.85,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,380,PE,0,0,0,7.45,1.45,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,390,PE,0,0,0,9.5,2.35,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,400,PE,0,0,0,12,3.6,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,410,PE,0,0,0,14.85,5.35,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,420,PE,0,0,0,9.15,7.65,0,0,1000,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,430,PE,8.5,8.5,7.45,7.45,7.45,3,6.56,2500,1500,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,440,PE,10.7,10.7,10.7,10.7,10.7,1,2.25,500,500,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,450,PE,16.4,16.4,16.4,16.4,16.4,3,6.99,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,460,PE,0,0,0,35.55,23.4,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,470,PE,0,0,0,40.95,29.1,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,480,PE,0,0,0,46.8,35.45,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,490,PE,0,0,0,53,42.4,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,500,PE,0,0,0,59.6,49.95,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,510,PE,0,0,0,66.5,57.9,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,520,PE,0,0,0,73.75,66.3,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,530,PE,0,0,0,81.3,75,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,540,PE,0,0,0,89.1,84,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,550,PE,0,0,0,97.15,93.2,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,560,PE,0,0,0,105.4,102.6,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,570,PE,0,0,0,113.9,112.15,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,580,PE,0,0,0,122.5,121.75,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,30-Jul-2015,590,PE,0,0,0,131.3,131.45,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,310,CE,0,0,0,138.8,148.3,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,320,CE,0,0,0,129.15,138.55,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,330,CE,0,0,0,119.55,128.9,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,340,CE,0,0,0,110.1,119.3,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,350,CE,0,0,0,100.8,109.85,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,360,CE,0,0,0,91.75,100.55,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,370,CE,0,0,0,82.95,91.5,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,380,CE,0,0,0,74.5,82.75,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,390,CE,0,0,0,66.4,74.3,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,400,CE,0,0,0,58.8,66.3,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,410,CE,0,0,0,51.65,58.75,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,420,CE,0,0,0,45,51.6,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,430,CE,0,0,0,38.95,45.05,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,440,CE,0,0,0,33.4,39,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,450,CE,0,0,0,28.45,33.55,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,460,CE,0,0,0,24.05,28.6,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,470,CE,0,0,0,20.2,24.25,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,480,CE,0,0,0,16.8,20.4,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,490,CE,0,0,0,13.9,17,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,500,CE,0,0,0,11.45,14.1,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,510,CE,0,0,0,9.35,11.65,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,520,CE,0,0,0,7.55,9.55,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,530,CE,0,0,0,6.1,7.75,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,540,CE,0,0,0,4.9,6.25,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,550,CE,0,0,0,3.9,5.05,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,560,CE,0,0,0,3.1,4,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,570,CE,0,0,0,2.4,3.2,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,580,CE,0,0,0,1.9,2.55,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,590,CE,0,0,0,1.5,2,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,310,PE,0,0,0,0.2,0.15,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,320,PE,0,0,0,0.3,0.25,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,330,PE,0,0,0,0.55,0.4,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,340,PE,0,0,0,0.9,0.65,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,350,PE,0,0,0,1.4,1.05,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,360,PE,0,0,0,2.1,1.6,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,370,PE,0,0,0,3.1,2.4,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,380,PE,0,0,0,4.45,3.45,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,390,PE,0,0,0,6.15,4.9,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,400,PE,0,0,0,8.35,6.7,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,410,PE,0,0,0,11,9,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,420,PE,0,0,0,14.15,11.7,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,430,PE,0,0,0,17.85,14.95,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,440,PE,0,0,0,22.15,18.8,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,450,PE,0,0,0,27,23.15,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,460,PE,0,0,0,32.4,28.1,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,470,PE,0,0,0,38.3,33.55,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,480,PE,0,0,0,44.75,39.55,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,490,PE,0,0,0,51.6,46.05,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,500,PE,0,0,0,58.95,52.95,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,510,PE,0,0,0,66.65,60.35,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,520,PE,0,0,0,74.65,68.05,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,530,PE,0,0,0,83,76.15,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,540,PE,0,0,0,91.55,84.5,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,550,PE,0,0,0,100.35,93.1,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,560,PE,0,0,0,109.35,101.95,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,570,PE,0,0,0,118.5,110.95,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,580,PE,0,0,0,127.8,120.15,0,0,0,0,16-JUN-2015,
OPTSTK,BIOCON,27-Aug-2015,590,PE,0,0,0,137.15,129.45,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,19800,CE,0,0,0,1419.2,864.65,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,19850,CE,0,0,0,1385.05,833,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,19900,CE,0,0,0,1351.35,802.1,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,19950,CE,0,0,0,2432.1,771.85,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20000,CE,0,0,0,2404.1,742.3,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20050,CE,0,0,0,2376.25,713.45,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20100,CE,0,0,0,2348.7,685.3,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20150,CE,0,0,0,2321.35,657.9,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20200,CE,0,0,0,2294.2,631.2,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20250,CE,0,0,0,2267.3,605.2,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20300,CE,0,0,0,2240.6,579.85,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20350,CE,0,0,0,2214.15,555.25,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20400,CE,0,0,0,2187.9,531.4,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20450,CE,0,0,0,2161.9,508.25,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20500,CE,413.75,413.75,350,350,350,2,52.2,250,125,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20550,CE,0,0,0,2110.55,464.1,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20600,CE,0,0,0,2085.2,443.05,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20650,CE,0,0,0,2060.1,422.65,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20700,CE,0,0,0,2035.2,403,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20750,CE,0,0,0,2010.45,383.95,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20800,CE,0,0,0,1985.95,365.6,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20850,CE,0,0,0,1961.75,347.9,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20900,CE,0,0,0,1937.7,330.85,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,20950,CE,0,0,0,2445.75,314.45,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21000,CE,0,0,0,328.6,298.65,0,0,250,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21050,CE,0,0,0,2389.2,283.45,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21100,CE,0,0,0,2361.25,268.85,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21150,CE,0,0,0,2333.55,254.85,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21200,CE,0,0,0,2306.05,241.4,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21250,CE,0,0,0,2278.75,229.4,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21300,CE,0,0,0,2251.75,217.15,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21350,CE,0,0,0,2224.9,204.65,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21400,CE,0,0,0,2198.35,193.35,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21450,CE,0,0,0,2171.95,182.6,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21500,CE,0,0,0,2145.8,172.3,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21550,CE,0,0,0,2119.9,162.5,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21600,CE,0,0,0,2094.2,153.15,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21650,CE,0,0,0,2068.75,144.2,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21700,CE,0,0,0,2043.5,135.75,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21750,CE,0,0,0,2018.5,127.65,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21800,CE,0,0,0,1993.7,120,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21850,CE,0,0,0,1969.05,112.7,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21900,CE,0,0,0,1944.7,105.8,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,21950,CE,0,0,0,1920.55,99.25,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,22000,CE,0,0,0,364.05,93.05,0,0,250,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,22050,CE,0,0,0,1872.95,87.15,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,22100,CE,0,0,0,1849.5,81.6,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,22150,CE,0,0,0,1826.2,76.35,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,22200,CE,0,0,0,1803.2,71.4,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,22250,CE,0,0,0,1780.35,66.7,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,22300,CE,0,0,0,1757.75,62.3,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,22350,CE,0,0,0,1735.4,58.15,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,22400,CE,0,0,0,1713.2,54.2,0,0,0,0,16-JUN-2015,
OPTSTK,BOSCHLTD,25-Jun-2015,22450,CE,0,0,0,1691.25,50.5,0,0,0,0,16-JUN-2015,
