INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ASHOKLEY,31-Dec-2015,102.5,CE,0,0,0,5.8,5.4,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,105,CE,0,0,0,5.1,4.65,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,107.5,CE,0,0,0,4.45,3.95,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,110,CE,0,0,0,3.9,3.35,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,112.5,CE,0,0,0,3.4,2.85,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,62.5,PE,0,0,0,0.5,0.15,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,65,PE,0,0,0,0.75,0.25,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,67.5,PE,0,0,0,1.05,0.35,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,70,PE,0,0,0,1.4,0.55,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,72.5,PE,0,0,0,1.85,0.75,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,75,PE,0,0,0,2.4,1.1,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,77.5,PE,0,0,0,3,1.5,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,80,PE,0,0,0,3.75,2,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,82.5,PE,0,0,0,4.6,2.6,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,85,PE,0,0,0,5.55,3.3,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,87.5,PE,0,0,0,6.6,4.15,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,90,PE,0,0,0,7.8,5.15,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,92.5,PE,0,0,0,9.05,6.25,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,95,PE,0,0,0,10.45,7.45,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,97.5,PE,0,0,0,11.95,8.8,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,100,PE,0,0,0,13.5,10.25,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,102.5,PE,0,0,0,15.15,11.85,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,105,PE,0,0,0,16.9,13.5,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,107.5,PE,0,0,0,18.75,15.3,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,110,PE,0,0,0,20.6,17.15,0,0,0,0,06-OCT-2015,
OPTSTK,ASHOKLEY,31-Dec-2015,112.5,PE,0,0,0,22.6,19.1,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,580,CE,0,0,0,289.7,276.3,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,600,CE,0,0,0,270.65,256.4,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,620,CE,0,0,0,251.8,236.5,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,640,CE,0,0,0,233.3,216.6,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,660,CE,0,0,0,215.2,196.75,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,680,CE,0,0,0,197.55,177,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,700,CE,0,0,0,180.5,157.4,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,720,CE,0,0,0,164.15,138.15,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,740,CE,0,0,0,95,119.35,0,0,250,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,760,CE,0,0,0,92.5,101.4,0,0,2000,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,780,CE,80.05,80.05,80.05,80.05,80.05,1,2.15,2500,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,800,CE,67.4,67.4,62,62,62,4,8.63,13500,-500,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,820,CE,50,54,43,45.5,45.5,15,32.64,34500,-1500,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,840,CE,35.75,40,30.95,32.15,32.15,33,72.34,22250,-4750,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,860,CE,25.05,29,21.45,22.95,22.95,281,622.16,47000,3500,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,880,CE,17,19.3,14,15.1,15.1,227,508.88,59250,-1750,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,900,CE,10.45,12.7,9,9.45,9.45,198,450.86,44250,9000,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,920,CE,6.75,7.75,5.55,5.6,5.6,29,67.16,13250,750,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,940,CE,3.9,4.85,3.35,3.35,3.35,36,84.96,9500,4750,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,960,CE,0,0,0,35.55,5.65,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,980,CE,0,0,0,30.4,3.7,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,1000,CE,0,0,0,25.9,2.35,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,1020,CE,0,0,0,21.9,1.5,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,1040,CE,0,0,0,18.5,0.9,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,1060,CE,0,0,0,15.55,0.55,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,580,PE,0,0,0,0.85,0,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,600,PE,0,0,0,1.4,0,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,620,PE,0,0,0,2.15,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,640,PE,0,0,0,3.25,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,660,PE,0,0,0,4.75,0.1,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,680,PE,0,0,0,6.75,0.25,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,700,PE,0,0,0,3.95,0.6,0,0,1750,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,720,PE,0.85,0.85,0.85,0.85,0.85,1,1.8,7000,-250,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,740,PE,1.45,1.45,1.45,1.45,1.45,1,1.85,20000,-250,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,760,PE,0,0,0,2.7,4.3,0,0,15000,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,780,PE,3.7,4.7,3.7,4.7,4.7,16,31.37,13000,1500,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,800,PE,6.9,7.8,5.8,7.6,7.6,84,169.4,27250,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,820,PE,11.2,13.05,9.35,12.65,12.65,149,309.73,30500,3250,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,840,PE,16.95,20.25,14.75,19.5,19.5,83,177.87,19250,4250,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,860,PE,24.5,30.7,22.85,29.75,29.75,129,285.74,10250,4000,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,880,PE,35.7,39.85,35.7,39.55,39.55,8,18.36,750,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,900,PE,55.2,55.2,55.2,55.2,55.2,1,2.38,250,250,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,920,PE,0,0,0,78,74.5,0,0,10000,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,940,PE,0,0,0,102.45,90.55,0,0,500,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,960,PE,0,0,0,119.3,107.65,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,980,PE,0,0,0,133.75,125.65,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,1000,PE,0,0,0,148.85,144.2,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,1020,PE,0,0,0,164.5,163.25,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,1040,PE,0,0,0,180.7,182.55,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,29-Oct-2015,1060,PE,0,0,0,197.4,202.1,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,580,CE,0,0,0,287.05,279.65,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,600,CE,0,0,0,268,260,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,620,CE,0,0,0,249.15,240.4,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,640,CE,0,0,0,230.65,221,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,660,CE,0,0,0,212.6,201.85,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,680,CE,0,0,0,195,183.05,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,700,CE,0,0,0,178,164.75,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,720,CE,0,0,0,161.7,147.05,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,740,CE,0,0,0,146.1,130.15,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,760,CE,0,0,0,131.4,114.1,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,780,CE,0,0,0,117.5,99.15,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,800,CE,0,0,0,104.55,85.25,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,820,CE,0,0,0,92.55,72.65,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,840,CE,0,0,0,81.5,61.3,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,860,CE,0,0,0,71.45,51.2,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,880,CE,0,0,0,62.3,42.35,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,900,CE,0,0,0,54.05,34.65,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,920,CE,0,0,0,46.7,28.15,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,940,CE,0,0,0,40.15,22.6,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,960,CE,0,0,0,34.4,18.05,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,980,CE,0,0,0,29.35,14.25,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,1000,CE,0,0,0,24.95,11.15,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,1020,CE,0,0,0,21.1,8.65,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,1040,CE,0,0,0,17.75,6.65,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,1060,CE,0,0,0,14.95,5.1,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,580,PE,0,0,0,0.9,0.15,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,600,PE,0,0,0,1.4,0.25,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,620,PE,0,0,0,2.2,0.5,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,640,PE,0,0,0,3.35,0.9,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,660,PE,0,0,0,4.9,1.5,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,680,PE,0,0,0,6.9,2.55,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,700,PE,0,0,0,9.55,4,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,720,PE,0,0,0,12.8,6.1,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,740,PE,0,0,0,16.85,9,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,760,PE,0,0,0,21.75,12.8,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,780,PE,0,0,0,27.5,17.6,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,800,PE,0,0,0,34.1,23.55,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,820,PE,0,0,0,41.75,30.7,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,840,PE,0,0,0,28,39.15,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,860,PE,0,0,0,59.85,48.85,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,880,PE,0,0,0,70.35,59.8,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,900,PE,0,0,0,81.75,71.95,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,920,PE,0,0,0,94,85.2,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,940,PE,0,0,0,107.05,99.45,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,960,PE,0,0,0,120.9,114.7,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,980,PE,0,0,0,135.5,130.7,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,1000,PE,0,0,0,150.7,147.4,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,1020,PE,0,0,0,166.45,164.7,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,1040,PE,0,0,0,182.75,182.5,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,26-Nov-2015,1060,PE,0,0,0,199.5,200.75,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,580,CE,0,0,0,240.05,284.35,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,600,CE,0,0,0,221.55,265.2,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,620,CE,0,0,0,203.55,246.35,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,640,CE,0,0,0,186.05,227.8,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,660,CE,0,0,0,169.15,209.7,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,680,CE,0,0,0,153,192.05,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,700,CE,0,0,0,137.65,175.05,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,720,CE,0,0,0,123.15,158.7,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,740,CE,0,0,0,109.55,143.15,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,760,CE,0,0,0,96.95,128.45,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,780,CE,0,0,0,85.35,114.55,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,800,CE,0,0,0,74.75,101.65,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,820,CE,0,0,0,65.1,89.75,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,840,CE,0,0,0,56.4,78.8,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,860,CE,0,0,0,48.65,68.85,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,880,CE,0,0,0,41.75,59.85,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,900,CE,0,0,0,35.65,51.75,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,920,CE,0,0,0,30.35,44.55,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,940,CE,0,0,0,25.75,38.15,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,960,CE,0,0,0,21.7,32.55,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,980,CE,0,0,0,18.25,27.65,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,1000,CE,0,0,0,15.25,23.4,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,1020,CE,0,0,0,12.7,19.7,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,1040,CE,0,0,0,10.6,16.5,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,1060,CE,0,0,0,8.75,13.8,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,580,PE,0,0,0,2.15,0.85,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,600,PE,0,0,0,3.3,1.4,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,620,PE,0,0,0,4.9,2.2,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,640,PE,0,0,0,7,3.3,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,660,PE,0,0,0,9.7,4.85,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,680,PE,0,0,0,13.15,6.9,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,700,PE,0,0,0,17.4,9.5,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,720,PE,0,0,0,22.5,12.85,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,740,PE,0,0,0,28.5,16.95,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,760,PE,0,0,0,35.5,21.9,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,780,PE,0,0,0,43.5,27.7,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,800,PE,0,0,0,52.5,34.45,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,820,PE,0,0,0,62.45,42.2,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,840,PE,0,0,0,73.35,50.95,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,860,PE,0,0,0,85.2,60.65,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,880,PE,0,0,0,97.9,71.3,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,900,PE,0,0,0,111.45,82.85,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,920,PE,0,0,0,125.7,95.3,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,940,PE,0,0,0,140.7,108.6,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,960,PE,0,0,0,156.25,122.6,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,980,PE,0,0,0,172.4,137.4,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,1000,PE,0,0,0,189.05,152.85,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,1020,PE,0,0,0,206.1,168.75,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,1040,PE,0,0,0,223.55,185.25,0,0,0,0,06-OCT-2015,
OPTSTK,ASIANPAINT,31-Dec-2015,1060,PE,0,0,0,241.35,202.2,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,480,CE,0,0,0,252.5,277.3,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,500,CE,0,0,0,242.25,257.4,0,0,7000,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,520,CE,0,0,0,213.65,237.5,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,540,CE,0,0,0,194.45,217.6,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,560,CE,0,0,0,175.55,197.7,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,580,CE,0,0,0,157.1,177.8,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,600,CE,0,0,0,138.15,158,0,0,7500,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,620,CE,0,0,0,122.2,138.35,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,640,CE,0,0,0,106.1,119.05,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,660,CE,0,0,0,85.45,100.35,0,0,8500,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,680,CE,0,0,0,65,82.6,0,0,6000,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,700,CE,80,85,74,75,75,6,23.36,14500,-1000,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,720,CE,66,66,52,52,52,14,54.69,112500,-5000,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,740,CE,47.65,54.2,36.5,37.4,37.4,50,196.58,83500,-4500,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,760,CE,30.95,41,26.3,27.7,27.7,330,1308.61,205500,31000,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,780,CE,23.55,29.9,18.1,19.05,19.05,650,2613.94,153500,60000,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,800,CE,16.65,20.8,11.8,12.65,12.65,768,3132.66,383500,132500,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,820,CE,10.3,14.15,7.4,7.75,7.75,162,672.68,69000,-3500,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,840,CE,7.15,9,4.6,4.8,4.8,72,304.91,96000,5000,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,860,CE,6.95,6.95,3,3.35,3.35,38,164.25,29000,7000,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,880,CE,2.9,2.9,2.9,2.9,2.9,1,4.41,9500,500,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,900,CE,0,0,0,2.95,1.2,0,0,3000,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,920,CE,0,0,0,4.55,0.7,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,940,CE,0,0,0,3.4,0.4,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,480,PE,0,0,0,0.1,0,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,500,PE,0,0,0,0.2,0,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,520,PE,0,0,0,0.45,0,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,540,PE,0,0,0,0.9,0,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,560,PE,0,0,0,1.6,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,580,PE,0,0,0,2.75,0.05,0,0,0,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,600,PE,0,0,0,1.7,0.2,0,0,7500,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,620,PE,0.8,0.8,0.8,0.8,0.8,1,3.1,8000,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,640,PE,2,2,2,2,2,2,6.42,20500,500,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,660,PE,2.35,4.05,2.35,3.85,3.85,10,33.15,42000,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,680,PE,3.55,5.05,3.55,5.05,5.05,5,17.11,42500,-500,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,700,PE,7.45,9.4,5.4,8.8,8.8,137,484.4,168500,6500,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,720,PE,11.6,14.65,9,13.55,13.55,160,584.99,213500,14500,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,740,PE,18.95,21.5,13,20.5,20.5,486,1841.22,175500,89000,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,760,PE,26.2,31,19.1,29.1,29.1,347,1360.73,79000,14500,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,780,PE,32.75,41,28.1,40.35,40.35,56,227.69,15000,2000,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,800,PE,51.85,51.85,51.85,51.85,51.85,1,4.25,23500,0,06-OCT-2015,
OPTSTK,AUROPHARMA,29-Oct-2015,820,PE,0,0,0,79.9,70.15,0,0,500,0,06-OCT-2015,
