INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,EICHERMOT,26-Nov-2015,18300,CE,0,0,0,2380.15,998,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18350,CE,0,0,0,2355,973.5,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18400,CE,0,0,0,2330.1,949.45,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18450,CE,0,0,0,2305.35,925.85,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18500,CE,0,0,0,2280.8,902.65,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18550,CE,0,0,0,2256.45,879.85,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18600,CE,0,0,0,2232.35,857.45,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18650,CE,0,0,0,2208.4,835.5,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18700,CE,0,0,0,2184.65,813.95,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18750,CE,0,0,0,2161.15,792.8,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18800,CE,0,0,0,2137.8,772.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18850,CE,0,0,0,2114.65,751.7,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18900,CE,0,0,0,2091.7,731.75,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18950,CE,0,0,0,2068.95,712.25,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19000,CE,0,0,0,2046.4,693.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19050,CE,0,0,0,2024,674.3,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19100,CE,0,0,0,2001.85,655.95,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19150,CE,0,0,0,1979.85,637.95,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19200,CE,0,0,0,1958.05,620.3,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19250,CE,0,0,0,1936.45,603.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19300,CE,0,0,0,1915.05,586.2,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19350,CE,0,0,0,1893.8,569.7,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19400,CE,0,0,0,1872.8,553.55,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19450,CE,0,0,0,1851.9,537.75,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19500,CE,0,0,0,1831.25,522.35,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19550,CE,0,0,0,1810.75,507.25,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19600,CE,0,0,0,1790.5,492.5,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19650,CE,0,0,0,1770.35,478.1,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19700,CE,0,0,0,1750.45,464.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19750,CE,0,0,0,1730.7,450.35,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16750,PE,0,0,0,1151.65,292.6,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16800,PE,0,0,0,1173.9,305.65,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16850,PE,0,0,0,1196.35,318.35,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16900,PE,0,0,0,1219.1,331.45,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,16950,PE,0,0,0,1242.1,344.9,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17000,PE,0,0,0,1265.35,358.75,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17050,PE,0,0,0,1288.8,372.95,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17100,PE,0,0,0,1312.5,386.9,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17150,PE,0,0,0,1336.5,401.95,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17200,PE,0,0,0,1023.9,417.45,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17250,PE,0,0,0,1191.25,433.3,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17300,PE,0,0,0,1212.6,449.6,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17350,PE,0,0,0,1234.15,466.3,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17400,PE,0,0,0,1255.95,483.35,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17450,PE,0,0,0,1277.95,500.9,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17500,PE,0,0,0,1300.2,518.8,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17550,PE,0,0,0,1322.65,537.15,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17600,PE,0,0,0,1345.3,555.9,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17650,PE,0,0,0,1368.2,575.1,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17700,PE,0,0,0,1391.3,594.7,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17750,PE,0,0,0,1306.45,614.7,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17800,PE,0,0,0,1328.15,635.15,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17850,PE,0,0,0,1350.05,656.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17900,PE,0,0,0,1372.1,677.35,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,17950,PE,0,0,0,1394.4,699.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18000,PE,0,0,0,1416.9,721.2,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18050,PE,0,0,0,1439.6,743.8,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18100,PE,0,0,0,1462.5,766.8,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18150,PE,0,0,0,1485.6,790.25,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18200,PE,0,0,0,1508.95,814.1,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18250,PE,0,0,0,1532.45,838.35,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18300,PE,0,0,0,1556.15,863,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18350,PE,0,0,0,1580.05,888.15,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18400,PE,0,0,0,1604.2,913.7,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18450,PE,0,0,0,1628.5,939.65,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18500,PE,0,0,0,1652.95,966.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18550,PE,0,0,0,1677.65,992.85,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18600,PE,0,0,0,1702.55,1020.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18650,PE,0,0,0,1727.65,1047.7,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18700,PE,0,0,0,1753,1075.75,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18750,PE,0,0,0,1778.5,1104.15,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18800,PE,0,0,0,1804.2,1133,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18850,PE,0,0,0,1830.1,1162.3,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18900,PE,0,0,0,1856.15,1191.95,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,18950,PE,0,0,0,1882.45,1222,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19000,PE,0,0,0,1908.9,1252.4,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19050,PE,0,0,0,1935.6,1283.25,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19100,PE,0,0,0,1962.45,1314.45,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19150,PE,0,0,0,1989.5,1346.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19200,PE,0,0,0,2016.75,1378.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19250,PE,0,0,0,2044.2,1410.4,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19300,PE,0,0,0,2071.8,1443.1,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19350,PE,0,0,0,2099.6,1476.2,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19400,PE,0,0,0,2127.6,1509.65,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19450,PE,0,0,0,2155.8,1543.45,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19500,PE,0,0,0,2184.15,1577.65,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19550,PE,0,0,0,2212.7,1612.15,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19600,PE,0,0,0,2241.45,1647,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19650,PE,0,0,0,2270.4,1682.2,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19700,PE,0,0,0,2299.5,1717.75,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,26-Nov-2015,19750,PE,0,0,0,2328.75,1753.6,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,16800,CE,0,0,0,2320.5,2270.4,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,16850,CE,0,0,0,2291.95,2236.75,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,16900,CE,0,0,0,2263.65,2203.35,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,16950,CE,0,0,0,2235.6,2170.3,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17000,CE,0,0,0,2207.8,2137.55,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17050,CE,0,0,0,2180.25,2105.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17100,CE,0,0,0,2152.95,2072.9,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17150,CE,0,0,0,2125.9,2041.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17200,CE,0,0,0,2099.05,2009.5,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17250,CE,0,0,0,2072.5,1978.25,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17300,CE,0,0,0,2046.15,1947.35,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17350,CE,0,0,0,2020.05,1916.75,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17400,CE,0,0,0,1994.2,1886.4,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17450,CE,0,0,0,1968.6,1856.45,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17500,CE,0,0,0,1943.25,1826.75,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17550,CE,0,0,0,1918.1,1797.35,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17600,CE,0,0,0,1893.2,1768.3,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17650,CE,0,0,0,1868.55,1739.55,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17700,CE,0,0,0,1844.1,1711.15,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17750,CE,0,0,0,1819.9,1683,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17800,CE,0,0,0,1796,1655.2,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17850,CE,0,0,0,1772.3,1627.7,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17900,CE,0,0,0,1748.8,1600.55,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17950,CE,0,0,0,1725.6,1573.7,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18000,CE,0,0,0,1702.6,1547.1,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18050,CE,0,0,0,1679.85,1520.9,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18100,CE,0,0,0,1657.3,1494.95,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18150,CE,0,0,0,1635.05,1469.35,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18200,CE,0,0,0,1612.95,1444,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18250,CE,0,0,0,1591.15,1419,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18300,CE,0,0,0,1569.55,1394.25,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18350,CE,0,0,0,1548.15,1369.9,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18400,CE,0,0,0,1527,1345.8,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18450,CE,0,0,0,1506.05,1322.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18500,CE,0,0,0,1485.35,1298.6,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18550,CE,0,0,0,1464.9,1275.4,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18600,CE,0,0,0,1444.65,1252.55,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18650,CE,0,0,0,1424.6,1230,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18700,CE,0,0,0,1404.8,1207.75,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18750,CE,0,0,0,1385.2,1185.8,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18800,CE,0,0,0,1365.8,1164.15,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18850,CE,0,0,0,1502.1,1142.8,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18900,CE,0,0,0,1480.95,1121.75,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18950,CE,0,0,0,1460,1100.95,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19000,CE,0,0,0,1439.3,1080.5,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19050,CE,0,0,0,1418.85,1060.3,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19100,CE,0,0,0,1398.6,1040.4,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19150,CE,0,0,0,1378.55,1020.75,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19200,CE,0,0,0,1358.75,1001.45,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19250,CE,0,0,0,1339.2,982.4,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19300,CE,0,0,0,1319.85,963.65,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19350,CE,0,0,0,1543.25,945.15,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19400,CE,0,0,0,1522.1,926.9,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,16800,PE,0,0,0,1010.55,532.15,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,16850,PE,0,0,0,1031.05,547.75,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,16900,PE,0,0,0,1051.75,563.6,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,16950,PE,0,0,0,1072.7,579.8,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17000,PE,0,0,0,1093.9,596.3,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17050,PE,0,0,0,1115.4,613.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17100,PE,0,0,0,1137.05,630.15,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17150,PE,0,0,0,1159,647.55,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17200,PE,0,0,0,1181.2,665.25,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17250,PE,0,0,0,1203.6,683.3,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17300,PE,0,0,0,1226.3,701.6,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17350,PE,0,0,0,1249.2,720.25,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17400,PE,0,0,0,1272.35,739.2,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17450,PE,0,0,0,1295.75,758.45,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17500,PE,0,0,0,1319.4,778,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17550,PE,0,0,0,1343.3,797.9,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17600,PE,0,0,0,1367.4,818.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17650,PE,0,0,0,1391.75,838.6,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17700,PE,0,0,0,1416.3,859.4,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17750,PE,0,0,0,1441.1,880.55,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17800,PE,0,0,0,1466.2,902,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17850,PE,0,0,0,1491.5,923.75,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17900,PE,0,0,0,1517.05,945.8,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,17950,PE,0,0,0,1542.85,968.2,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18000,PE,0,0,0,1568.85,990.9,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18050,PE,0,0,0,1595.1,1013.9,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18100,PE,0,0,0,1621.6,1037.2,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18150,PE,0,0,0,1648.3,1060.85,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18200,PE,0,0,0,1675.25,1084.8,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18250,PE,0,0,0,1702.4,1109.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18300,PE,0,0,0,1729.8,1133.55,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18350,PE,0,0,0,1757.45,1158.4,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18400,PE,0,0,0,1785.3,1183.6,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18450,PE,0,0,0,1813.35,1209.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18500,PE,0,0,0,1841.7,1234.85,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18550,PE,0,0,0,1870.2,1260.95,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18600,PE,0,0,0,1898.95,1287.35,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18650,PE,0,0,0,1927.95,1314.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18700,PE,0,0,0,1957.1,1341.05,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18750,PE,0,0,0,1986.55,1368.35,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18800,PE,0,0,0,2016.15,1395.95,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18850,PE,0,0,0,1737.8,1423.8,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18900,PE,0,0,0,1765.75,1452,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,18950,PE,0,0,0,1793.95,1480.5,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19000,PE,0,0,0,1822.4,1509.25,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19050,PE,0,0,0,1851.05,1538.3,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19100,PE,0,0,0,1879.9,1567.65,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19150,PE,0,0,0,1909.05,1597.3,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19200,PE,0,0,0,1938.35,1627.25,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19250,PE,0,0,0,1967.9,1657.45,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19300,PE,0,0,0,1997.7,1687.9,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19350,PE,0,0,0,1788.5,1718.7,0,0,0,0,16-OCT-2015,
OPTSTK,EICHERMOT,31-Dec-2015,19400,PE,0,0,0,1816.5,1749.7,0,0,0,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,125,CE,0,0,0,85.55,84.45,0,0,0,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,130,CE,0,0,0,91.65,79.45,0,0,0,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,135,CE,0,0,0,86.8,74.45,0,0,0,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,140,CE,0,0,0,82,69.45,0,0,0,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,145,CE,0,0,0,90.4,64.5,0,0,0,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,150,CE,0,0,0,85.55,59.5,0,0,0,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,155,CE,0,0,0,80.7,54.5,0,0,0,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,160,CE,0,0,0,75.85,49.55,0,0,0,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,165,CE,0,0,0,71.1,44.55,0,0,0,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,170,CE,0,0,0,66.4,39.6,0,0,0,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,175,CE,0,0,0,61.75,34.65,0,0,0,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,180,CE,0,0,0,12.55,29.85,0,0,3000,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,185,CE,0,0,0,25.4,25.15,0,0,12000,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,190,CE,0,0,0,18.8,20.65,0,0,19000,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,195,CE,17,18.05,17,18.05,18.05,2,4.25,17000,-1000,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,200,CE,10.25,10.25,10.25,10.25,10.25,1,2.1,65000,1000,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,205,CE,0,0,0,4,9.65,0,0,5000,0,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,210,CE,5.7,5.7,4.8,4.95,4.95,12,25.82,93000,-2000,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,215,CE,4,4,3.75,3.75,3.75,4,8.75,3000,-1000,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,220,CE,2.7,2.7,1.35,1.6,1.6,15,33.27,38000,3000,16-OCT-2015,
OPTSTK,ENGINERSIN,29-Oct-2015,225,CE,0,0,0,1.55,2.15,0,0,1000,0,16-OCT-2015,
