INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ADANIENT,24-Sep-2015,125,PE,0,0,0,37.6,35.9,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,130,PE,0,0,0,41.5,40.4,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,135,PE,0,0,0,45.5,45,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,140,PE,0,0,0,49.6,49.65,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIENT,24-Sep-2015,145,PE,0,0,0,53.8,54.4,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,220,CE,0,0,0,102.15,107.6,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,230,CE,0,0,0,92.6,97.6,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,240,CE,0,0,0,83.2,87.65,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,250,CE,0,0,0,56.7,77.65,0,0,1000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,260,CE,0,0,0,65.3,67.7,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,270,CE,0,0,0,46.25,57.75,0,0,2000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,280,CE,0,0,0,35.9,47.9,0,0,3000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,290,CE,0,0,0,28.3,38.3,0,0,1000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,300,CE,27,29,27,29,29,2,6.56,50000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,310,CE,16.5,19.8,16.5,19.25,19.25,9,29.59,103000,-5000,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,320,CE,10.25,12.7,8.95,10.95,10.95,455,1504.97,411000,-55000,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,330,CE,4.9,7,4.9,5.8,5.8,713,2394.56,459000,-12000,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,340,CE,3,3.45,2.2,2.6,2.6,246,843.38,392000,-28000,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,350,CE,1.05,1.6,1,1.15,1.15,104,365.38,210000,-4000,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,360,CE,0.8,0.8,0.55,0.55,0.55,40,144.29,92000,27000,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,370,CE,0,0,0,0.3,0.6,0,0,11000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,380,CE,0.45,0.45,0.1,0.1,0.1,2,7.6,12000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,390,CE,1.35,1.35,1.35,1.35,1.35,1,3.91,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,400,CE,0,0,0,2.05,0.05,0,0,6000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,410,CE,0,0,0,2.4,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,420,CE,0,0,0,2,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,220,PE,0,0,0,0.5,0,0,0,1000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,230,PE,0,0,0,0.5,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,240,PE,0,0,0,0.9,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,250,PE,0,0,0,0.2,0,0,0,45000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,260,PE,0,0,0,0.15,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,270,PE,0.05,0.05,0.05,0.05,0.05,8,21.6,13000,-6000,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,280,PE,0.1,0.1,0.1,0.1,0.1,19,53.21,119000,-19000,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,290,PE,0.4,0.4,0.25,0.25,0.25,3,8.71,71000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,300,PE,0.95,0.95,0.5,0.65,0.65,60,180.41,184000,-27000,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,310,PE,2.3,2.45,1.35,1.55,1.55,206,642.64,222000,52000,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,320,PE,5.55,5.9,3.45,3.9,3.9,360,1168.55,408000,42000,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,330,PE,11,11,7.5,8.45,8.45,62,210.11,141000,38000,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,340,PE,14.5,14.5,14.5,14.5,14.5,1,3.54,10000,1000,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,350,PE,0,0,0,36.55,24.75,0,0,2000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,360,PE,0,0,0,45.3,33.35,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,370,PE,0,0,0,52.9,42.6,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,380,PE,0,0,0,62.35,52.25,0,0,5000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,390,PE,0,0,0,69.35,62.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,400,PE,0,0,0,78.05,71.95,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,410,PE,0,0,0,87,81.9,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,30-Jul-2015,420,PE,0,0,0,96.1,91.85,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,220,CE,0,0,0,118,108.95,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,230,CE,0,0,0,108.55,99.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,240,CE,0,0,0,99.35,89.2,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,250,CE,0,0,0,90.35,79.4,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,260,CE,0,0,0,81.65,69.8,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,270,CE,0,0,0,73.3,60.4,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,280,CE,0,0,0,65.4,51.4,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,290,CE,0,0,0,58,42.9,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,300,CE,0,0,0,51.05,35.1,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,310,CE,0,0,0,44.7,28.15,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,320,CE,0,0,0,12.75,22.05,0,0,11000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,330,CE,0,0,0,10.7,16.9,0,0,3000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,340,CE,9.5,11,8.2,8.2,8.2,7,24.46,4000,3000,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,350,CE,5.8,6.5,5.8,6.5,6.5,12,42.76,10000,10000,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,360,CE,4,4.75,4,4.75,4.75,5,18.2,3000,3000,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,370,CE,0,0,0,17.65,4.65,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,380,CE,0,0,0,14.85,3.2,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,390,CE,0,0,0,12.4,2.15,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,400,CE,0,0,0,10.35,1.45,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,410,CE,0,0,0,8.55,0.95,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,420,CE,0,0,0,7.1,0.6,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,220,PE,0,0,0,0.5,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,230,PE,0,0,0,0.9,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,240,PE,0,0,0,1.45,0.1,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,250,PE,0,0,0,2.25,0.25,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,260,PE,0,0,0,3.35,0.5,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,270,PE,0,0,0,4.8,1.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,280,PE,0,0,0,6.7,1.95,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,290,PE,2.8,2.9,2.8,2.8,2.8,8,23.42,9000,6000,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,300,PE,4.4,5.5,4.4,5.5,5.5,7,21.34,7000,3000,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,310,PE,7.7,8,7.6,8,8,3,9.53,2000,1000,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,320,PE,0,0,0,14.6,12.2,0,0,1000,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,330,PE,0,0,0,23.85,16.95,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,340,PE,0,0,0,28.9,22.65,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,350,PE,0,0,0,34.5,29.15,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,360,PE,0,0,0,40.55,36.45,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,370,PE,0,0,0,47.1,44.4,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,380,PE,0,0,0,54.1,52.85,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,390,PE,0,0,0,61.45,61.7,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,400,PE,0,0,0,69.2,70.9,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,410,PE,0,0,0,77.2,80.3,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,27-Aug-2015,420,PE,0,0,0,85.5,89.85,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,220,CE,0,0,0,97.65,110.35,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,230,CE,0,0,0,88.35,100.65,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,240,CE,0,0,0,79.3,91.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,250,CE,0,0,0,70.65,81.6,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,260,CE,0,0,0,62.4,72.45,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,270,CE,0,0,0,54.6,63.6,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,280,CE,0,0,0,47.4,55.25,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,290,CE,0,0,0,40.75,47.4,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,300,CE,0,0,0,34.75,40.2,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,310,CE,0,0,0,29.35,33.65,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,320,CE,0,0,0,24.6,27.85,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,330,CE,0,0,0,20.45,22.75,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,340,CE,0,0,0,16.9,18.35,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,350,CE,0,0,0,13.85,14.65,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,360,CE,0,0,0,11.25,11.55,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,370,CE,0,0,0,9.1,9.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,380,CE,0,0,0,7.3,6.95,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,390,CE,0,0,0,5.85,5.35,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,400,CE,0,0,0,4.65,4.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,410,CE,0,0,0,3.65,3.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,420,CE,0,0,0,2.85,2.25,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,220,PE,0,0,0,0.7,0.1,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,230,PE,0,0,0,1.2,0.25,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,240,PE,0,0,0,2,0.5,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,250,PE,0,0,0,3.1,0.9,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,260,PE,0,0,0,4.65,1.6,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,270,PE,0,0,0,6.65,2.6,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,280,PE,0,0,0,9.25,4.1,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,290,PE,0,0,0,12.4,6.1,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,300,PE,0,0,0,16.2,8.75,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,310,PE,0,0,0,20.6,12.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,320,PE,0,0,0,25.65,16.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,330,PE,0,0,0,31.3,20.85,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,340,PE,0,0,0,37.55,26.3,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,350,PE,0,0,0,44.3,32.45,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,360,PE,0,0,0,51.5,39.2,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,370,PE,0,0,0,59.15,46.5,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,380,PE,0,0,0,67.15,54.3,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,390,PE,0,0,0,75.5,62.5,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,400,PE,0,0,0,84.1,71.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,410,PE,0,0,0,92.9,79.9,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPORTS,24-Sep-2015,420,PE,0,0,0,101.95,89,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,15,CE,0,0,0,25.75,14.35,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,17.5,CE,0,0,0,25.8,11.85,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,20,CE,0,0,0,23.35,9.4,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,22.5,CE,0,0,0,20.9,6.9,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,25,CE,4.3,4.7,4.3,4.7,4.7,2,2.36,428000,4000,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,27.5,CE,2,2.55,1.8,2.3,2.3,280,332.06,1272000,56000,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,30,CE,0.7,1,0.55,0.8,0.8,1821,2242.91,6012000,204000,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,32.5,CE,0.2,0.35,0.2,0.25,0.25,959,1256.57,5212000,-204000,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,35,CE,0.1,0.15,0.1,0.1,0.1,291,408.58,3256000,-8000,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,37.5,CE,0.05,0.05,0.05,0.05,0.05,10,15.02,256000,-24000,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,40,CE,0.05,0.05,0.05,0.05,0.05,3,4.8,1076000,12000,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,42.5,CE,0,0,0,0.1,0,0,0,44000,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,45,CE,0,0,0,3,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,47.5,CE,0,0,0,1.5,0,0,0,24000,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,50,CE,0,0,0,0.05,0,0,0,24000,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,52.5,CE,0,0,0,1,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,55,CE,0,0,0,0.65,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,57.5,CE,0,0,0,0.45,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,60,CE,0,0,0,0.3,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,62.5,CE,0,0,0,0.2,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,65,CE,0,0,0,0.1,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,67.5,CE,0,0,0,0.1,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,20,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,22.5,PE,0.05,0.05,0.05,0.05,0.05,1,0.9,60000,4000,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,25,PE,0.15,0.2,0.1,0.1,0.1,118,118.65,936000,140000,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,27.5,PE,0.55,0.65,0.35,0.4,0.4,452,505.17,1760000,428000,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,30,PE,1.4,1.75,1.2,1.4,1.4,258,323.19,3024000,624000,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,32.5,PE,3.4,3.8,3.4,3.8,3.8,5,7.23,84000,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,35,PE,5.7,5.7,5.7,5.7,5.7,1,1.62,48000,-4000,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,37.5,PE,0,0,0,6.75,8.1,0,0,52000,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,40,PE,0,0,0,11.5,10.6,0,0,52000,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,42.5,PE,0,0,0,12.5,13.1,0,0,56000,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,45,PE,0,0,0,13.95,15.6,0,0,64000,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,47.5,PE,0,0,0,5.7,18.1,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,50,PE,0,0,0,18.95,20.55,0,0,36000,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,52.5,PE,0,0,0,9.5,23.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,55,PE,0,0,0,11.6,25.55,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,57.5,PE,0,0,0,13.85,28.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,60,PE,0,0,0,16.15,30.55,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,62.5,PE,0,0,0,18.5,33.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,65,PE,0,0,0,33.4,35.55,0,0,44000,0,16-JUL-2015,
OPTSTK,ADANIPOWER,30-Jul-2015,67.5,PE,0,0,0,23.3,38,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,15,CE,0,0,0,23.9,14.45,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,17.5,CE,0,0,0,21.45,12,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,20,CE,0,0,0,19,9.55,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,22.5,CE,0,0,0,16.55,7.2,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,25,CE,0,0,0,14.15,5.1,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,27.5,CE,0,0,0,4.4,3.35,0,0,4000,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,30,CE,1.85,3.8,1.6,1.8,1.8,42,53.8,240000,92000,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,32.5,CE,0.65,1.2,0.65,1.05,1.05,26,34.83,24000,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,35,CE,0.5,0.7,0.5,0.7,0.7,2,2.84,4000,4000,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,37.5,CE,0,0,0,4.6,0.35,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,40,CE,0,0,0,3.45,0.2,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,42.5,CE,0,0,0,2.5,0.1,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,45,CE,0,0,0,1.8,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,47.5,CE,0,0,0,1.3,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,50,CE,0,0,0,0.1,0.05,0,0,4000,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,52.5,CE,0,0,0,0.65,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,55,CE,0,0,0,0.45,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,57.5,CE,0,0,0,0.3,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,60,CE,0,0,0,0.2,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,62.5,CE,0,0,0,0.15,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,15,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,20,PE,0,0,0,0.05,0.05,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,22.5,PE,0,0,0,0.05,0.2,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,25,PE,0.45,0.45,0.4,0.4,0.4,35,35.58,140000,136000,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,27.5,PE,1.1,1.1,1,1,1,5,5.7,16000,8000,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,30,PE,2.35,2.45,2.1,2.2,2.2,7,9.04,28000,24000,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,32.5,PE,0,0,0,1.05,4.1,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,35,PE,5.8,5.8,5.8,5.8,5.8,1,1.63,4000,4000,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,37.5,PE,0,0,0,2.8,8.2,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,40,PE,0,0,0,4.1,10.5,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,42.5,PE,0,0,0,5.6,12.9,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,45,PE,0,0,0,7.35,15.35,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,47.5,PE,0,0,0,9.25,17.8,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,50,PE,0,0,0,11.35,20.25,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,52.5,PE,0,0,0,13.5,22.75,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,55,PE,0,0,0,15.75,25.2,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,57.5,PE,0,0,0,18.1,27.7,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,60,PE,0,0,0,20.45,30.15,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,27-Aug-2015,62.5,PE,0,0,0,22.8,32.65,0,0,0,0,16-JUL-2015,
OPTSTK,ADANIPOWER,24-Sep-2015,15,CE,0,0,0,16.05,14.55,0,0,0,0,16-JUL-2015,
